35,2775.5
55,3138.6
30,3138.7
27,3139.0
59,3139.0
34,3139.1
45,3139.3
2,3139.7
6,3140.2
52,3140.4
11,3140.4
5,3141.1
37,3141.3
49,3141.3
35,3141.8
53,3141.8
44,3141.9
25,3142.2
29,3142.4
3,3142.5
17,3142.7
1,3142.9
24,3143.0
8,3143.3
43,3143.4
54,3143.8
50,3144.3
20,3144.5
34,3144.5
15,3144.7
26,3144.9
62,3145.3
48,3145.8
12,3146.2
6,3146.3
36,3146.3
2,3146.3
11,3146.8
52,3147.3
39,3147.5
14,3147.6
42,3148.9
7,3148.9
18,3148.9
49,3149.0
61,3149.1
28,3149.4
53,3149.8
5,3149.8
44,3150.0
37,3150.0
3,3150.0
29,3150.1
35,3150.1
16,3150.1
51,3150.4
25,3150.5
8,3150.6
17,3150.9
22,3151.2
56,3151.3
13,3151.3
1,3151.3
24,3151.4
43,3151.5
54,3151.8
55,3151.9
50,3152.1
32,3152.4
30,3152.6
20,3152.7
59,3152.8
26,3153.2
45,3153.2
34,3153.7
10,3154.0
11,3154.1
6,3154.1
52,3154.1
62,3154.2
2,3154.3
27,3154.4
58,3154.5
15,3154.6
48,3154.8
41,3155.2
5,3155.8
36,3155.8
33,3156.1
12,3156.9
14,3157.0
47,3157.5
44,3157.8
39,3158.6
29,3158.9
25,3160.2
42,3160.3
50,3160.3
8,3160.5
18,3160.6
61,3162.1
20,3163.3
1,3163.7
22,3164.1
44,3164.7
62,3165.8
56,3166.3
13,3167.0
51,3170.1
14,3171.4
41,3172.0
58,3177.1
55,3219.4
30,3220.3
27,3220.6
2,3220.9
45,3220.9
6,3221.6
52,3221.8
11,3223.1
49,3224.1
25,3224.5
5,3224.5
55,3224.6
34,3225.7
30,3225.8
27,3225.9
45,3226.3
2,3226.3
29,3226.6
6,3227.2
52,3227.6
59,3227.7
3,3227.9
24,3228.1
44,3229.4
8,3229.7
50,3231.0
11,3232.2
55,3235.5
53,3235.8
25,3237.6
49,3238.5
11,3238.7
52,3239.8
29,3240.0
6,3241.7
27,3243.9
55,3301.5
30,3303.0
2,3304.4
6,3305.7
5,3306.9
55,3307.7
30,3309.7
55,3381.8
30,3383.6
2,3384.2
5,3385.9
6,3386.7
55,3388.3
52,3390.2
30,3390.6
15,3393.4
34,3763.6
55,3763.6
30,3763.8
59,3763.9
27,3765.5
11,3765.6
37,3765.7
52,3765.7
5,3766.3
45,3766.3
2,3766.6
35,3766.7
53,3766.9
25,3767.4
3,3767.7
29,3767.7
1,3768.0
17,3768.2
6,3768.6
30,3768.8
34,3768.9
8,3768.9
54,3769.3
20,3769.7
49,3769.8
50,3769.9
15,3769.9
26,3770.4
14,3770.7
48,3771.0
62,3771.1
12,3771.4
39,3772.4
36,3772.6
18,3772.7
52,3773.5
11,3773.6
44,3773.6
27,3774.1
37,3774.2
45,3774.9
7,3775.6
61,3775.8
28,3776.0
25,3776.5
3,3776.6
5,3776.7
22,3777.0
57,3777.3
17,3777.4
16,3777.5
1,3777.6
29,3777.6
53,3779.0
55,3779.0
59,3779.1
20,3779.5
52,3780.6
50,3780.8
11,3780.8
34,3781.0
26,3781.2
30,3781.6
51,3781.8
62,3781.8
2,3781.8
58,3781.9
13,3783.1
14,3783.2
48,3784.0
41,3784.3
47,3784.6
6,3785.4
37,3788.0
18,3788.8
15,3793.5
55,3846.7
30,3848.7
5,3851.1
55,3853.1
55,3927.2
30,3928.7
5,3930.8
34,3932.5
52,3933.8
55,3933.8
59,3934.6
2,3934.7
30,3935.1
25,3939.3
15,3943.9
1,3949.1
55,4006.7
30,4008.0
59,4008.7
34,4009.2
5,4009.5
52,4011.4
2,4013.1
27,4013.2
55,4013.8
1,4013.8
25,4014.2
37,4014.7
6,4014.8
30,4014.9
15,4020.8
20,4030.7
34,4388.3
59,4389.7
30,4389.9
27,4390.1
55,4390.1
11,4390.1
52,4390.4
37,4390.5
45,4390.9
3,4391.0
5,4391.1
2,4391.4
53,4391.4
35,4391.5
6,4391.9
1,4391.9
29,4392.2
25,4392.3
8,4393.3
34,4393.7
49,4393.8
48,4394.0
50,4394.7
20,4394.9
15,4395.1
26,4395.4
44,4395.6
18,4396.4
39,4396.5
55,4397.1
11,4397.4
30,4397.6
52,4397.8
59,4397.8
27,4398.0
32,4398.1
3,4398.1
47,4398.3
37,4398.9
17,4399.0
45,4399.3
16,4400.1
35,4400.4
61,4400.5
57,4401.3
5,4401.3
13,4401.6
53,4401.8
6,4402.0
62,4402.3
1,4402.4
25,4403.0
34,4403.2
59,4404.2
58,4404.3
3,4404.5
56,4404.7
11,4404.7
24,4405.1
52,4405.2
29,4405.3
30,4405.5
27,4405.5
37,4405.6
55,4405.7
20,4406.2
48,4406.3
22,4406.3
43,4406.9
50,4407.2
2,4407.3
41,4408.3
28,4408.3
14,4409.8
55,4472.5
34,4473.7
52,4473.8
30,4475.4
5,4476.4
55,4478.1
6,4480.1
55,4556.4
5,4556.4
15,4561.8
34,4633.6
30,4634.8
55,4635.3
37,4635.6
5,4635.9
52,4636.8
1,4638.6
6,4638.9
2,4640.0
15,4642.2
30,5014.7
55,5014.9
34,5014.9
27,5015.0
52,5015.4
3,5016.0
45,5016.1
5,5016.1
2,5016.3
53,5016.3
1,5016.6
6,5016.7
25,5017.2
59,5017.3
37,5017.4
29,5017.8
11,5018.1
8,5018.3
39,5018.9
49,5019.0
35,5019.0
48,5019.4
50,5019.8
44,5020.8
26,5021.0
18,5021.2
17,5021.4
15,5021.7
55,5022.3
30,5022.6
51,5022.7
34,5023.1
27,5023.1
3,5023.3
52,5023.3
47,5023.8
45,5024.4
53,5025.1
16,5025.1
14,5025.2
6,5025.5
61,5025.5
28,5025.6
57,5025.9
7,5026.0
13,5026.1
25,5026.1
5,5026.4
24,5026.5
43,5027.3
1,5027.4
29,5027.8
8,5027.8
20,5027.8
59,5028.0
39,5028.0
30,5029.1
2,5029.2
58,5029.2
55,5029.4
3,5029.6
34,5029.7
52,5029.8
54,5029.9
27,5030.1
22,5030.3
48,5030.3
37,5031.0
6,5031.9
50,5032.0
41,5032.1
12,5032.8
18,5033.1
11,5034.0
10,5036.1
55,5098.3
52,5099.8
30,5100.8
5,5100.9
6,5102.0
55,5178.9
30,5181.7
5,5182.0
52,5183.3
6,5190.3
55,5258.4
30,5260.3
34,5261.0
5,5261.2
52,5261.7
2,5263.6
1,5264.3
15,5264.6
55,5264.9
6,5266.3
37,5266.7
25,5267.2
30,5639.8
34,5640.0
53,5640.3
52,5640.4
27,5640.7
5,5641.1
45,5641.3
3,5641.5
6,5641.6
55,5641.7
1,5641.8
2,5641.9
29,5642.6
37,5642.6
11,5642.7
49,5643.4
59,5643.4
25,5643.4
48,5644.0
8,5644.0
35,5644.2
50,5644.7
15,5646.5
26,5646.8
44,5647.1
51,5647.6
53,5647.9
30,5648.0
34,5648.1
47,5648.3
52,5648.5
27,5648.9
3,5649.1
10,5649.2
12,5649.3
45,5649.4
28,5649.6
16,5650.2
55,5650.4
7,5650.5
6,5650.6
14,5650.6
57,5651.3
13,5651.5
39,5651.6
5,5652.1
29,5653.0
25,5653.7
54,5653.8
53,5654.0
1,5654.0
30,5654.5
34,5654.5
58,5654.6
52,5655.0
37,5655.2
2,5655.4
3,5655.5
11,5655.6
27,5655.9
48,5656.3
24,5656.5
38,5656.6
55,5656.7
45,5656.7
43,5657.0
6,5657.2
50,5657.5
59,5659.0
22,5664.3
52,5723.3
30,5723.8
6,5724.9
5,5725.6
55,5725.7
53,5730.5
29,5730.9
50,5731.2
11,5731.3
49,5733.6
5,5806.7
30,5806.8
55,5807.0
52,5807.2
6,5825.4
30,5885.7
5,5886.4
55,5886.6
52,5887.2
34,5887.2
15,5889.6
1,5889.8
2,5890.5
6,5892.1
37,5896.9
52,6265.3
45,6266.1
1,6266.2
27,6266.8
30,6266.9
2,6266.9
37,6267.5
29,6267.6
55,6268.1
49,6268.2
59,6268.4
53,6268.7
34,6268.8
5,6269.0
48,6269.3
8,6269.5
44,6270.6
3,6270.9
6,6272.0
51,6273.3
50,6273.3
52,6273.8
11,6274.5
28,6274.5
12,6274.8
45,6275.3
7,6275.4
35,6275.7
26,6276.0
24,6276.0
10,6276.0
25,6276.1
57,6276.6
1,6278.2
29,6278.3
14,6278.5
27,6279.2
13,6279.4
52,6279.9
59,6279.9
43,6280.3
38,6280.8
55,6280.9
8,6281.0
58,6281.0
2,6281.9
39,6282.1
37,6282.2
44,6282.6
32,6285.3
22,6286.1
1,6352.0
52,6352.9
5,6362.3
37,6430.1
52,6430.8
1,6431.8
2,6432.8
55,6434.0
30,6434.5
5,6446.1
1,6508.5
52,6509.4
2,6509.9
37,6512.5
45,6512.6
30,6513.2
27,6513.3
55,6513.4
44,6513.5
5,6516.3
29,6517.7
59,6521.1
30,6890.8
45,6891.2
1,6891.2
27,6891.9
2,6892.1
34,6892.5
53,6892.6
29,6892.6
49,6892.9
52,6893.5
5,6894.0
48,6894.1
44,6896.1
6,6896.1
3,6896.2
8,6896.2
37,6897.7
28,6899.0
10,6900.3
45,6900.9
7,6900.9
11,6901.1
24,6901.8
26,6902.4
55,6902.6
25,6902.7
1,6904.0
29,6904.8
30,6905.2
53,6905.3
48,6906.1
43,6906.2
27,6906.7
51,6907.7
59,6910.4
2,6911.6
32,6912.6
14,6912.8
38,6913.0
30,6975.9
1,6975.9
2,6980.4
5,6982.6
1,7056.0
30,7057.1
2,7058.5
52,7064.2
5,7065.3
44,7071.3
30,7133.4
1,7133.6
34,7134.7
45,7137.4
2,7137.7
27,7138.6
29,7139.3
52,7139.5
5,7140.8
55,7141.5
37,7142.3
53,7144.2
6,7145.6
44,7146.3
48,7147.3
10,7149.7
30,7515.8
8,7519.2
44,7519.7
3,7520.4
48,7520.9
37,7522.7
45,7523.5
1,7524.9
10,7525.0
51,7525.2
55,7525.2
24,7525.6
53,7526.2
28,7527.3
30,7527.7
38,7527.9
34,7528.3
52,7528.7
25,7529.0
2,7529.2
7,7529.5
26,7530.3
11,7530.4
32,7531.1
59,7531.6
27,7532.7
8,7533.3
43,7533.8
29,7534.4
5,7534.6
39,7535.1
14,7536.5
12,7536.9
36,7548.2
30,7599.6
30,7678.9
44,7682.5
37,7686.1
48,7686.3
1,7687.3
55,7699.4
3,7701.5
30,7760.0
30,8141.1
8,8145.0
44,8145.1
34,8145.6
3,8147.9
32,8148.1
1,8149.7
24,8150.1
25,8152.2
30,8153.7
2,8154.7
38,8154.8
28,8156.1
14,8158.2
39,8158.2
7,8159.3
59,8160.6
43,8163.8
37,8165.2
27,8166.0
30,8223.8
44,8233.0
30,8303.7
44,8310.1
1,8312.0
34,8313.5
8,8335.8
30,8382.3
34,8389.4
32,8390.6
30,8767.8
44,8770.3
24,8771.2
34,8771.3
14,8774.7
32,8774.8
1,8775.5
8,8775.6
53,8776.2
10,8777.4
25,8779.3
2,8779.8
56,8779.9
38,8781.3
39,8785.5
59,8789.4
49,8797.8
30,8852.3
44,8864.5
14,8869.8
30,8933.1
24,8934.1
44,8937.1
1,8939.8
30,9010.2
34,9011.6
44,9016.2
32,9016.3
24,9016.7
14,9017.2
53,9018.1
10,9019.7
1,9027.8
34,9396.3
10,9396.7
32,9400.4
53,9401.2
24,9401.3
14,9401.6
56,9408.5
38,9409.3
39,9415.8
44,9423.9
26,9430.8
10,9558.1
34,9561.0
14,9562.9
32,9563.5
53,9571.9
10,9643.5
24,9644.2
34,9644.6
