2,650.6
12,651.4
14,653.2
15,655.0
8,656.9
5,660.2
10,667.4
24,712.6
10,712.8
15,713.0
14,713.0
2,713.2
5,713.5
27,713.5
4,714.3
26,714.4
18,714.4
11,714.4
3,714.5
12,714.9
16,716.1
8,716.1
28,716.5
29,717.2
7,717.2
6,717.7
9,718.1
10,719.2
24,719.2
17,719.7
2,720.0
14,720.2
15,720.5
5,721.1
27,721.6
31,721.7
0,722.7
26,722.8
18,723.4
11,724.2
4,725.0
3,725.8
10,727.0
24,728.0
12,729.1
2,730.0
8,731.7
14,732.1
15,733.4
28,734.1
5,737.5
10,743.3
24,792.5
10,792.8
14,792.9
15,793.0
2,793.1
27,793.5
5,793.5
11,794.3
26,794.3
4,794.3
18,794.4
3,794.4
12,794.8
8,796.0
16,796.1
28,796.4
29,797.0
7,797.2
6,797.6
9,798.1
10,799.0
17,799.2
24,799.2
2,799.9
14,800.1
15,800.4
5,801.0
27,801.6
31,801.6
0,802.5
26,802.8
18,803.5
11,804.3
4,804.8
3,805.6
10,806.9
24,807.9
12,808.8
2,809.9
8,811.4
14,811.8
15,813.3
28,816.6
5,816.9
10,823.1
24,872.5
10,872.8
14,872.9
15,873.0
2,873.1
5,873.5
27,873.5
11,874.3
26,874.3
4,874.3
18,874.4
3,874.4
12,874.8
8,876.0
16,876.1
28,876.4
29,877.0
7,877.2
6,877.6
9,878.1
10,879.0
24,879.2
17,879.2
2,879.9
14,880.1
15,880.4
5,881.0
31,881.6
27,881.6
0,882.6
26,882.8
18,883.5
11,884.3
4,884.8
3,885.6
10,886.9
24,887.9
12,888.9
2,889.9
8,891.5
14,891.8
15,893.3
5,896.8
28,897.3
10,902.0
24,1257.9
10,1258.1
14,1258.2
15,1258.3
2,1258.4
5,1258.8
27,1258.9
26,1259.8
18,1259.9
4,1259.9
11,1259.9
3,1260.0
12,1260.4
16,1261.6
8,1262.2
28,1262.2
7,1262.6
29,1262.9
6,1263.3
9,1263.8
10,1264.5
24,1264.6
17,1265.1
2,1265.4
14,1265.6
15,1265.9
5,1266.6
27,1267.2
31,1268.1
26,1268.4
18,1269.1
11,1270.2
0,1270.8
4,1271.3
3,1272.0
10,1272.4
24,1273.6
2,1275.7
12,1276.6
14,1278.3
15,1280.1
8,1283.3
5,1285.7
10,1292.9
24,1337.6
10,1337.8
14,1338.0
15,1338.0
2,1338.2
5,1338.5
27,1338.5
4,1339.3
26,1339.4
18,1339.4
11,1339.4
3,1339.5
12,1339.9
8,1341.1
16,1341.1
28,1341.5
29,1342.2
7,1342.2
6,1342.7
9,1343.1
24,1344.2
10,1344.2
17,1344.7
2,1345.0
14,1345.2
15,1345.5
5,1346.1
27,1346.7
31,1346.7
26,1347.8
0,1347.8
18,1348.5
11,1349.2
4,1350.1
3,1350.8
10,1352.0
24,1353.0
12,1354.2
2,1355.1
8,1356.9
14,1357.2
15,1358.5
28,1359.6
5,1362.7
10,1368.4
24,1417.5
10,1417.8
14,1417.9
15,1418.0
2,1418.1
27,1418.5
5,1418.5
26,1419.3
4,1419.3
11,1419.3
3,1419.4
18,1419.4
12,1419.8
8,1421.1
16,1421.1
28,1421.4
29,1422.1
7,1422.2
6,1422.7
9,1423.1
10,1424.0
24,1424.2
17,1424.2
2,1424.9
14,1425.1
15,1425.4
5,1426.0
31,1426.6
27,1426.6
0,1427.6
26,1427.8
18,1428.5
11,1429.3
4,1429.9
3,1430.7
10,1431.9
24,1432.9
12,1434.0
2,1435.0
8,1436.6
14,1436.9
15,1438.3
5,1442.0
28,1442.8
10,1448.2
24,1497.5
10,1497.8
14,1497.9
15,1498.0
2,1498.1
5,1498.5
27,1498.5
11,1499.3
4,1499.3
26,1499.3
18,1499.4
3,1499.4
12,1499.8
16,1501.1
8,1501.1
28,1501.5
29,1502.0
7,1502.2
6,1502.7
9,1503.1
10,1504.0
17,1504.2
24,1504.2
2,1504.9
14,1505.1
15,1505.4
5,1506.0
27,1506.6
31,1506.6
0,1507.7
26,1507.8
18,1508.5
11,1509.3
4,1509.9
3,1510.7
10,1511.9
24,1512.9
12,1514.0
2,1515.0
8,1516.7
14,1516.9
15,1518.4
5,1522.0
28,1523.8
10,1528.1
24,1882.9
10,1883.1
14,1883.2
15,1883.3
2,1883.4
5,1883.9
27,1883.9
26,1884.8
11,1884.9
4,1884.9
18,1884.9
3,1885.0
12,1885.5
16,1886.6
8,1887.2
28,1887.3
7,1887.6
29,1888.0
6,1888.3
9,1888.8
10,1889.5
24,1889.6
17,1890.1
2,1890.4
14,1890.6
15,1890.9
5,1891.6
27,1892.2
31,1893.1
26,1893.4
18,1894.2
11,1895.2
0,1895.9
4,1896.3
3,1897.1
10,1897.4
24,1898.6
2,1900.8
12,1901.8
14,1903.4
15,1905.2
8,1909.3
5,1911.0
10,1918.2
24,1962.6
10,1962.8
15,1963.0
14,1963.0
2,1963.2
27,1963.5
5,1963.5
4,1964.3
11,1964.4
26,1964.4
3,1964.5
18,1964.5
12,1964.9
16,1966.1
8,1966.2
28,1966.5
29,1967.2
7,1967.2
6,1967.7
9,1968.1
10,1969.2
24,1969.2
17,1969.7
2,1970.1
14,1970.2
15,1970.5
5,1971.2
27,1971.7
31,1971.8
0,1972.8
26,1972.8
18,1973.5
11,1974.2
4,1975.1
3,1975.9
10,1977.0
24,1978.1
12,1979.3
2,1980.1
8,1982.1
14,1982.2
15,1983.6
28,1985.0
5,1987.8
10,1993.5
24,2042.5
10,2042.8
14,2042.9
15,2043.0
2,2043.1
27,2043.5
5,2043.5
4,2044.3
26,2044.3
11,2044.3
3,2044.4
18,2044.4
12,2044.8
8,2046.1
16,2046.1
28,2046.5
29,2047.1
7,2047.2
6,2047.7
9,2048.1
10,2049.0
17,2049.2
24,2049.2
2,2049.9
14,2050.1
15,2050.4
5,2051.1
27,2051.6
31,2051.6
0,2052.7
26,2052.8
18,2053.5
11,2054.3
4,2054.9
3,2055.7
10,2056.9
24,2057.9
12,2059.0
2,2060.0
8,2061.7
14,2061.9
15,2063.4
5,2067.1
28,2069.3
10,2073.2
24,2122.5
10,2122.8
14,2122.9
15,2123.0
2,2123.1
5,2123.5
27,2123.5
4,2124.3
26,2124.3
11,2124.3
18,2124.4
3,2124.4
12,2124.8
8,2126.1
16,2126.1
28,2126.5
29,2127.0
7,2127.2
6,2127.7
9,2128.1
10,2129.0
17,2129.2
24,2129.2
2,2129.9
14,2130.1
15,2130.4
5,2131.1
27,2131.6
31,2131.7
0,2132.7
26,2132.8
18,2133.5
11,2134.3
4,2134.9
3,2135.7
10,2136.9
24,2137.9
12,2139.0
2,2140.0
8,2141.8
14,2141.9
15,2143.4
5,2147.1
28,2151.7
10,2153.2
24,2507.9
10,2508.1
14,2508.2
15,2508.3
2,2508.4
5,2508.9
27,2508.9
26,2509.8
18,2509.9
4,2509.9
11,2509.9
3,2510.1
12,2510.5
16,2511.6
8,2512.2
28,2512.3
7,2512.6
29,2513.0
6,2513.3
9,2513.8
10,2514.5
24,2514.6
17,2515.1
2,2515.4
14,2515.6
15,2515.9
5,2516.6
27,2517.2
31,2518.1
26,2518.4
18,2519.2
11,2520.2
0,2521.0
4,2521.4
3,2522.1
10,2522.5
24,2523.7
2,2525.8
12,2526.9
14,2528.4
15,2530.3
8,2535.9
5,2536.3
10,2543.8
24,2587.6
10,2587.8
14,2588.0
15,2588.1
2,2588.2
5,2588.5
27,2588.5
4,2589.3
26,2589.4
11,2589.4
3,2589.5
18,2589.5
12,2589.9
16,2591.1
8,2591.2
28,2591.5
7,2592.2
29,2592.2
6,2592.7
9,2593.1
24,2594.2
10,2594.2
17,2594.7
2,2595.1
14,2595.2
15,2595.5
5,2596.2
27,2596.7
31,2596.8
26,2597.8
0,2597.9
18,2598.5
11,2599.3
4,2600.1
3,2600.9
10,2602.0
24,2603.1
12,2604.4
2,2605.1
14,2607.2
8,2607.2
15,2608.6
28,2610.4
5,2612.9
10,2618.7
24,2667.5
10,2667.8
14,2667.9
15,2668.0
2,2668.1
5,2668.5
27,2668.5
26,2669.3
4,2669.3
11,2669.3
18,2669.4
3,2669.4
12,2669.8
8,2671.1
16,2671.1
28,2671.5
29,2672.1
7,2672.2
6,2672.7
9,2673.1
10,2674.0
17,2674.2
24,2674.2
2,2675.0
14,2675.1
15,2675.4
5,2676.1
27,2676.6
31,2676.7
0,2677.7
26,2677.8
18,2678.5
11,2679.3
4,2679.9
3,2680.8
10,2681.9
24,2682.9
12,2684.1
2,2685.1
8,2686.9
14,2687.0
15,2688.5
5,2692.2
10,2698.3
28,2699.4
24,2747.5
10,2747.8
14,2747.9
15,2748.0
2,2748.1
27,2748.5
5,2748.5
11,2749.3
26,2749.3
4,2749.3
18,2749.4
3,2749.4
12,2749.8
8,2751.1
16,2751.1
28,2751.5
29,2752.1
7,2752.2
6,2752.7
9,2753.1
10,2754.0
24,2754.2
17,2754.2
2,2755.0
14,2755.1
15,2755.4
5,2756.1
27,2756.6
31,2756.7
0,2757.8
26,2757.8
18,2758.5
11,2759.3
4,2759.9
3,2760.8
10,2761.9
24,2762.9
12,2764.1
2,2765.1
8,2766.9
14,2766.9
15,2768.5
5,2772.1
10,2778.3
24,3132.9
10,3133.1
14,3133.2
15,3133.3
2,3133.4
27,3133.9
5,3133.9
26,3134.8
18,3134.9
11,3134.9
4,3134.9
3,3135.1
12,3135.5
16,3136.6
8,3137.2
28,3137.3
7,3137.6
29,3138.0
6,3138.3
9,3138.8
10,3139.5
24,3139.6
17,3140.1
2,3140.4
14,3140.6
15,3141.0
5,3141.6
27,3142.2
31,3143.2
26,3143.5
18,3144.2
11,3145.3
0,3146.1
4,3146.4
3,3147.2
10,3147.5
24,3148.7
2,3150.9
12,3152.1
14,3153.5
15,3155.4
5,3161.6
10,3169.0
24,3212.6
10,3212.8
14,3213.0
15,3213.1
2,3213.2
27,3213.5
5,3213.5
4,3214.3
26,3214.4
11,3214.4
3,3214.5
18,3214.5
12,3214.9
8,3216.0
16,3216.1
28,3216.6
7,3217.2
29,3217.2
6,3217.7
9,3218.1
24,3219.2
10,3219.2
17,3219.7
2,3220.1
14,3220.2
15,3220.5
5,3221.2
27,3221.7
31,3221.8
26,3222.8
0,3222.9
18,3223.5
11,3224.3
4,3225.2
3,3225.9
10,3227.0
24,3228.1
12,3229.5
2,3230.2
8,3231.5
14,3232.3
15,3233.7
28,3235.7
5,3238.0
10,3243.7
24,3292.5
10,3292.8
14,3292.9
15,3293.0
2,3293.1
5,3293.5
27,3293.5
4,3294.3
26,3294.3
11,3294.3
18,3294.4
3,3294.4
12,3294.9
8,3296.1
16,3296.1
28,3296.5
29,3297.1
7,3297.2
6,3297.7
9,3298.1
10,3299.0
17,3299.2
24,3299.2
2,3300.0
14,3300.1
15,3300.4
5,3301.1
27,3301.6
31,3301.7
0,3302.7
26,3302.8
18,3303.5
11,3304.4
4,3305.0
3,3305.8
10,3306.9
24,3308.0
12,3309.2
2,3310.1
8,3311.8
14,3312.0
15,3313.5
5,3317.3
10,3323.4
24,3372.5
10,3372.8
14,3372.9
15,3373.0
2,3373.1
5,3373.5
27,3373.5
26,3374.3
4,3374.3
11,3374.3
18,3374.4
3,3374.4
12,3374.9
16,3376.1
8,3376.1
28,3376.4
29,3377.1
7,3377.2
6,3377.7
9,3378.1
10,3379.0
17,3379.2
24,3379.2
2,3380.0
14,3380.1
15,3380.4
5,3381.1
27,3381.6
31,3381.7
26,3382.8
0,3382.8
18,3383.5
11,3384.4
4,3384.9
3,3385.8
10,3386.9
24,3387.9
12,3389.1
2,3390.1
8,3391.9
14,3392.0
15,3393.5
28,3396.6
5,3397.2
10,3403.3
15,3758.0
14,3758.2
5,3758.2
2,3758.4
24,3758.5
10,3758.6
6,3758.7
12,3758.7
29,3758.9
26,3759.8
11,3759.9
4,3759.9
18,3759.9
8,3762.2
28,3762.3
22,3762.5
7,3762.6
9,3763.8
15,3764.7
27,3764.8
5,3764.9
17,3765.1
2,3765.4
10,3765.5
14,3765.6
29,3766.2
24,3766.4
12,3766.9
6,3767.2
3,3767.5
31,3768.2
26,3768.5
18,3769.2
11,3770.3
4,3771.3
15,3773.4
5,3774.3
10,3775.9
2,3775.9
14,3778.4
29,3779.5
24,3785.3
15,3837.8
5,3837.9
14,3838.0
2,3838.2
24,3838.2
6,3838.3
10,3838.3
12,3838.4
29,3838.6
4,3839.3
26,3839.4
11,3839.4
18,3839.5
8,3841.1
28,3841.6
22,3842.1
7,3842.2
9,3843.1
27,3844.1
15,3844.2
5,3844.5
17,3844.7
2,3845.1
10,3845.2
14,3845.2
29,3845.8
3,3845.8
24,3846.0
12,3846.3
6,3846.6
31,3846.8
26,3847.8
18,3848.5
11,3849.3
4,3849.9
15,3852.8
5,3853.5
2,3855.2
10,3855.3
8,3856.6
14,3857.0
29,3857.9
28,3860.8
24,3862.8
12,3863.3
15,3917.7
14,3917.9
5,3917.9
2,3918.1
6,3918.2
24,3918.2
10,3918.3
12,3918.4
29,3918.6
4,3919.2
26,3919.3
11,3919.3
18,3919.4
8,3921.1
28,3921.5
22,3922.0
7,3922.1
9,3923.1
27,3924.1
17,3924.2
15,3924.2
5,3924.4
2,3925.0
14,3925.1
10,3925.1
29,3925.7
3,3925.7
24,3925.9
12,3926.2
6,3926.4
31,3926.7
26,3927.8
18,3928.5
11,3929.4
4,3929.7
15,3932.6
5,3933.3
2,3935.1
10,3935.3
14,3936.8
8,3936.8
29,3937.6
24,3942.2
12,3942.8
15,3997.7
5,3997.8
14,3997.9
2,3998.1
6,3998.2
24,3998.2
10,3998.3
12,3998.4
29,3998.6
4,3999.2
11,3999.3
26,3999.3
18,3999.4
8,4001.1
28,4001.4
22,4002.0
7,4002.1
9,4003.1
27,4004.1
15,4004.2
17,4004.2
5,4004.4
2,4005.0
14,4005.1
10,4005.1
29,4005.7
3,4005.8
24,4005.9
12,4006.2
6,4006.4
31,4006.7
26,4007.8
18,4008.5
11,4009.4
4,4009.7
15,4012.6
5,4013.3
2,4015.1
10,4015.3
14,4016.7
8,4016.9
29,4017.6
28,4021.6
24,4022.2
12,4022.9
2,4383.1
5,4383.2
24,4383.5
10,4383.6
8,4383.6
15,4383.7
12,4383.7
17,4383.8
29,4383.9
26,4384.8
18,4384.9
4,4384.9
14,4385.1
6,4387.0
28,4387.3
22,4387.5
7,4387.6
9,4388.8
2,4389.7
5,4389.9
27,4389.9
11,4390.3
10,4390.5
8,4391.0
29,4391.2
15,4391.3
24,4391.5
17,4391.6
12,4391.8
3,4392.6
26,4393.5
18,4394.2
4,4396.5
14,4397.5
2,4398.5
5,4399.2
10,4401.2
8,4404.1
29,4404.2
15,4405.6
24,4412.2
2,4462.8
5,4462.9
8,4463.2
24,4463.2
10,4463.4
12,4463.4
15,4463.4
17,4463.5
29,4463.6
4,4464.3
26,4464.4
18,4464.5
14,4464.7
6,4466.4
28,4466.6
22,4467.1
7,4467.2
9,4468.1
27,4469.1
2,4469.4
5,4469.5
11,4469.8
10,4470.2
8,4470.6
15,4470.8
29,4470.8
24,4471.0
17,4471.2
3,4471.2
12,4471.3
26,4472.8
18,4473.5
4,4475.0
14,4476.1
2,4478.0
5,4478.6
10,4480.5
8,4482.7
29,4482.9
15,4483.9
28,4485.8
24,4488.2
12,4488.3
17,4488.6
2,4542.8
5,4542.9
24,4543.2
8,4543.2
15,4543.3
10,4543.3
17,4543.4
12,4543.4
29,4543.6
4,4544.2
26,4544.3
18,4544.4
14,4544.6
6,4546.3
28,4546.5
22,4547.0
7,4547.1
9,4548.1
27,4549.1
2,4549.2
11,4549.3
5,4549.4
10,4550.1
8,4550.4
29,4550.7
15,4550.7
24,4550.9
17,4551.1
3,4551.1
12,4551.2
26,4552.8
18,4553.5
4,4554.7
14,4555.9
2,4557.8
5,4558.4
10,4560.4
8,4562.3
29,4562.6
15,4563.6
24,4567.4
12,4567.9
17,4569.4
2,4622.8
5,4622.9
24,4623.2
8,4623.2
10,4623.3
15,4623.3
17,4623.4
12,4623.4
29,4623.6
4,4624.2
26,4624.3
18,4624.4
14,4624.6
6,4626.3
28,4626.4
22,4627.0
7,4627.1
9,4628.1
27,4629.1
2,4629.2
11,4629.3
5,4629.4
10,4630.1
8,4630.5
15,4630.7
29,4630.7
24,4630.9
3,4631.1
17,4631.1
12,4631.2
26,4632.8
18,4633.5
4,4634.7
14,4635.9
2,4637.8
5,4638.4
10,4640.4
8,4642.6
29,4642.6
15,4643.6
28,4646.6
24,4647.4
12,4648.0
17,4650.8
2,5008.1
5,5008.2
24,5008.5
8,5008.6
17,5008.8
29,5008.9
26,5009.8
18,5009.9
12,5009.9
4,5009.9
15,5010.2
10,5010.3
6,5012.0
22,5012.5
19,5013.3
9,5013.8
2,5014.7
5,5014.9
27,5014.9
11,5015.3
14,5016.0
8,5016.0
29,5016.2
24,5016.5
17,5016.6
26,5018.5
18,5019.2
10,5020.3
15,5021.3
4,5021.5
12,5021.8
28,5022.9
2,5023.5
5,5024.2
29,5028.6
8,5028.7
24,5035.1
2,5087.8
5,5087.9
24,5088.2
8,5088.2
17,5088.5
29,5088.6
26,5089.3
4,5089.3
12,5089.4
18,5089.5
15,5089.6
10,5089.8
6,5091.3
22,5092.1
19,5092.5
9,5093.1
27,5094.2
2,5094.4
5,5094.5
11,5094.9
14,5095.2
8,5095.6
29,5095.8
24,5096.0
17,5096.2
26,5097.7
18,5098.5
10,5099.4
15,5099.9
4,5100.2
12,5100.5
28,5101.5
2,5102.9
5,5103.5
29,5107.3
8,5107.5
24,5112.3
17,5113.6
2,5167.7
5,5167.8
8,5168.2
24,5168.2
17,5168.4
29,5168.5
26,5169.2
4,5169.3
12,5169.3
18,5169.4
15,5169.5
10,5169.7
6,5171.0
22,5172.0
19,5172.5
9,5173.1
2,5174.2
27,5174.2
11,5174.3
5,5174.3
14,5175.1
8,5175.4
29,5175.7
24,5175.9
17,5176.1
26,5177.6
18,5178.5
10,5179.5
15,5179.7
4,5179.8
12,5180.2
28,5181.1
2,5182.7
5,5183.2
29,5187.1
8,5187.2
24,5191.7
17,5194.4
2,5247.7
5,5247.8
24,5248.2
8,5248.2
17,5248.4
29,5248.5
26,5249.2
4,5249.2
12,5249.3
18,5249.4
15,5249.5
10,5249.7
6,5251.0
22,5252.0
19,5252.5
9,5253.1
27,5254.2
2,5254.2
5,5254.3
11,5254.3
14,5255.1
8,5255.5
29,5255.7
24,5255.9
17,5256.1
26,5257.7
18,5258.5
10,5259.6
15,5259.7
4,5259.8
12,5260.2
28,5261.2
2,5262.7
5,5263.2
29,5267.1
8,5267.5
24,5271.7
17,5275.8
2,5633.1
5,5633.2
18,5633.4
24,5633.5
4,5633.5
8,5633.6
17,5633.8
11,5633.9
27,5634.1
26,5634.8
12,5635.0
10,5635.4
14,5636.0
6,5637.0
29,5637.0
22,5637.5
21,5637.8
19,5638.3
9,5638.8
15,5638.9
2,5639.7
5,5639.9
18,5640.3
8,5641.0
4,5641.3
24,5641.5
17,5641.6
11,5642.0
27,5642.3
26,5643.4
10,5645.5
12,5647.0
28,5648.5
2,5648.5
5,5649.1
18,5650.8
8,5653.7
4,5654.9
17,5659.4
2,5712.8
5,5712.9
4,5713.1
18,5713.1
24,5713.2
8,5713.2
17,5713.5
27,5713.6
11,5713.6
26,5714.3
12,5714.5
10,5714.8
14,5715.2
29,5716.1
6,5716.4
22,5717.1
21,5717.2
19,5717.5
9,5718.1
15,5718.5
2,5719.4
5,5719.5
18,5720.0
8,5720.6
4,5720.8
24,5721.0
17,5721.1
11,5721.4
27,5721.8
26,5722.6
10,5724.6
12,5725.6
28,5726.7
2,5728.0
5,5728.4
18,5730.2
14,5731.1
8,5732.5
4,5733.4
29,5734.7
17,5736.4
24,5739.7
11,5746.8
2,5792.8
5,5792.8
18,5793.1
4,5793.1
8,5793.2
24,5793.2
17,5793.4
11,5793.5
27,5793.6
26,5794.2
12,5794.3
10,5794.7
14,5795.2
29,5796.0
6,5796.2
22,5797.0
21,5797.1
19,5797.6
9,5798.1
15,5798.5
2,5799.2
5,5799.4
18,5799.9
8,5800.4
4,5800.7
24,5801.0
17,5801.0
11,5801.4
27,5801.7
26,5802.6
10,5804.7
12,5805.3
28,5806.2
2,5807.8
5,5808.2
18,5810.1
14,5810.8
8,5812.2
4,5813.0
29,5814.5
17,5816.6
24,5818.9
2,5872.8
5,5872.8
4,5873.1
18,5873.1
24,5873.2
8,5873.2
17,5873.4
11,5873.5
27,5873.6
26,5874.2
12,5874.3
10,5874.7
14,5875.2
29,5876.1
6,5876.2
22,5877.0
21,5877.2
19,5877.6
9,5878.1
15,5878.5
2,5879.2
5,5879.3
18,5879.9
8,5880.5
4,5880.6
24,5880.9
17,5881.1
11,5881.3
27,5881.7
26,5882.6
10,5884.7
12,5885.3
28,5886.2
2,5887.8
5,5888.2
18,5890.1
14,5890.7
8,5892.4
4,5892.9
29,5895.0
17,5897.1
24,5898.8
11,5906.0
5,6258.2
24,6258.2
18,6258.4
4,6258.5
8,6258.6
2,6258.7
17,6258.8
11,6258.9
27,6259.0
9,6259.1
26,6259.8
10,6260.4
14,6261.0
6,6262.0
29,6262.1
22,6262.5
21,6262.8
19,6263.3
15,6263.9
5,6264.9
24,6265.1
18,6265.3
12,6265.3
2,6266.0
8,6266.0
4,6266.3
17,6266.6
11,6266.9
9,6267.0
27,6267.3
26,6268.4
10,6270.5
28,6273.5
5,6274.2
24,6274.6
18,6275.7
2,6278.3
8,6278.7
4,6281.4
17,6287.0
9,6289.4
24,6337.9
5,6337.9
18,6338.1
4,6338.2
8,6338.2
17,6338.5
2,6338.5
27,6338.6
11,6338.6
9,6338.7
26,6339.4
10,6339.8
14,6340.3
29,6341.1
6,6341.4
22,6342.2
21,6342.2
19,6342.6
15,6343.5
12,6344.4
5,6344.5
24,6344.6
18,6345.0
8,6345.6
2,6345.6
4,6345.8
17,6346.2
11,6346.4
9,6346.5
27,6346.7
26,6347.8
10,6349.4
28,6351.1
5,6353.5
24,6353.9
18,6355.2
14,6356.9
2,6357.3
8,6357.5
29,6358.1
4,6360.0
17,6362.6
9,6365.7
11,6366.1
5,6417.8
24,6417.8
18,6418.1
8,6418.2
4,6418.2
2,6418.4
17,6418.4
11,6418.5
27,6418.6
9,6418.7
26,6419.3
10,6419.7
14,6420.2
29,6421.0
6,6421.2
21,6422.1
22,6422.1
19,6422.6
15,6423.4
5,6424.4
12,6424.4
24,6424.6
18,6424.9
8,6425.4
2,6425.6
4,6425.8
17,6426.1
9,6426.4
11,6426.4
27,6426.6
26,6427.8
10,6429.5
28,6430.6
5,6433.3
24,6433.8
18,6435.1
14,6436.6
8,6437.2
2,6437.5
29,6437.7
4,6439.7
17,6443.0
9,6444.8
5,6497.8
24,6497.8
18,6498.1
4,6498.1
8,6498.2
17,6498.4
2,6498.4
11,6498.5
27,6498.6
9,6498.7
26,6499.3
10,6499.7
14,6500.2
29,6501.0
6,6501.2
22,6502.1
21,6502.2
19,6502.6
15,6503.4
5,6504.3
12,6504.4
24,6504.6
18,6504.9
8,6505.5
2,6505.6
4,6505.7
17,6506.1
11,6506.3
9,6506.4
27,6506.6
26,6507.8
10,6509.5
28,6510.7
5,6513.2
24,6513.8
18,6515.1
14,6516.3
8,6517.4
2,6517.6
29,6517.9
4,6519.6
17,6523.9
9,6525.0
11,6527.3
24,6883.2
18,6883.4
4,6883.5
8,6883.6
2,6883.8
17,6883.8
11,6883.9
22,6883.9
27,6884.0
9,6884.1
5,6884.4
26,6884.8
10,6885.4
6,6887.0
29,6887.1
21,6887.8
19,6888.3
15,6888.9
31,6889.9
24,6890.1
12,6890.3
18,6890.3
8,6891.0
2,6891.0
4,6891.3
17,6891.6
11,6891.9
9,6892.0
27,6892.2
22,6892.4
5,6892.8
26,6893.5
10,6895.5
28,6898.3
24,6899.6
18,6900.7
2,6903.4
8,6904.0
4,6906.8
9,6907.7
17,6913.0
24,6962.9
18,6963.1
4,6963.2
8,6963.3
22,6963.5
17,6963.5
2,6963.5
27,6963.6
9,6963.6
11,6963.6
5,6964.0
26,6964.4
10,6964.8
29,6966.0
6,6966.3
21,6967.2
19,6967.6
15,6968.5
31,6969.0
12,6969.6
24,6969.6
18,6970.0
8,6970.6
2,6970.7
4,6970.8
17,6971.2
9,6971.4
11,6971.4
27,6971.7
22,6971.8
5,6972.2
26,6972.9
10,6974.4
28,6976.1
14,6977.7
24,6978.9
18,6980.2
29,6982.1
2,6982.4
8,6983.0
4,6985.3
9,6986.6
17,6987.8
11,6991.2
24,7042.8
18,7043.1
4,7043.2
8,7043.2
2,7043.4
22,7043.4
17,7043.4
11,7043.5
27,7043.6
9,7043.6
5,7044.0
26,7044.3
10,7044.7
29,7045.9
6,7046.0
21,7047.1
19,7047.6
15,7048.4
31,7048.9
12,7049.5
24,7049.6
18,7049.9
8,7050.5
2,7050.6
4,7050.8
17,7051.1
9,7051.4
11,7051.4
22,7051.6
27,7051.6
5,7052.1
26,7052.9
10,7054.4
28,7055.7
14,7058.5
24,7058.8
18,7060.1
29,7061.8
2,7062.5
8,7062.7
4,7064.9
9,7066.4
6,7067.2
17,7068.1
24,7122.8
18,7123.1
4,7123.2
8,7123.2
17,7123.4
2,7123.4
22,7123.4
11,7123.5
27,7123.6
9,7123.6
5,7123.9
26,7124.3
10,7124.7
29,7125.9
6,7126.1
21,7127.2
19,7127.6
15,7128.4
31,7128.9
12,7129.5
24,7129.6
18,7129.9
8,7130.5
2,7130.6
4,7130.7
17,7131.1
11,7131.3
9,7131.4
22,7131.6
27,7131.6
5,7132.1
26,7132.9
10,7134.4
28,7135.7
14,7138.6
24,7138.8
18,7140.1
29,7141.8
2,7142.6
8,7142.9
4,7144.8
9,7146.6
17,7149.0
11,7152.6
24,7508.2
4,7508.5
2,7508.8
6,7508.8
17,7508.8
22,7508.8
11,7508.9
