2,2668.0
11,2668.1
26,2668.2
24,2668.5
3,2668.9
27,2668.9
12,2669.1
4,2669.2
18,2669.2
5,2669.5
28,2670.8
17,2671.3
9,2672.2
8,2672.5
16,2672.8
6,2673.2
0,2674.4
10,2674.5
7,2674.7
2,2674.7
15,2674.8
14,2674.9
31,2675.2
24,2675.4
11,2675.8
3,2676.4
26,2677.0
12,2677.0
27,2677.4
4,2677.5
18,2680.3
29,2680.5
5,2682.5
10,2683.3
2,2684.4
28,2684.7
15,2684.8
14,2685.0
24,2685.8
11,2691.0
3,2691.7
10,2747.8
15,2747.9
14,2747.9
2,2748.0
11,2748.1
26,2748.2
24,2748.5
27,2748.9
3,2748.9
12,2749.1
18,2749.2
4,2749.2
5,2749.5
28,2750.8
17,2751.3
9,2752.3
8,2752.5
16,2752.8
6,2753.2
0,2754.4
10,2754.5
2,2754.7
7,2754.8
15,2754.8
14,2754.9
31,2755.2
24,2755.4
11,2755.8
3,2756.4
26,2757.0
12,2757.0
27,2757.4
4,2757.4
18,2760.3
29,2760.6
5,2762.4
10,2763.3
2,2764.4
28,2764.6
15,2764.8
14,2765.0
24,2765.7
11,2771.0
3,2771.8
10,3133.2
14,3133.2
2,3133.3
15,3133.3
11,3133.4
26,3133.7
24,3133.8
3,3134.2
27,3134.3
12,3134.6
4,3134.7
18,3134.8
5,3135.1
28,3136.6
17,3137.1
9,3138.0
8,3138.3
16,3138.4
6,3138.9
10,3139.9
2,3140.1
15,3140.2
14,3140.2
7,3140.2
0,3140.7
24,3140.7
11,3141.3
31,3141.5
3,3141.9
26,3142.8
12,3142.9
27,3143.0
4,3143.3
18,3146.5
10,3148.9
5,3149.4
29,3149.4
2,3150.1
15,3150.5
14,3150.8
24,3151.5
28,3152.8
11,3158.6
3,3159.4
14,3212.9
10,3212.9
15,3213.0
11,3213.1
2,3213.1
26,3213.3
24,3213.5
3,3213.9
27,3214.0
12,3214.2
18,3214.3
4,3214.3
5,3214.6
28,3215.9
17,3216.4
9,3217.2
8,3217.6
16,3218.1
6,3218.4
10,3219.5
0,3219.7
7,3219.7
15,3219.8
2,3219.8
14,3219.9
31,3220.4
24,3220.4
11,3220.8
3,3221.5
26,3222.1
12,3222.3
27,3222.5
4,3222.6
18,3225.4
29,3225.8
5,3227.7
10,3228.4
2,3229.6
15,3229.8
14,3230.1
28,3230.2
24,3230.8
11,3235.9
3,3236.8
10,3292.8
14,3292.9
15,3292.9
2,3293.0
11,3293.1
26,3293.3
24,3293.5
27,3293.9
3,3293.9
12,3294.1
4,3294.2
18,3294.2
5,3294.5
28,3295.8
17,3296.3
9,3297.2
8,3297.6
16,3297.8
6,3298.2
0,3299.4
10,3299.5
2,3299.7
7,3299.8
15,3299.8
14,3299.9
31,3300.2
24,3300.4
11,3300.8
3,3301.4
26,3302.0
12,3302.0
27,3302.5
4,3302.5
18,3305.3
29,3305.6
5,3307.5
10,3308.4
2,3309.4
28,3309.7
15,3309.8
14,3310.0
24,3310.8
11,3316.0
3,3316.7
10,3372.8
14,3372.9
15,3372.9
2,3373.0
11,3373.1
26,3373.2
24,3373.5
27,3373.9
3,3373.9
12,3374.1
4,3374.2
18,3374.2
5,3374.5
28,3375.8
17,3376.3
9,3377.3
8,3377.6
16,3377.8
6,3378.2
0,3379.4
10,3379.5
2,3379.7
7,3379.8
15,3379.8
14,3379.9
31,3380.2
24,3380.4
11,3380.8
3,3381.4
12,3382.0
26,3382.0
27,3382.4
4,3382.4
18,3385.3
29,3385.6
5,3387.5
10,3388.4
2,3389.4
28,3389.7
15,3389.8
14,3390.0
24,3390.7
11,3396.0
3,3396.8
15,3758.0
14,3758.2
2,3758.3
11,3758.4
10,3758.4
12,3758.5
5,3758.5
26,3758.7
6,3759.7
4,3759.7
24,3759.7
18,3759.8
29,3760.2
28,3761.6
17,3762.1
22,3763.0
9,3763.0
3,3763.2
8,3763.3
15,3764.6
2,3765.1
14,3765.2
12,3765.2
7,3765.2
10,3765.6
11,3766.3
5,3766.4
31,3766.5
27,3767.2
26,3767.8
24,3768.0
4,3768.3
6,3771.2
18,3771.5
29,3771.7
15,3773.1
12,3774.8
2,3775.1
14,3775.8
10,3777.4
28,3777.8
3,3780.1
11,3784.0
5,3784.4
15,3837.7
14,3837.9
11,3838.1
10,3838.1
5,3838.1
2,3838.1
12,3838.3
26,3838.3
6,3839.1
4,3839.2
18,3839.3
24,3839.3
29,3839.6
28,3840.9
17,3841.3
3,3841.8
9,3842.2
22,3842.3
8,3842.6
15,3844.3
7,3844.6
2,3844.8
12,3844.9
14,3844.9
10,3845.2
31,3845.4
11,3845.8
5,3845.9
27,3846.4
26,3847.1
4,3847.4
24,3847.5
6,3850.0
18,3850.4
29,3850.5
15,3852.6
12,3854.2
2,3854.6
3,3855.0
14,3855.0
28,3855.2
10,3856.5
11,3861.2
5,3861.5
15,3917.7
14,3917.9
2,3918.0
10,3918.1
5,3918.1
11,3918.1
12,3918.2
26,3918.3
6,3919.1
18,3919.2
4,3919.2
24,3919.3
29,3919.5
28,3920.8
17,3921.2
3,3921.7
9,3922.2
22,3922.4
8,3922.6
15,3924.3
2,3924.7
7,3924.7
12,3924.8
14,3924.9
31,3925.2
10,3925.2
5,3925.8
11,3925.8
27,3926.3
26,3927.0
4,3927.3
24,3927.4
6,3929.9
29,3930.2
18,3930.3
15,3932.6
12,3934.0
2,3934.4
3,3934.7
28,3934.7
14,3934.9
10,3936.4
5,3941.0
11,3941.3
15,3997.7
14,3997.9
2,3998.0
11,3998.1
5,3998.1
10,3998.1
12,3998.2
26,3998.2
6,3999.1
18,3999.2
4,3999.2
24,3999.3
29,3999.5
28,4000.8
17,4001.2
3,4001.8
9,4002.3
22,4002.4
8,4002.6
15,4004.3
7,4004.7
2,4004.7
12,4004.8
14,4004.9
31,4005.2
10,4005.2
5,4005.8
11,4005.8
27,4006.4
26,4007.0
4,4007.3
24,4007.4
6,4009.9
29,4010.2
18,4010.3
15,4012.6
12,4014.0
2,4014.4
28,4014.7
14,4014.9
3,4014.9
10,4016.4
5,4021.0
11,4021.2
2,4382.9
10,4383.4
12,4383.5
5,4383.5
15,4383.6
26,4383.7
14,4383.8
17,4383.9
8,4384.6
24,4384.7
4,4384.7
18,4384.8
29,4385.1
28,4386.6
11,4386.7
22,4388.0
9,4388.0
3,4388.3
2,4389.4
6,4389.7
12,4390.2
7,4390.2
10,4390.7
15,4390.8
14,4391.4
5,4391.4
17,4392.6
27,4392.6
26,4392.8
24,4393.1
4,4393.2
18,4396.5
29,4396.6
8,4396.7
2,4397.7
12,4399.8
10,4402.3
15,4402.7
28,4402.8
14,4407.7
5,4416.1
2,4462.7
5,4463.1
10,4463.1
12,4463.3
15,4463.3
26,4463.3
14,4463.5
17,4463.5
8,4463.9
4,4464.2
18,4464.3
24,4464.3
29,4464.5
11,4465.8
28,4465.9
3,4466.9
9,4467.2
22,4467.3
6,4469.0
2,4469.1
7,4469.6
12,4469.9
10,4470.3
15,4470.5
5,4470.9
14,4471.0
27,4471.6
17,4471.9
26,4472.1
24,4472.5
4,4472.5
8,4474.9
18,4475.4
29,4475.5
2,4477.2
12,4479.2
28,4480.2
10,4481.5
3,4481.5
15,4482.0
14,4485.9
5,4488.6
2,4501.4
2,4542.6
5,4543.1
10,4543.1
26,4543.2
12,4543.2
15,4543.3
14,4543.4
17,4543.5
8,4543.9
18,4544.2
4,4544.2
24,4544.3
29,4544.5
11,4545.7
28,4545.8
3,4546.9
9,4547.2
22,4547.4
6,4549.0
2,4549.1
7,4549.7
12,4549.8
10,4550.3
15,4550.4
5,4550.9
14,4551.0
27,4551.5
17,4551.9
26,4552.0
4,4552.4
24,4552.4
8,4554.9
29,4555.2
18,4555.3
2,4557.2
12,4559.0
28,4559.7
3,4561.4
10,4561.4
15,4561.8
14,4565.6
5,4567.7
11,4576.2
2,4580.0
2,4622.6
10,4623.1
5,4623.1
12,4623.2
26,4623.2
15,4623.3
17,4623.4
14,4623.4
8,4623.9
18,4624.2
4,4624.2
24,4624.3
29,4624.5
11,4625.8
28,4625.8
3,4626.9
9,4627.3
22,4627.4
6,4629.0
2,4629.1
7,4629.7
12,4629.8
10,4630.2
15,4630.4
5,4630.9
14,4631.0
27,4631.5
17,4631.9
26,4632.0
4,4632.3
24,4632.4
8,4634.9
29,4635.2
18,4635.3
2,4637.2
12,4639.0
28,4639.7
10,4641.4
3,4641.5
15,4641.8
14,4645.6
5,4647.6
2,4659.8
2,5007.9
5,5008.5
26,5008.7
10,5008.9
12,5008.9
17,5008.9
8,5009.5
4,5009.7
24,5009.7
18,5009.8
29,5010.1
15,5011.1
14,5011.4
11,5011.7
22,5013.0
9,5013.0
19,5014.2
2,5014.4
6,5014.8
5,5016.4
12,5016.6
28,5017.3
17,5017.5
27,5017.6
26,5017.8
24,5018.1
10,5018.2
4,5018.3
18,5021.5
29,5021.6
8,5021.6
2,5022.7
15,5027.4
12,5031.2
5,5033.0
2,5087.7
5,5088.1
26,5088.3
10,5088.4
17,5088.5
12,5088.6
8,5088.9
4,5089.2
18,5089.3
24,5089.3
29,5089.5
15,5090.2
14,5090.9
11,5090.9
9,5092.2
22,5092.4
19,5093.7
6,5093.8
2,5094.0
5,5095.9
12,5096.1
28,5096.4
27,5096.6
17,5096.9
26,5097.0
4,5097.4
10,5097.5
24,5097.5
8,5099.9
29,5100.3
18,5100.4
2,5102.2
15,5104.5
12,5109.8
5,5110.7
2,5123.0
2,5167.6
5,5168.1
26,5168.2
10,5168.4
12,5168.5
17,5168.5
8,5168.9
18,5169.2
4,5169.2
24,5169.3
29,5169.5
15,5170.1
11,5170.8
14,5170.9
9,5172.2
22,5172.4
19,5173.4
6,5173.8
2,5174.0
5,5175.8
12,5176.0
28,5176.3
27,5176.5
17,5176.9
26,5176.9
4,5177.3
10,5177.4
24,5177.4
8,5179.9
29,5180.1
18,5180.3
2,5182.2
15,5184.2
12,5189.1
5,5190.3
2,5202.6
4,5205.4
2,5247.6
5,5248.1
26,5248.2
10,5248.4
12,5248.5
17,5248.5
8,5248.9
4,5249.2
18,5249.2
24,5249.3
29,5249.5
15,5250.1
11,5250.8
14,5250.9
9,5252.3
22,5252.4
19,5253.4
6,5253.8
2,5254.0
5,5255.8
12,5256.0
28,5256.3
27,5256.5
17,5256.9
26,5256.9
4,5257.4
24,5257.4
10,5257.4
8,5259.9
29,5260.1
18,5260.3
2,5262.2
15,5264.3
12,5269.2
5,5270.4
2,5282.6
2,5632.9
5,5633.5
18,5633.5
4,5633.5
26,5633.7
14,5633.8
11,5633.8
10,5633.9
12,5633.9
17,5633.9
27,5634.4
8,5634.5
24,5634.7
21,5637.2
9,5638.0
22,5638.0
29,5638.4
19,5639.1
2,5639.4
6,5639.8
4,5640.4
18,5641.3
5,5641.4
12,5641.6
11,5642.3
17,5642.5
28,5642.5
14,5642.7
26,5642.8
24,5643.1
10,5643.3
27,5645.2
8,5646.6
15,5647.4
2,5647.7
4,5650.3
12,5656.6
5,5658.7
18,5660.2
2,5712.7
5,5713.1
4,5713.2
18,5713.2
26,5713.2
11,5713.3
14,5713.4
17,5713.5
10,5713.5
12,5713.6
27,5713.9
8,5713.9
24,5714.3
21,5716.6
9,5717.2
22,5717.4
29,5717.7
19,5718.7
6,5718.9
2,5719.0
4,5720.0
18,5720.9
5,5720.9
12,5721.2
28,5721.5
11,5721.7
17,5721.9
14,5722.0
26,5722.0
24,5722.5
10,5722.6
27,5724.2
15,5724.8
8,5724.9
2,5727.2
4,5729.4
12,5735.0
5,5736.2
18,5737.1
2,5750.9
2,5792.6
5,5793.1
4,5793.2
18,5793.2
26,5793.2
11,5793.3
14,5793.3
17,5793.4
10,5793.4
12,5793.5
8,5793.9
27,5793.9
24,5794.3
21,5796.5
9,5797.2
22,5797.4
29,5797.7
19,5798.5
6,5798.9
2,5799.1
4,5799.9
5,5800.8
18,5800.8
12,5801.0
28,5801.4
11,5801.6
17,5801.9
26,5801.9
14,5802.0
24,5802.5
10,5802.5
27,5804.1
15,5804.7
8,5804.9
2,5807.2
4,5809.3
12,5814.3
5,5815.7
18,5816.6
2,5829.9
2,5872.6
5,5873.1
4,5873.2
18,5873.2
26,5873.2
11,5873.3
14,5873.3
17,5873.4
10,5873.4
12,5873.5
8,5873.9
27,5873.9
24,5874.3
21,5876.5
9,5877.3
22,5877.4
29,5877.7
19,5878.5
6,5878.9
2,5879.1
4,5879.9
18,5880.8
5,5880.8
12,5881.0
28,5881.4
11,5881.6
14,5881.9
17,5881.9
26,5881.9
24,5882.4
10,5882.5
27,5884.1
15,5884.8
8,5884.9
2,5887.2
4,5889.3
12,5894.3
5,5895.8
18,5896.5
2,5909.7
2,6258.1
4,6258.5
5,6258.5
18,6258.5
9,6258.6
24,6258.6
11,6258.7
26,6258.7
14,6258.8
17,6258.9
10,6258.9
27,6259.4
8,6259.5
21,6262.2
12,6262.6
22,6263.0
29,6263.4
19,6264.2
6,6264.8
2,6265.2
4,6265.3
24,6265.4
9,6266.3
18,6266.3
5,6266.4
11,6267.2
17,6267.5
28,6267.5
14,6267.6
26,6267.8
10,6268.3
27,6270.1
8,6271.6
15,6274.1
24,6275.1
4,6275.2
2,6275.9
9,6280.7
5,6283.0
18,6284.4
2,6337.9
5,6338.1
18,6338.2
9,6338.2
4,6338.2
26,6338.3
11,6338.3
24,6338.3
14,6338.4
10,6338.5
17,6338.5
27,6338.8
8,6338.9
21,6341.6
12,6342.0
22,6342.4
29,6342.6
19,6343.8
6,6343.9
2,6344.8
4,6345.0
24,6345.0
9,6345.8
18,6345.9
5,6345.9
28,6346.2
11,6346.7
17,6346.9
26,6347.1
14,6347.1
10,6347.5
27,6349.0
8,6349.9
15,6350.2
4,6354.5
24,6354.6
2,6355.1
9,6359.4
5,6360.7
18,6362.0
2,6417.8
5,6418.1
9,6418.2
18,6418.2
4,6418.2
24,6418.3
26,6418.3
11,6418.3
14,6418.4
10,6418.4
17,6418.5
27,6418.8
8,6418.9
21,6421.5
12,6422.0
22,6422.5
29,6422.6
19,6423.5
6,6423.9
2,6424.8
24,6425.0
4,6425.0
9,6425.7
18,6425.8
5,6425.8
28,6426.1
11,6426.6
17,6426.9
14,6427.0
26,6427.1
10,6427.5
27,6428.8
15,6429.9
8,6429.9
24,6434.5
4,6434.5
2,6435.1
9,6439.2
5,6440.3
18,6441.6
2,6497.8
5,6498.1
18,6498.2
9,6498.2
4,6498.2
26,6498.3
24,6498.3
11,6498.3
17,6498.4
10,6498.4
14,6498.4
27,6498.8
8,6498.9
21,6501.5
12,6502.0
22,6502.5
29,6502.6
19,6503.5
6,6503.9
2,6504.8
24,6505.0
4,6505.0
9,6505.7
18,6505.8
5,6505.8
28,6506.1
11,6506.6
17,6506.9
14,6507.0
26,6507.1
10,6507.4
27,6508.8
15,6509.1
8,6509.9
4,6514.4
24,6514.4
2,6515.2
9,6519.1
5,6520.3
18,6521.5
2,6883.2
24,6883.5
18,6883.5
4,6883.5
9,6883.5
26,6883.7
11,6883.7
17,6883.9
10,6883.9
22,6884.3
27,6884.4
8,6884.5
5,6884.8
21,6887.2
12,6887.6
29,6888.4
14,6888.8
19,6889.2
6,6889.8
2,6890.2
24,6890.3
4,6890.4
31,6890.6
9,6891.2
18,6891.3
11,6892.2
28,6892.4
17,6892.5
26,6892.8
10,6893.3
22,6893.8
27,6895.0
5,6896.5
8,6896.6
15,6898.8
4,6900.0
24,6900.1
2,6901.0
9,6905.4
18,6909.4
2,6962.9
4,6963.2
18,6963.2
9,6963.2
11,6963.3
24,6963.3
26,6963.3
10,6963.4
17,6963.5
27,6963.8
22,6963.8
8,6963.9
5,6964.3
21,6966.6
12,6967.0
29,6967.6
14,6968.2
19,6968.8
6,6968.8
31,6969.6
2,6969.8
24,6970.0
4,6970.0
9,6970.7
18,6970.9
28,6971.2
11,6971.7
17,6971.9
26,6972.2
10,6972.4
22,6973.0
27,6974.0
8,6975.0
15,6975.1
5,6975.3
4,6979.5
24,6979.6
2,6980.2
9,6983.6
18,6987.0
2,7042.8
18,7043.2
4,7043.2
9,7043.2
24,7043.3
11,7043.3
26,7043.3
10,7043.4
17,7043.5
27,7043.8
22,7043.8
8,7043.9
5,7044.2
21,7046.5
12,7047.0
29,7047.7
14,7048.2
19,7048.5
6,7048.7
31,7049.3
2,7049.8
4,7050.0
24,7050.0
9,7050.7
18,7050.8
28,7051.2
11,7051.6
17,7051.9
26,7052.2
10,7052.4
22,7052.9
27,7053.9
15,7054.0
8,7055.0
5,7055.1
4,7059.4
24,7059.5
2,7060.2
9,7063.6
18,7066.6
2,7122.8
18,7123.2
9,7123.2
4,7123.2
11,7123.3
24,7123.3
26,7123.3
10,7123.4
17,7123.5
22,7123.7
27,7123.8
8,7123.9
5,7124.2
21,7126.5
12,7127.1
29,7127.7
14,7128.2
19,7128.5
6,7128.8
31,7129.4
2,7129.8
4,7130.0
24,7130.0
9,7130.6
18,7130.8
28,7131.2
11,7131.6
17,7131.9
26,7132.2
10,7132.4
22,7132.9
27,7133.9
15,7134.4
8,7135.0
5,7135.1
24,7139.4
4,7139.4
2,7140.2
9,7143.4
18,7146.5
2,7508.2
4,7508.5
9,7508.5
24,7508.5
11,7508.7
17,7508.9
22,7509.2
6,7509.5
18,7510.2
10,7511.6
21,7512.2
12,7512.6
27,7512.7
26,7512.8
30,7512.8
29,7513.4
5,7513.7
14,7513.9
19,7514.2
2,7515.2
24,7515.3
4,7515.4
31,7515.5
8,7515.9
9,7516.2
11,7517.2
28,7517.4
17,7517.5
22,7518.7
6,7520.8
18,7522.8
15,7523.9
4,7524.8
24,7525.1
2,7525.7
9,7530.3
2,7587.8
9,7588.2
4,7588.2
11,7588.3
24,7588.3
17,7588.5
22,7588.8
6,7588.8
18,7589.6
10,7590.7
21,7591.6
30,7591.9
12,7592.1
27,7592.1
26,7592.2
29,7592.6
5,7593.0
14,7593.2
19,7593.8
31,7594.6
2,7594.8
24,7595.0
4,7595.0
8,7595.2
9,7595.7
28,7596.1
