59,3223.2
35,3223.3
34,3223.5
52,3224.0
49,3224.2
6,3224.4
15,3224.4
45,3224.7
55,3224.7
8,3224.9
53,3225.2
25,3225.3
24,3225.7
1,3225.7
48,3226.5
30,3226.5
29,3226.6
27,3226.7
43,3226.8
50,3227.2
26,3228.0
3,3228.7
20,3229.6
54,3229.7
11,3230.3
17,3230.5
44,3231.4
37,3231.9
2,3233.5
55,3234.0
45,3234.2
52,3234.5
8,3234.7
5,3235.4
62,3236.7
11,3237.2
6,3237.4
30,3239.5
35,3239.7
49,3241.1
45,3301.1
55,3302.0
45,3307.1
55,3308.3
17,3312.5
20,3316.5
45,3381.6
55,3382.8
45,3388.0
55,3389.5
17,3392.2
20,3394.2
15,3394.7
55,3764.0
59,3764.3
30,3765.3
37,3765.4
45,3765.5
35,3766.0
34,3766.0
11,3766.3
27,3766.7
5,3766.7
15,3767.0
25,3767.0
52,3767.5
12,3768.0
1,3768.0
53,3768.0
8,3768.1
50,3768.2
62,3768.3
17,3768.7
29,3768.7
48,3768.9
26,3768.9
55,3769.0
20,3769.3
54,3769.6
3,3769.6
6,3770.1
2,3770.9
45,3771.3
14,3771.3
30,3771.9
49,3772.2
38,3772.8
18,3773.2
37,3773.9
32,3774.0
39,3774.4
11,3774.8
61,3774.9
34,3775.3
52,3775.4
22,3775.7
27,3776.0
8,3776.1
44,3776.2
5,3776.3
25,3776.4
24,3776.5
43,3776.7
56,3777.1
58,3777.7
50,3777.7
10,3777.9
62,3778.0
59,3778.0
12,3778.1
1,3778.4
55,3778.6
41,3778.7
16,3778.7
17,3778.9
35,3779.2
48,3779.3
15,3779.6
37,3779.8
45,3780.2
29,3780.2
20,3780.4
33,3781.0
52,3781.5
26,3781.8
13,3782.0
30,3782.4
57,3782.8
8,3783.1
18,3783.9
22,3787.6
55,3847.5
45,3849.3
55,3854.6
17,3866.4
55,3928.5
45,3929.6
37,3933.5
55,3935.1
20,3936.1
17,3948.1
55,4007.8
45,4008.4
5,4009.7
59,4009.9
37,4011.0
1,4011.5
52,4013.4
34,4013.8
45,4014.4
17,4015.3
27,4015.4
55,4015.5
30,4016.2
20,4016.2
50,4016.3
15,4017.1
25,4017.5
62,4018.6
48,4022.5
18,4028.7
55,4389.9
45,4390.0
37,4390.1
35,4390.2
59,4390.4
11,4390.6
34,4390.7
5,4391.0
30,4391.1
27,4391.2
53,4391.7
1,4391.9
15,4391.9
52,4392.1
25,4392.1
3,4392.3
48,4392.3
8,4392.6
50,4392.8
26,4393.0
6,4393.0
29,4393.0
20,4394.0
2,4395.3
49,4395.8
45,4395.8
32,4395.9
55,4396.6
24,4396.7
43,4397.3
44,4397.5
18,4397.7
39,4398.1
59,4398.6
11,4398.6
37,4398.7
34,4399.7
27,4399.7
5,4399.8
35,4399.9
10,4400.1
61,4400.1
30,4400.2
54,4400.2
56,4400.3
53,4400.3
3,4400.3
8,4400.4
52,4400.4
22,4400.8
48,4401.0
62,4401.4
28,4401.6
1,4401.6
17,4401.8
47,4402.0
58,4402.0
26,4402.3
12,4402.6
25,4402.8
50,4402.9
14,4403.0
29,4403.0
6,4403.4
41,4403.7
16,4403.7
45,4404.1
55,4404.3
37,4404.6
59,4404.7
15,4405.2
20,4405.5
11,4405.8
13,4406.0
52,4406.2
8,4406.4
44,4409.2
18,4410.4
51,4411.6
45,4472.5
55,4475.2
52,4478.4
45,4480.7
45,4554.4
1,4558.1
55,4558.7
20,4560.1
45,4633.9
37,4636.1
55,4636.2
1,4637.3
5,4638.6
34,4638.8
15,4641.5
20,4641.7
52,4643.8
50,4650.3
55,5014.9
45,5015.2
27,5015.9
5,5016.2
30,5016.4
1,5016.7
25,5016.8
53,5017.1
37,5017.1
52,5017.3
3,5017.5
8,5017.5
48,5017.5
50,5017.9
6,5018.0
26,5018.0
59,5018.1
11,5018.2
34,5018.3
29,5018.6
35,5018.7
2,5020.4
39,5020.8
49,5021.3
15,5021.4
45,5021.7
55,5022.3
24,5022.4
43,5022.6
44,5022.6
18,5022.6
17,5022.8
20,5023.3
27,5023.8
14,5024.4
51,5025.0
8,5025.2
30,5025.2
5,5025.3
52,5025.4
3,5025.4
61,5025.7
25,5026.0
9,5026.0
48,5026.1
53,5026.2
54,5026.4
22,5027.1
1,5027.2
26,5027.3
58,5027.3
10,5027.4
6,5027.5
29,5027.9
50,5027.9
28,5028.0
12,5028.3
41,5028.3
16,5028.6
55,5028.9
59,5029.0
45,5029.2
47,5029.6
11,5029.7
27,5030.2
37,5030.2
39,5030.4
13,5030.4
57,5030.5
8,5031.3
52,5031.5
18,5033.6
44,5038.3
45,5097.4
55,5100.4
45,5178.7
55,5179.4
1,5181.6
52,5188.5
55,5258.3
45,5258.5
37,5260.9
1,5261.3
5,5262.6
52,5264.2
55,5264.4
30,5267.2
50,5267.7
15,5268.2
34,5268.9
48,5269.0
17,5269.7
18,5269.8
27,5271.6
59,5272.0
25,5275.4
45,5639.8
53,5640.3
5,5640.5
27,5640.6
55,5640.6
30,5641.0
1,5641.7
3,5641.9
52,5642.0
25,5642.0
48,5642.0
8,5642.1
37,5642.1
26,5642.3
6,5642.4
50,5642.6
11,5642.7
29,5643.0
35,5643.4
34,5643.5
2,5644.9
49,5645.3
45,5646.2
15,5646.3
59,5646.3
24,5647.0
43,5647.2
44,5647.4
10,5647.5
53,5648.0
55,5648.1
51,5648.1
12,5648.6
27,5648.7
14,5648.9
54,5649.0
39,5649.2
5,5649.2
8,5649.7
3,5649.8
9,5649.8
30,5650.1
52,5650.4
28,5650.7
48,5650.8
6,5651.7
47,5651.7
26,5651.8
58,5652.1
25,5652.2
29,5652.3
22,5652.6
32,5652.7
50,5652.8
1,5652.9
16,5653.5
45,5653.8
38,5654.4
11,5654.6
37,5654.7
55,5654.9
27,5655.0
13,5655.8
8,5655.9
5,5656.2
57,5656.2
52,5656.6
18,5658.6
36,5666.7
45,5721.6
45,5727.9
37,5738.4
55,5739.1
45,5803.9
55,5807.5
15,5809.8
37,5811.5
52,5816.1
55,5883.4
45,5883.8
1,5884.7
34,5887.6
30,5887.7
5,5888.8
52,5890.0
37,5890.6
35,5896.8
45,6264.8
1,6265.9
48,6266.7
52,6266.9
8,6267.0
55,6267.1
37,6267.2
29,6267.7
53,6267.8
27,6268.0
5,6268.7
49,6270.0
2,6270.2
30,6270.4
3,6270.5
24,6270.7
44,6271.6
59,6272.2
45,6272.2
26,6272.2
6,6272.3
43,6273.0
50,6273.2
51,6273.6
10,6273.7
11,6275.1
12,6275.1
8,6275.3
1,6275.6
34,6275.7
48,6276.1
9,6276.6
52,6276.8
14,6277.2
55,6277.2
28,6277.3
39,6277.7
29,6277.9
32,6278.8
58,6278.9
45,6279.2
27,6280.5
25,6280.6
38,6280.7
53,6281.0
8,6281.5
57,6282.2
44,6283.5
22,6284.6
13,6287.2
35,6288.2
18,6290.7
45,6348.2
1,6352.4
37,6355.3
55,6359.8
45,6428.4
1,6429.4
37,6432.0
55,6432.5
52,6433.2
45,6507.7
1,6509.2
37,6511.2
52,6511.2
55,6513.1
45,6513.6
48,6517.5
45,6889.8
1,6890.9
48,6891.9
53,6892.4
27,6892.6
29,6892.7
8,6892.9
5,6893.5
30,6894.5
37,6894.7
49,6894.9
2,6895.2
24,6895.3
3,6895.4
52,6896.2
6,6896.8
44,6896.9
26,6897.1
45,6897.5
55,6897.7
43,6898.0
34,6898.3
10,6899.3
32,6900.7
1,6901.1
11,6901.1
8,6901.7
28,6901.8
48,6902.0
9,6902.1
29,6903.1
38,6903.2
53,6904.2
45,6904.2
51,6905.9
27,6906.4
59,6906.7
25,6907.5
14,6910.9
44,6912.9
22,6916.6
45,6973.2
37,6977.3
1,6977.7
55,6992.9
45,7052.8
1,7054.0
45,7058.9
37,7062.9
30,7064.0
45,7133.2
1,7134.3
45,7139.6
37,7142.0
55,7142.4
30,7143.5
48,7146.1
8,7517.3
48,7517.7
45,7517.8
30,7518.5
37,7518.9
1,7519.5
24,7520.5
10,7521.2
3,7521.8
44,7522.2
55,7522.2
43,7523.3
39,7523.4
27,7523.4
53,7524.6
26,7524.6
38,7526.4
8,7527.4
51,7527.5
11,7528.2
29,7528.4
48,7529.0
32,7529.8
59,7530.1
14,7530.3
52,7531.4
30,7532.3
28,7532.3
36,7533.4
49,7534.2
25,7534.4
45,7536.8
40,7542.2
41,7545.8
34,7546.0
40,7557.0
37,7609.0
55,7622.2
1,7682.8
45,7684.0
37,7684.3
48,7685.1
30,7688.3
55,7692.7
8,7759.2
48,7761.4
1,7761.8
45,7762.3
37,7763.6
24,7763.7
30,7765.0
44,7767.3
10,7767.3
43,7769.1
55,7769.3
3,7769.9
8,8142.2
30,8143.2
1,8144.5
3,8145.7
24,8145.8
32,8145.9
27,8146.9
44,8147.6
39,8148.6
48,8148.7
43,8149.0
53,8151.3
14,8151.9
45,8152.0
38,8152.9
28,8152.9
34,8153.2
8,8154.3
30,8156.9
59,8157.7
25,8158.0
26,8158.1
55,8158.3
49,8158.6
32,8160.3
5,8161.0
36,8164.8
13,8165.1
37,8165.4
22,8171.9
16,8172.3
1,8229.1
8,8231.2
8,8308.1
1,8308.2
30,8308.7
44,8314.8
39,8315.2
24,8322.0
30,8391.7
8,8392.2
1,8401.6
27,8405.3
24,8768.8
1,8769.8
30,8770.9
32,8771.8
53,8772.8
44,8773.3
8,8773.7
14,8774.3
39,8775.1
34,8778.7
45,8779.5
10,8779.7
38,8781.5
56,8783.0
25,8788.5
54,8789.4
49,8789.5
59,8790.1
26,8792.6
55,8792.8
37,8798.0
40,8807.7
24,8851.4
1,8851.8
44,8866.1
30,8869.6
14,8934.9
1,8937.1
39,8937.6
24,8938.5
30,8941.0
34,8946.8
32,8947.7
38,8955.4
10,8964.2
24,9012.6
1,9012.9
44,9021.7
10,9396.7
53,9396.8
32,9397.6
14,9399.7
24,9399.9
39,9400.5
34,9404.3
26,9406.3
38,9409.0
44,9416.8
59,9419.9
30,9425.5
56,9425.6
24,9483.2
10,9493.3
53,9557.0
32,9558.8
10,9560.7
39,9561.1
14,9561.1
34,9565.3
24,9639.9
