6,3285.4
4,3285.6
3,3286.3
7,3287.8
2,3292.5
0,3292.9
1,3294.3
5,3294.9
3,3301.7
7,3304.1
6,3305.4
1,3308.4
5,3309.1
0,3309.6
4,3312.0
2,3314.0
3,3318.9
7,3322.8
1,3323.9
5,3326.1
0,3328.5
6,3329.3
3,3340.4
1,3341.9
4,3346.3
5,3346.3
7,3347.6
0,3351.6
2,3355.5
1,3363.0
6,3366.2
3,3367.5
5,3371.0
0,3380.9
7,3380.9
1,3388.3
6,3395.3
5,3396.8
2,3397.5
4,3400.4
3,3400.8
0,3416.4
7,3421.6
1,3425.9
3,3457.5
6,3459.3
5,3487.4
2,3499.8
1,3500.4
7,3515.6
0,3532.1
3,3593.6
4,3607.9
6,3615.9
1,3712.8
5,3742.8
2,3774.2
6,3774.4
7,3775.8
1,3776.6
5,3777.2
3,3777.7
0,3777.9
4,3782.7
7,3786.2
3,3787.6
0,3788.4
5,3794.6
4,3796.5
3,3799.1
2,3799.5
7,3800.1
1,3800.9
0,3801.3
5,3805.8
6,3807.9
2,3808.9
1,3810.6
3,3811.9
4,3812.9
0,3816.3
7,3817.3
6,3817.4
5,3818.0
2,3818.5
1,3820.9
3,3825.9
6,3827.3
2,3828.8
5,3831.0
1,3831.7
4,3832.4
0,3833.4
6,3837.8
7,3838.0
2,3839.5
3,3841.2
1,3843.1
5,3844.9
6,3848.8
2,3851.1
0,3852.8
1,3855.2
4,3856.5
3,3857.6
6,3859.5
5,3859.7
7,3860.7
2,3863.3
1,3869.4
6,3872.4
5,3876.4
0,3876.5
2,3876.8
3,3877.6
1,3884.9
6,3886.9
4,3888.6
2,3891.6
7,3894.9
5,3896.0
3,3902.0
1,3902.5
6,3903.0
0,3907.8
2,3908.1
5,3919.6
6,3921.4
1,3923.0
2,3926.9
3,3933.1
6,3937.8
4,3939.1
1,3940.3
2,3943.5
7,3944.4
5,3946.3
0,3948.4
6,3958.7
2,3966.5
1,3967.1
3,3976.1
5,3985.3
6,3986.4
2,3996.0
1,4003.3
6,4016.6
7,4021.6
2,4022.2
3,4025.7
1,4026.5
0,4027.6
5,4033.9
6,4061.7
4,4086.8
1,4115.4
2,4133.4
6,4162.7
7,4198.7
5,4228.4
3,4228.6
1,4395.4
6,4398.1
2,4398.3
5,4400.1
0,4401.2
3,4401.6
7,4402.8
4,4403.9
1,4405.0
0,4411.9
7,4414.2
5,4416.7
3,4419.5
4,4420.0
0,4424.0
5,4427.1
7,4427.5
1,4429.5
3,4431.2
4,4437.7
5,4438.4
1,4439.0
0,4439.2
2,4441.0
7,4442.4
3,4443.9
1,4449.2
5,4450.3
2,4450.4
6,4456.3
0,4457.0
3,4457.4
4,4458.4
7,4459.1
1,4459.8
2,4460.2
5,4462.9
6,4465.7
2,4470.6
1,4471.0
3,4472.3
6,4475.3
5,4476.1
7,4477.5
0,4477.5
2,4481.9
1,4483.1
4,4483.8
6,4487.5
5,4489.9
3,4490.0
2,4496.5
1,4497.9
7,4498.0
6,4501.5
0,4502.4
5,4505.6
2,4513.4
3,4513.8
1,4514.7
6,4517.0
4,4520.3
5,4523.6
7,4523.7
2,4532.9
1,4534.0
6,4534.2
0,4536.7
5,4544.2
3,4545.1
6,4554.0
7,4555.7
2,4556.3
1,4556.8
5,4565.3
6,4574.6
4,4574.9
0,4578.9
1,4580.3
2,4583.1
3,4587.6
5,4593.7
7,4594.3
6,4601.7
1,4614.8
2,4621.2
5,4631.6
6,4636.8
0,4650.8
7,4651.0
1,4651.3
3,4669.1
5,4675.1
4,4724.1
2,4796.4
6,4797.8
1,4810.2
5,4838.0
7,4901.8
0,5023.3
1,5025.8
5,5025.9
6,5026.8
2,5027.4
4,5028.8
3,5031.0
0,5031.5
7,5033.4
6,5036.5
2,5039.3
0,5043.3
5,5043.6
4,5044.1
6,5046.7
2,5052.1
5,5054.4
3,5054.8
0,5055.6
7,5058.7
6,5058.7
1,5059.0
4,5060.8
5,5065.8
2,5066.3
1,5068.4
0,5068.7
6,5071.6
5,5077.9
1,5078.1
4,5080.4
2,5082.1
0,5082.9
6,5085.5
1,5088.3
3,5089.3
5,5090.7
7,5091.0
0,5098.6
1,5099.1
2,5100.1
6,5100.7
5,5103.7
4,5104.2
1,5111.7
0,5115.6
5,5118.1
6,5122.7
1,5126.2
7,5127.2
2,5129.2
5,5134.1
4,5136.8
0,5137.4
1,5142.6
3,5144.6
5,5152.3
6,5152.7
1,5161.1
0,5164.9
5,5173.4
2,5174.3
1,5182.7
6,5189.5
7,5189.9
4,5190.6
5,5194.0
0,5198.0
1,5206.5
5,5222.7
1,5239.0
0,5249.7
5,5261.7
3,5267.8
1,5272.4
6,5272.6
7,5276.5
2,5296.2
4,5297.2
5,5314.8
6,5417.8
1,5422.2
7,5446.1
5,5466.4
1,5649.9
5,5650.7
0,5651.5
6,5652.1
2,5652.2
4,5654.2
3,5657.3
7,5663.8
0,5663.9
5,5667.5
6,5668.9
2,5669.4
4,5672.0
5,5678.6
0,5679.1
6,5679.7
2,5680.8
1,5683.6
5,5690.5
4,5691.0
6,5691.2
1,5693.0
2,5693.0
0,5697.4
1,5702.6
5,5703.2
6,5703.4
2,5706.0
1,5712.9
4,5713.8
6,5716.4
5,5716.7
0,5719.4
3,5720.1
2,5720.2
1,5723.3
7,5726.2
6,5730.0
5,5730.3
1,5734.4
2,5736.5
4,5741.8
5,5745.6
0,5746.2
1,5747.8
6,5748.6
2,5759.5
1,5762.6
5,5763.2
6,5772.0
1,5778.8
5,5783.6
4,5786.0
0,5786.5
2,5790.0
1,5796.8
6,5801.1
5,5807.0
1,5813.7
7,5821.2
2,5830.7
6,5831.0
5,5833.0
1,5834.8
0,5844.6
4,5856.9
1,5860.5
5,5869.8
3,5871.7
6,5884.0
1,5888.4
2,5900.1
5,5906.5
1,5939.4
7,5949.6
1,6030.4
5,6037.9
6,6053.9
0,6070.5
1,6274.6
5,6276.5
4,6279.0
0,6279.6
6,6281.7
2,6285.9
5,6286.2
7,6287.6
4,6293.1
0,6293.9
1,6295.6
3,6295.8
5,6299.0
4,6306.7
6,6306.8
0,6307.4
1,6310.5
5,6314.8
4,6321.3
0,6321.8
1,6327.0
5,6332.9
2,6335.4
4,6337.6
0,6337.8
6,6345.5
1,6345.7
5,6352.1
0,6355.8
4,6356.3
7,6360.0
1,6364.8
5,6375.7
1,6388.6
0,6390.9
4,6397.2
5,6405.5
6,6408.1
1,6417.0
5,6439.0
1,6442.7
0,6443.5
3,6446.2
7,6462.3
4,6463.0
2,6474.0
1,6485.0
5,6489.7
6,6514.2
1,6521.5
5,6537.3
0,6538.5
7,6573.9
1,6606.9
6,6667.2
5,6690.3
4,6714.1
1,6805.3
3,6811.9
0,6903.0
1,6903.5
5,6903.8
4,6906.9
6,6909.1
2,6912.2
0,6913.5
1,6915.3
5,6918.4
4,6921.2
7,6921.6
0,6925.5
1,6928.5
5,6935.2
4,6935.7
0,6939.8
6,6942.8
1,6943.1
4,6951.7
5,6954.9
0,6955.7
1,6959.2
4,6969.9
0,6973.8
1,6975.7
5,6977.7
6,6992.1
1,6993.9
2,6998.2
4,6999.2
0,7003.1
5,7008.0
1,7017.7
3,7025.5
1,7046.3
5,7048.7
0,7051.0
4,7060.1
7,7069.6
1,7071.1
5,7100.9
6,7101.8
1,7110.3
0,7116.3
1,7146.4
5,7189.3
4,7203.4
1,7224.2
6,7249.4
7,7274.4
0,7347.2
3,7357.7
1,7393.3
5,7531.1
1,7533.9
6,7537.3
2,7540.0
4,7542.9
0,7545.1
5,7554.7
1,7560.1
7,7570.5
6,7583.6
3,7585.8
1,7593.1
5,7598.1
0,7608.9
4,7611.5
1,7622.7
6,7667.8
5,7673.0
1,7679.7
7,7682.6
2,7714.2
1,7738.9
0,7741.1
3,7745.3
1,7785.8
5,7789.4
6,7794.1
4,7796.7
7,7861.4
1,7890.2
0,8011.9
1,8157.7
5,8162.7
6,8165.7
7,8199.2
3,8204.0
4,8206.2
2,8216.8
1,8224.5
0,8238.8
6,8267.6
5,8284.3
1,8289.1
7,8351.8
1,8357.8
6,8420.3
3,8427.2
1,8439.1
4,8494.9
5,8506.1
0,8611.1
1,8648.7
7,8713.8
6,8794.5
1,8803.4
2,8807.4
5,8824.3
3,8846.2
1,8863.4
6,8865.0
7,8893.2
4,8897.4
0,8902.5
1,8940.8
5,8988.4
6,8993.4
2,9008.6
1,9023.5
7,9088.4
3,9164.6
1,9166.8
6,9369.3
1,9444.2
5,9450.5
7,9500.9
6,9516.2
3,9522.9
2,9534.5
1,9561.8
0,9610.8
4,9631.5
5,9647.0
6,9660.0
7,9680.2
1,9698.3
3,9734.1
6,9932.6
