2,5736.8
3,5736.9
0,5740.9
1,5742.3
6,5747.0
5,5751.2
1,5758.2
0,5766.7
5,5771.5
4,5772.7
1,5775.8
2,5778.3
6,5789.0
1,5795.7
5,5796.2
0,5801.3
1,5813.2
2,5817.3
6,5821.4
5,5821.4
7,5825.2
4,5835.9
1,5839.2
0,5846.0
3,5855.1
5,5859.6
1,5871.2
2,5892.2
6,5892.9
1,5895.6
5,5901.2
0,5915.8
1,5939.7
4,5965.0
5,5981.7
7,5991.7
1,5998.1
2,6000.3
6,6008.4
3,6040.9
1,6119.6
0,6131.4
5,6208.4
1,6277.8
5,6278.1
6,6280.2
4,6280.6
2,6281.6
0,6282.0
7,6284.8
5,6288.5
1,6295.0
6,6299.7
5,6301.0
3,6305.2
0,6305.7
4,6309.3
2,6313.3
5,6316.5
1,6317.6
6,6323.3
7,6329.2
5,6334.1
0,6340.4
1,6345.1
5,6352.1
6,6354.4
4,6355.7
1,6370.8
2,6374.7
7,6385.2
5,6388.9
0,6393.8
1,6407.9
3,6410.7
5,6435.4
1,6441.2
4,6447.5
7,6471.5
0,6489.0
6,6490.0
1,6493.0
5,6505.1
1,6529.2
2,6534.7
7,6540.2
3,6558.3
5,6561.3
4,6573.4
1,6602.4
6,6639.3
0,6679.0
7,6685.5
5,6719.3
1,6751.1
1,6902.1
5,6902.6
4,6905.2
0,6906.0
6,6906.5
2,6906.6
1,6912.7
5,6915.3
6,6922.5
3,6922.8
7,6923.2
2,6923.5
1,6925.5
0,6927.7
5,6930.0
4,6934.0
6,6939.8
1,6940.2
2,6942.9
5,6947.0
1,6956.4
0,6958.4
6,6959.9
5,6966.7
2,6966.7
1,6974.0
4,6978.7
6,6984.7
5,6987.8
1,6992.6
2,6998.2
0,6999.0
1,7015.0
5,7015.7
6,7017.4
7,7023.8
1,7041.2
2,7044.7
3,7045.8
5,7051.7
1,7064.9
6,7065.0
4,7073.0
0,7074.5
5,7098.2
1,7101.9
2,7130.8
1,7140.8
6,7158.1
5,7162.8
0,7173.6
7,7181.9
4,7196.6
1,7202.2
3,7223.6
1,7301.9
5,7387.1
0,7466.1
1,7529.4
4,7536.2
6,7538.0
5,7539.5
2,7544.9
1,7552.1
7,7557.8
3,7567.1
0,7569.7
5,7582.5
6,7584.2
1,7587.4
4,7613.3
1,7616.0
5,7656.5
1,7676.5
0,7680.9
7,7690.5
2,7702.5
3,7704.1
6,7713.8
1,7728.1
4,7770.7
1,7776.0
5,7777.2
0,7812.3
1,7865.3
7,7867.2
3,7901.5
5,8035.9
6,8089.5
1,8148.8
4,8151.2
0,8174.6
2,8190.3
5,8198.4
1,8198.6
7,8201.1
6,8227.8
1,8256.8
3,8269.0
4,8283.0
5,8320.3
1,8326.3
0,8327.2
7,8347.2
1,8398.2
3,8424.3
6,8437.1
4,8438.7
1,8490.3
5,8533.8
7,8546.6
2,8651.4
1,8779.0
6,8805.3
3,8806.9
0,8808.7
4,8820.5
5,8831.8
1,8849.5
2,8854.3
7,8854.5
1,8921.0
6,8949.4
4,8964.9
3,8966.8
1,8969.1
5,8973.0
0,9003.5
7,9011.7
1,9034.6
2,9059.0
1,9154.7
3,9180.8
6,9229.3
5,9286.6
4,9290.1
1,9433.5
7,9454.9
3,9483.2
6,9486.5
5,9499.9
2,9516.8
0,9527.4
1,9535.6
4,9551.0
7,9640.3
1,9656.2
3,9656.3
5,9663.0
6,9687.2
1,9873.6
4,9879.7
