13,6274.5
34,6274.5
35,6274.8
3,6275.3
52,6275.9
43,6276.1
10,6276.4
55,6276.8
45,6277.0
14,6277.7
8,6277.7
58,6277.9
44,6278.3
32,6278.5
25,6278.6
48,6279.3
29,6279.6
53,6280.8
57,6281.8
9,6282.6
38,6283.0
22,6283.2
37,6283.4
1,6284.2
21,6284.3
7,6286.4
39,6287.3
1,6350.5
37,6356.6
2,6357.9
49,6358.1
53,6360.8
55,6360.9
1,6429.9
52,6431.7
37,6432.7
55,6435.8
53,6437.6
2,6442.0
44,6447.5
59,6451.2
49,6453.9
1,6509.7
52,6511.8
37,6512.0
55,6512.7
48,6513.0
45,6515.0
2,6515.0
53,6516.4
44,6520.7
49,6522.6
53,6891.2
45,6891.3
48,6891.4
1,6892.2
29,6892.5
8,6892.9
27,6893.0
30,6893.2
44,6893.4
49,6893.6
37,6893.6
2,6894.3
34,6895.0
24,6895.1
5,6895.3
11,6896.1
52,6896.5
10,6897.5
55,6898.1
6,6898.3
26,6898.5
43,6900.4
38,6900.4
32,6900.4
36,6900.6
3,6900.9
53,6902.4
25,6902.6
45,6902.6
59,6902.7
8,6902.8
14,6903.7
48,6904.1
9,6904.7
44,6905.1
12,6905.6
29,6906.1
1,6907.8
39,6909.4
21,6913.8
7,6914.2
53,6974.8
1,6975.2
37,6979.8
49,6980.3
2,6982.4
1,7054.9
53,7055.0
30,7062.9
37,7063.0
49,7064.4
2,7068.6
53,7134.2
1,7134.6
2,7139.9
55,7141.9
48,7142.3
44,7144.1
49,7144.7
52,7146.1
48,7516.4
8,7518.0
30,7518.3
37,7518.3
44,7518.3
53,7520.0
24,7520.2
45,7520.6
11,7521.3
1,7522.2
10,7523.1
55,7523.3
26,7524.5
29,7525.5
32,7526.7
38,7527.4
36,7527.7
34,7527.7
3,7528.4
43,7528.7
2,7530.1
48,7530.4
8,7530.4
27,7530.5
25,7530.9
7,7533.2
12,7533.3
14,7533.8
44,7533.9
39,7533.9
49,7534.2
59,7535.0
51,7538.3
30,7538.9
41,7544.6
37,7606.3
1,7608.1
53,7611.7
44,7686.1
37,7687.2
30,7692.3
1,7693.1
48,7693.9
53,7764.6
44,7764.7
37,7767.5
48,7767.6
55,7770.3
1,7771.4
30,7772.6
8,8143.2
44,8143.5
30,8143.7
24,8145.4
34,8147.0
1,8147.3
32,8149.8
37,8151.9
43,8154.4
38,8155.1
25,8155.7
3,8156.2
2,8156.9
39,8157.9
53,8158.4
14,8159.1
48,8159.1
36,8159.3
27,8160.6
8,8162.7
12,8163.9
49,8164.1
7,8165.0
59,8169.1
26,8169.8
32,8171.6
56,8180.1
30,8228.4
44,8229.3
1,8231.7
30,8311.3
44,8313.2
1,8315.7
8,8388.6
44,8389.8
24,8390.2
1,8396.4
30,8396.4
34,8402.2
44,8768.5
24,8769.0
1,8772.4
34,8772.7
53,8772.8
30,8774.7
14,8775.2
32,8775.5
37,8775.8
10,8779.3
38,8779.8
56,8780.4
8,8781.9
25,8781.9
2,8783.0
49,8784.4
39,8786.8
36,8787.7
24,8788.2
12,8789.3
56,8795.3
44,8855.1
1,8857.2
53,8858.0
24,8869.9
44,8940.6
1,8943.1
24,9012.7
44,9014.1
53,9017.3
30,9017.8
34,9021.7
14,9022.2
1,9022.6
32,9026.2
53,9396.6
34,9397.5
24,9397.9
10,9397.9
32,9400.7
14,9401.0
37,9401.2
38,9407.0
56,9407.6
26,9407.7
39,9413.7
44,9421.6
24,9481.4
53,9483.2
34,9564.1
53,9565.7
14,9574.0
24,9640.9
34,9641.7
37,9647.4
53,9648.8
