370,8222.8
108,8224.8
278,8225.2
319,8225.3
60,8225.4
300,8226.1
165,8226.3
62,8227.0
223,8227.2
364,8227.4
288,8232.9
289,8302.4
370,8302.8
108,8305.1
60,8305.4
319,8305.5
278,8305.6
165,8306.2
300,8306.3
62,8307.1
223,8307.3
364,8307.8
288,8312.6
289,8382.4
370,8382.7
108,8384.8
278,8385.1
60,8385.3
319,8385.3
300,8386.0
165,8386.4
62,8387.0
223,8387.1
364,8387.3
288,8392.4
364,8768.0
278,8770.9
366,8771.1
60,8771.2
134,8771.5
69,8771.8
289,8772.1
165,8772.2
370,8772.3
129,8772.4
224,8773.0
220,8773.6
77,8775.4
130,8775.5
364,8847.4
366,8850.3
60,8850.4
278,8850.5
69,8850.8
134,8850.8
289,8851.2
165,8851.3
129,8851.4
370,8851.5
224,8852.3
220,8852.9
77,8853.8
130,8854.6
364,8927.4
366,8930.3
60,8930.3
278,8930.5
69,8930.8
134,8930.9
289,8931.1
165,8931.4
129,8931.6
370,8931.6
224,8932.4
220,8933.1
77,8934.0
130,8936.6
364,9007.3
366,9010.2
278,9010.5
60,9010.5
69,9010.7
134,9010.9
289,9011.1
165,9011.2
129,9011.3
370,9011.4
224,9012.1
220,9012.6
77,9013.6
130,9014.3
165,9392.0
364,9392.9
278,9395.9
366,9396.0
60,9396.2
134,9396.3
69,9396.6
129,9397.2
370,9397.5
224,9397.8
220,9398.4
27,9399.0
77,9400.2
130,9400.3
297,9402.3
165,9471.6
364,9472.4
278,9475.2
366,9475.2
60,9475.4
134,9475.9
69,9476.2
129,9476.6
370,9476.7
224,9477.0
27,9477.7
220,9478.3
77,9479.2
130,9479.9
297,9480.6
165,9551.6
364,9552.5
60,9555.3
366,9555.4
69,9555.8
278,9556.0
134,9556.1
129,9556.3
370,9556.6
224,9557.5
27,9558.0
220,9558.2
77,9558.8
130,9559.9
297,9560.4
165,9631.5
364,9632.3
278,9635.1
366,9635.2
60,9635.3
134,9635.9
69,9636.2
370,9636.6
129,9636.6
224,9637.0
27,9637.7
220,9638.3
77,9639.1
130,9639.8
297,9640.3
