15,3379.7
29,3379.9
24,3380.0
14,3380.1
2,3380.1
12,3380.8
27,3381.1
5,3381.6
26,3382.3
4,3382.5
18,3384.0
28,3384.7
10,3386.1
3,3388.2
15,3389.9
24,3390.5
2,3392.2
11,3393.3
14,3393.5
10,3399.5
27,3400.3
10,3757.8
12,3757.8
15,3757.8
14,3758.0
5,3758.0
2,3758.2
4,3758.9
26,3759.1
24,3759.1
18,3759.5
28,3759.8
6,3760.0
29,3760.3
27,3761.3
11,3761.3
9,3761.3
31,3763.1
17,3763.6
8,3763.6
10,3764.5
12,3764.6
5,3764.6
7,3765.4
2,3765.6
14,3765.6
3,3767.3
26,3768.0
4,3768.4
24,3768.8
22,3768.9
18,3769.9
28,3770.8
6,3771.5
15,3771.7
29,3771.9
10,3773.4
5,3773.9
12,3774.2
2,3778.8
14,3779.8
15,3786.7
12,3837.5
15,3837.5
10,3837.5
5,3837.7
14,3837.7
2,3837.9
4,3838.4
26,3838.7
24,3838.8
18,3839.0
28,3839.3
6,3839.4
29,3839.7
11,3840.4
9,3840.8
27,3841.0
31,3842.5
17,3842.9
8,3843.0
10,3844.1
12,3844.2
5,3844.2
7,3844.3
14,3845.2
2,3845.2
3,3845.3
26,3847.3
4,3847.5
22,3847.8
24,3848.1
18,3849.0
28,3849.9
6,3850.2
29,3850.5
15,3851.2
10,3852.8
5,3853.1
12,3853.4
11,3857.0
2,3857.7
14,3858.3
15,3864.5
15,3917.4
10,3917.5
12,3917.5
5,3917.6
14,3917.7
2,3917.9
4,3918.4
26,3918.6
24,3918.7
18,3919.0
28,3919.3
6,3919.4
29,3919.6
11,3920.5
9,3920.7
27,3920.8
31,3922.6
17,3922.9
8,3922.9
10,3924.0
12,3924.1
7,3924.2
5,3924.2
14,3925.1
2,3925.1
3,3925.2
26,3927.3
4,3927.4
22,3927.5
24,3928.0
18,3929.0
28,3929.8
6,3930.3
29,3930.4
15,3931.1
10,3932.7
5,3933.1
12,3933.3
11,3936.7
2,3937.3
14,3938.0
15,3944.3
15,3997.4
12,3997.5
10,3997.5
5,3997.6
14,3997.7
2,3997.9
4,3998.4
26,3998.6
24,3998.7
18,3999.0
28,3999.3
6,3999.4
29,3999.6
11,4000.5
9,4000.7
27,4000.8
31,4002.6
8,4002.9
17,4002.9
10,4004.0
12,4004.1
7,4004.2
5,4004.2
2,4005.1
14,4005.1
3,4005.3
26,4007.3
4,4007.4
22,4007.5
24,4008.0
18,4009.0
28,4009.7
6,4010.2
29,4010.6
15,4011.2
10,4012.7
5,4013.1
12,4013.3
11,4016.8
2,4017.2
14,4018.0
15,4024.5
10,4382.8
12,4382.8
2,4382.8
5,4383.0
15,4383.1
8,4383.6
4,4383.9
26,4384.1
14,4384.1
24,4384.2
18,4384.5
17,4384.5
28,4384.8
29,4385.3
9,4386.3
27,4386.4
2,4389.4
10,4389.5
12,4389.6
5,4389.6
15,4389.9
7,4390.3
3,4392.4
8,4392.8
6,4392.9
26,4393.0
4,4393.4
24,4393.8
22,4393.8
18,4394.9
17,4395.2
14,4395.3
28,4395.8
11,4396.1
29,4396.8
2,4398.2
10,4398.5
5,4398.8
12,4399.2
15,4399.5
2,4462.5
10,4462.5
12,4462.5
5,4462.7
15,4462.8
8,4463.2
4,4463.5
26,4463.7
14,4463.7
24,4463.8
17,4464.0
18,4464.0
28,4464.3
29,4464.7
9,4465.8
27,4466.0
10,4469.1
2,4469.1
5,4469.2
12,4469.2
7,4469.3
15,4469.5
3,4470.6
6,4471.9
8,4472.0
26,4472.3
4,4472.6
22,4472.6
24,4473.2
11,4473.7
18,4474.0
14,4474.3
17,4474.4
28,4474.9
29,4475.7
2,4477.6
10,4477.9
5,4478.2
12,4478.5
15,4478.8
2,4542.5
12,4542.5
10,4542.5
5,4542.6
15,4542.7
8,4543.1
4,4543.4
26,4543.6
14,4543.7
24,4543.7
17,4544.0
18,4544.0
28,4544.3
29,4544.6
9,4545.7
27,4545.8
2,4549.0
12,4549.1
10,4549.1
5,4549.2
7,4549.2
15,4549.4
3,4550.5
6,4551.9
8,4551.9
26,4552.3
22,4552.5
4,4552.5
24,4553.1
11,4553.3
18,4554.0
14,4554.2
17,4554.2
28,4554.8
29,4555.4
2,4557.4
10,4557.8
5,4558.2
12,4558.3
15,4558.7
2,4622.5
12,4622.5
10,4622.5
5,4622.6
15,4622.7
8,4623.1
4,4623.4
14,4623.6
26,4623.6
24,4623.7
17,4624.0
18,4624.0
28,4624.3
29,4624.6
9,4625.7
27,4625.8
2,4629.0
10,4629.0
12,4629.1
7,4629.2
5,4629.2
15,4629.4
3,4630.5
6,4631.9
8,4631.9
26,4632.3
4,4632.5
22,4632.5
24,4633.1
11,4633.5
18,4634.0
17,4634.2
14,4634.2
28,4634.7
29,4635.6
2,4637.4
10,4637.8
5,4638.1
12,4638.3
15,4638.8
2,5007.8
5,5008.0
10,5008.3
8,5008.6
15,5008.8
12,5008.8
4,5008.9
26,5009.1
24,5009.2
17,5009.5
18,5009.5
29,5010.3
9,5011.3
27,5011.4
19,5013.1
2,5014.4
5,5014.6
14,5015.4
10,5016.0
15,5017.1
12,5017.2
8,5017.7
28,5018.0
26,5018.0
6,5018.1
4,5018.4
24,5018.8
22,5018.9
18,5019.9
17,5020.2
11,5021.3
29,5021.8
2,5023.1
5,5023.8
10,5031.2
2,5087.5
5,5087.6
10,5088.0
8,5088.2
12,5088.4
4,5088.5
15,5088.5
26,5088.6
24,5088.8
18,5089.0
17,5089.0
29,5089.7
9,5090.8
27,5091.0
19,5092.7
2,5094.1
5,5094.2
14,5094.6
10,5095.5
6,5096.6
15,5096.6
12,5096.7
28,5097.0
8,5097.0
26,5097.2
4,5097.5
22,5097.6
24,5098.3
18,5099.0
11,5099.2
17,5099.4
29,5100.6
2,5102.5
5,5103.0
10,5109.3
2,5167.5
5,5167.6
10,5168.0
8,5168.1
12,5168.3
15,5168.4
4,5168.4
26,5168.6
24,5168.8
18,5169.0
17,5169.0
29,5169.6
9,5170.7
27,5170.9
19,5172.7
2,5174.0
5,5174.2
14,5174.5
10,5175.5
15,5176.4
6,5176.5
12,5176.5
8,5176.9
28,5177.1
26,5177.1
4,5177.4
22,5177.5
24,5178.2
11,5178.8
18,5179.0
17,5179.2
29,5180.3
2,5182.4
5,5183.0
10,5189.3
2,5247.5
5,5247.6
10,5248.0
8,5248.1
12,5248.3
15,5248.4
4,5248.4
26,5248.6
24,5248.8
18,5249.0
17,5249.0
29,5249.6
9,5250.7
27,5250.9
19,5252.7
2,5254.0
5,5254.2
14,5254.6
10,5255.5
15,5256.5
12,5256.5
6,5256.6
8,5256.9
26,5257.1
28,5257.1
4,5257.4
22,5257.5
24,5258.2
11,5258.8
18,5259.0
17,5259.2
29,5260.4
2,5262.4
5,5263.0
10,5269.4
2,5632.8
5,5633.0
4,5633.1
18,5633.3
10,5633.3
27,5633.6
8,5633.6
12,5633.8
11,5634.0
26,5634.1
24,5634.2
17,5634.5
14,5634.7
9,5636.3
21,5636.3
15,5637.6
19,5638.1
2,5639.4
5,5639.6
4,5640.5
18,5640.8
10,5641.0
29,5641.4
12,5642.3
8,5642.7
26,5643.0
6,5643.0
27,5643.0
28,5643.3
11,5643.9
24,5643.9
22,5643.9
17,5645.2
2,5648.1
5,5648.6
14,5649.1
4,5651.5
18,5655.4
10,5657.1
2,5712.5
5,5712.6
4,5712.8
10,5713.0
18,5713.0
8,5713.2
27,5713.3
12,5713.4
11,5713.6
26,5713.6
24,5713.8
17,5713.9
14,5714.2
9,5715.8
21,5715.9
15,5716.6
19,5717.7
2,5719.1
5,5719.2
4,5720.0
29,5720.3
18,5720.4
10,5720.6
12,5721.7
6,5721.8
8,5722.0
26,5722.2
28,5722.2
27,5722.3
22,5722.5
11,5723.1
24,5723.3
17,5724.1
14,5727.1
2,5727.6
5,5727.9
4,5730.4
18,5733.9
10,5735.0
2,5792.5
5,5792.6
4,5792.7
18,5792.9
10,5793.0
8,5793.1
27,5793.2
12,5793.3
11,5793.5
26,5793.6
24,5793.8
17,5793.9
14,5794.1
9,5795.7
21,5795.9
15,5796.4
19,5797.8
2,5799.0
5,5799.2
4,5799.9
18,5800.3
29,5800.3
10,5800.5
12,5801.6
6,5801.7
8,5801.9
28,5802.1
26,5802.1
27,5802.2
22,5802.4
11,5802.8
24,5803.2
17,5804.0
14,5806.6
2,5807.4
5,5807.9
4,5810.1
18,5813.5
10,5815.0
2,5872.5
5,5872.6
4,5872.7
18,5872.9
10,5873.0
8,5873.1
27,5873.2
12,5873.3
11,5873.5
26,5873.6
24,5873.8
17,5873.9
14,5874.1
9,5875.7
21,5875.8
15,5876.4
19,5877.8
2,5879.0
5,5879.2
4,5879.9
18,5880.3
29,5880.3
10,5880.5
12,5881.6
6,5881.8
8,5881.9
28,5882.1
26,5882.1
27,5882.2
22,5882.4
11,5882.9
24,5883.2
17,5884.0
14,5886.8
2,5887.4
5,5887.9
4,5890.3
18,5893.6
10,5895.0
5,6258.0
4,6258.1
2,6258.2
18,6258.3
10,6258.3
24,6258.4
9,6258.5
8,6258.6
27,6258.6
11,6259.0
26,6259.1
17,6259.5
14,6259.6
21,6261.2
15,6262.7
19,6263.1
12,6264.3
5,6264.6
4,6265.4
2,6265.6
18,6265.8
24,6265.8
10,6266.0
29,6266.5
9,6266.8
8,6267.7
26,6268.0
27,6268.0
6,6268.1
28,6268.3
22,6268.9
11,6268.9
17,6270.2
5,6273.8
14,6274.0
4,6277.3
2,6278.2
24,6278.9
18,6280.3
10,6281.4
5,6337.6
4,6337.8
2,6337.9
10,6338.0
18,6338.0
9,6338.1
24,6338.1
8,6338.2
27,6338.2
11,6338.6
26,6338.7
17,6338.9
14,6339.2
21,6340.9
15,6341.5
19,6342.8
12,6343.4
5,6344.2
4,6345.0
29,6345.1
2,6345.2
24,6345.4
18,6345.4
10,6345.5
9,6346.2
6,6346.7
8,6347.0
28,6347.0
27,6347.1
26,6347.3
22,6347.8
11,6348.1
17,6349.1
14,6352.2
5,6353.0
4,6356.2
2,6357.4
24,6357.6
18,6358.9
10,6359.6
5,6417.6
4,6417.7
2,6417.9
18,6417.9
24,6418.0
10,6418.0
9,6418.1
27,6418.1
8,6418.1
11,6418.5
26,6418.6
17,6418.9
14,6419.1
21,6420.9
15,6421.3
19,6422.8
12,6423.4
5,6424.2
4,6424.9
29,6425.0
2,6425.1
18,6425.3
24,6425.4
10,6425.5
9,6426.2
6,6426.7
28,6426.9
8,6426.9
27,6427.0
26,6427.2
22,6427.7
11,6427.8
17,6428.9
14,6431.8
5,6433.0
4,6435.8
2,6437.1
24,6437.7
18,6438.5
10,6439.5
5,6497.6
4,6497.7
2,6497.9
18,6497.9
24,6498.0
10,6498.0
27,6498.1
9,6498.1
8,6498.1
11,6498.5
26,6498.6
17,6498.9
14,6499.1
21,6500.8
15,6501.3
19,6502.8
12,6503.4
5,6504.2
4,6504.9
29,6505.0
2,6505.1
18,6505.3
24,6505.3
10,6505.5
9,6506.2
6,6506.7
8,6506.9
28,6506.9
27,6507.1
26,6507.2
22,6507.7
11,6507.9
17,6508.9
14,6511.9
5,6513.0
4,6516.0
2,6517.1
24,6517.6
18,6518.6
10,6519.4
4,6883.1
2,6883.2
24,6883.3
10,6883.3
18,6883.3
9,6883.4
5,6883.6
27,6883.6
8,6883.6
11,6884.0
26,6884.1
17,6884.5
21,6886.2
22,6886.6
15,6887.7
19,6888.1
12,6889.3
14,6889.4
4,6890.4
2,6890.6
18,6890.8
24,6890.8
10,6891.0
5,6891.2
29,6891.5
9,6891.8
8,6892.7
26,6893.0
27,6893.0
6,6893.0
28,6893.2
11,6893.9
17,6895.2
31,6895.3
4,6902.4
22,6903.2
2,6903.4
24,6903.8
5,6905.2
18,6905.3
10,6905.7
4,6962.8
2,6962.9
18,6963.0
10,6963.0
9,6963.1
24,6963.1
27,6963.2
8,6963.2
5,6963.3
11,6963.6
26,6963.7
17,6964.0
22,6965.7
21,6965.9
15,6966.6
19,6967.8
12,6968.5
14,6968.9
4,6970.1
29,6970.1
2,6970.2
24,6970.4
18,6970.4
10,6970.5
5,6970.7
9,6971.2
6,6971.8
8,6972.0
28,6972.0
27,6972.2
26,6972.5
11,6973.1
31,6973.3
17,6974.3
22,6980.2
4,6981.4
2,6982.5
24,6982.9
18,6983.9
10,6984.0
5,6984.0
4,7042.7
2,7042.9
18,7042.9
10,7043.0
24,7043.0
9,7043.1
8,7043.1
27,7043.1
5,7043.3
11,7043.5
26,7043.7
17,7043.9
22,7045.6
21,7045.9
15,7046.3
19,7047.8
12,7048.5
14,7048.8
4,7050.0
2,7050.1
29,7050.1
18,7050.3
24,7050.4
10,7050.5
5,7050.7
9,7051.2
6,7051.7
28,7051.9
27,7052.0
8,7052.0
26,7052.4
11,7052.8
31,7053.2
17,7054.1
22,7060.0
4,7061.0
2,7062.2
24,7062.7
18,7063.5
10,7063.9
5,7064.1
4,7122.7
18,7122.9
2,7122.9
10,7123.0
24,7123.0
27,7123.1
8,7123.1
9,7123.1
5,7123.3
11,7123.5
26,7123.7
17,7123.9
22,7125.6
21,7125.8
15,7126.3
19,7127.8
12,7128.5
14,7128.7
4,7130.0
29,7130.1
2,7130.1
18,7130.3
24,7130.3
10,7130.5
5,7130.7
9,7131.1
6,7131.7
28,7131.9
8,7132.0
27,7132.1
26,7132.4
11,7132.9
31,7133.3
17,7134.1
22,7139.8
4,7141.2
2,7142.2
24,7142.6
18,7143.6
10,7144.0
5,7144.2
4,7508.1
2,7508.2
24,7508.3
9,7508.4
11,7509.0
18,7509.4
17,7509.5
6,7510.3
21,7511.2
8,7511.4
22,7511.5
5,7512.6
15,7512.7
10,7512.7
26,7512.7
19,7513.1
30,7513.5
27,7513.7
12,7514.3
14,7514.6
4,7515.5
2,7515.6
24,7515.8
29,7516.5
9,7516.8
28,7518.2
11,7518.9
18,7519.7
31,7520.2
17,7520.2
6,7521.7
22,7527.0
4,7527.4
2,7528.4
24,7528.8
4,7587.8
2,7587.9
24,7588.1
9,7588.1
11,7588.6
18,7589.0
17,7589.0
6,7589.6
22,7590.7
21,7590.9
8,7590.9
5,7591.5
15,7591.6
10,7591.8
26,7591.9
30,7592.7
19,7592.8
27,7593.0
12,7593.5
14,7593.9
4,7595.1
29,7595.1
2,7595.2
24,7595.4
9,7596.3
28,7597.0
11,7598.1
31,7598.4
18,7599.0
17,7599.3
6,7600.5
22,7604.7
4,7606.4
2,7607.5
24,7607.9
5,7612.3
4,7667.7
2,7667.9
24,7668.0
9,7668.1
11,7668.5
18,7668.9
17,7668.9
6,7669.5
22,7670.6
8,7670.8
21,7670.9
15,7671.3
5,7671.6
10,7671.7
26,7671.7
30,7672.6
19,7672.8
27,7673.0
12,7673.5
14,7673.7
4,7674.9
2,7675.1
29,7675.1
24,7675.4
9,7676.2
28,7676.8
11,7677.8
31,7678.3
18,7678.7
17,7679.1
6,7680.1
22,7684.5
4,7685.9
2,7687.0
24,7687.7
5,7695.1
4,7747.7
2,7747.9
24,7748.0
9,7748.1
11,7748.5
17,7748.9
18,7748.9
6,7749.5
22,7750.6
21,7750.8
8,7750.8
