29,3933.9
129,4006.0
77,4006.9
370,4007.2
188,4007.2
373,4007.7
316,4010.0
378,4010.3
183,4011.1
257,4011.2
26,4012.0
310,4012.1
361,4013.5
29,4013.5
77,4392.4
129,4394.1
188,4395.7
316,4395.8
370,4396.4
183,4396.9
257,4397.3
26,4397.8
310,4398.0
373,4399.4
29,4399.7
361,4399.7
220,4404.0
77,4472.0
129,4473.8
188,4475.0
316,4475.3
370,4475.6
183,4476.2
257,4476.8
310,4477.0
26,4477.3
373,4478.6
29,4478.7
361,4478.9
220,4482.7
289,4487.3
77,4551.9
129,4553.6
188,4554.9
316,4555.2
370,4555.6
183,4556.1
257,4556.3
26,4557.0
310,4557.2
373,4558.2
29,4558.5
361,4558.9
220,4563.6
289,4566.5
77,4631.9
129,4633.6
188,4635.0
316,4635.0
370,4635.5
183,4636.1
257,4636.2
310,4637.0
26,4637.1
373,4638.2
361,4638.5
29,4638.5
220,4641.8
289,4647.7
183,5019.1
129,5021.3
370,5021.5
257,5022.3
223,5022.4
219,5022.9
27,5023.3
191,5023.5
77,5023.6
222,5023.7
373,5024.6
361,5024.7
29,5024.7
220,5028.4
287,5030.3
183,5098.4
129,5100.7
370,5100.7
223,5101.5
257,5101.7
27,5102.3
191,5102.4
219,5102.5
222,5102.7
77,5102.8
29,5103.7
373,5103.7
361,5103.7
287,5106.8
220,5107.8
289,5112.0
183,5178.4
129,5180.6
370,5180.7
257,5181.3
223,5181.3
27,5182.1
191,5182.3
219,5182.3
77,5182.7
222,5182.7
373,5183.4
29,5183.5
361,5183.8
287,5186.3
220,5188.1
289,5191.6
183,5258.4
370,5260.5
129,5260.6
223,5261.3
257,5261.4
219,5262.3
27,5262.3
191,5262.4
222,5262.7
77,5262.9
29,5263.4
373,5263.4
361,5263.6
287,5266.6
220,5267.2
289,5272.9
27,5642.2
223,5642.5
108,5643.9
183,5644.1
69,5645.2
129,5646.4
308,5646.4
257,5647.3
370,5648.3
191,5648.4
222,5648.7
170,5649.4
361,5649.7
29,5649.8
313,5652.5
220,5653.8
287,5654.8
27,5721.6
223,5722.0
108,5723.3
183,5723.5
69,5724.4
308,5725.5
129,5725.8
257,5726.6
191,5727.3
370,5727.6
222,5727.7
29,5728.7
170,5728.9
361,5729.6
313,5731.2
287,5731.8
220,5733.3
289,5736.9
27,5801.6
223,5801.8
108,5803.2
183,5803.4
69,5804.7
308,5805.4
129,5805.5
257,5806.4
191,5807.2
370,5807.7
170,5808.4
361,5808.5
222,5808.5
29,5808.5
287,5811.3
313,5811.6
220,5813.6
289,5816.7
27,5881.6
223,5881.9
108,5883.2
183,5883.4
69,5884.3
308,5885.4
129,5885.7
257,5886.4
191,5887.3
370,5887.4
222,5887.7
29,5888.3
170,5888.6
361,5889.0
313,5890.7
287,5891.6
220,5892.3
289,5898.0
223,6267.5
108,6268.8
60,6269.4
289,6270.4
129,6271.4
288,6272.3
257,6272.3
27,6272.4
191,6273.4
370,6273.4
74,6273.5
170,6274.3
319,6276.0
300,6276.0
220,6278.9
287,6279.9
223,6346.9
108,6348.2
60,6348.5
289,6349.6
129,6350.7
288,6351.3
257,6351.4
27,6351.5
191,6352.3
370,6352.5
74,6352.6
170,6353.2
300,6354.6
319,6354.7
220,6356.6
287,6356.8
223,6426.9
108,6428.3
60,6428.6
289,6429.4
129,6430.5
288,6431.2
257,6431.5
27,6431.8
191,6432.2
74,6432.5
370,6432.9
170,6433.7
319,6435.3
300,6435.3
287,6436.3
220,6440.6
223,6506.8
108,6508.2
60,6508.7
289,6509.3
129,6510.7
288,6511.0
257,6511.2
27,6511.7
191,6512.3
370,6512.3
74,6512.3
170,6513.1
300,6514.4
319,6514.5
220,6516.6
287,6516.7
220,6893.7
108,6893.8
370,6894.0
60,6894.4
289,6895.4
226,6895.4
257,6897.3
288,6897.3
27,6897.6
223,6898.0
191,6898.4
74,6898.5
165,6899.2
170,6899.3
300,6900.9
319,6900.9
220,6973.0
108,6973.2
370,6973.4
60,6973.5
226,6974.4
289,6974.5
288,6976.3
257,6976.4
27,6976.7
223,6977.2
191,6977.4
74,6977.6
165,6978.0
170,6978.3
300,6979.6
319,6979.7
370,7053.2
220,7053.3
108,7053.3
60,7053.5
226,7054.4
289,7054.4
288,7056.1
257,7056.6
223,7057.1
27,7057.2
191,7057.3
74,7057.4
165,7058.3
170,7058.3
319,7059.6
300,7060.7
220,7132.9
108,7133.0
370,7133.1
60,7133.4
289,7134.3
226,7134.3
288,7136.0
257,7136.2
27,7136.6
223,7137.0
191,7137.3
74,7137.3
165,7137.8
170,7138.1
300,7139.4
319,7139.5
165,7518.3
108,7518.8
370,7519.0
60,7519.4
364,7520.0
226,7520.3
289,7520.4
288,7522.3
27,7522.6
223,7523.3
191,7523.4
74,7523.5
300,7525.9
319,7526.1
219,7526.6
220,7529.9
165,7597.6
108,7598.2
370,7598.4
60,7598.5
364,7599.2
226,7599.4
289,7599.5
288,7601.3
27,7601.7
223,7602.4
191,7602.4
74,7602.6
300,7604.6
319,7604.9
219,7605.0
220,7607.7
165,7677.6
108,7678.1
370,7678.2
60,7678.4
364,7679.2
226,7679.4
289,7679.4
288,7681.1
27,7681.8
223,7682.2
191,7682.3
74,7682.3
300,7684.7
319,7684.8
219,7685.1
220,7693.5
165,7757.7
370,7758.1
108,7758.2
60,7758.4
364,7759.2
289,7759.3
226,7759.3
288,7761.1
27,7761.6
191,7762.3
223,7762.3
74,7762.3
319,7764.6
300,7765.4
219,7766.1
220,7769.1
370,8143.2
60,8144.4
299,8144.5
364,8144.9
289,8145.4
278,8145.8
244,8146.0
288,8147.3
223,8148.3
108,8148.6
300,8150.9
319,8151.2
219,8151.5
370,8222.5
60,8223.5
299,8223.7
364,8224.2
289,8224.5
278,8224.9
244,8225.0
288,8226.4
223,8227.4
108,8227.8
319,8229.8
219,8229.9
300,8230.3
370,8302.5
60,8303.4
299,8303.6
364,8304.3
289,8304.5
244,8305.0
278,8305.1
288,8306.2
223,8307.4
108,8307.5
300,8309.5
319,8310.1
219,8312.0
370,8382.4
60,8383.4
299,8383.5
364,8384.3
289,8384.4
278,8384.8
244,8384.8
288,8386.1
223,8387.4
108,8387.6
300,8389.5
319,8389.7
219,8390.6
364,8766.9
60,8769.4
77,8770.0
278,8770.7
244,8770.9
129,8771.1
134,8771.4
130,8773.0
224,8773.0
220,8775.3
219,8776.5
370,8777.7
289,8781.0
364,8846.3
60,8848.5
77,8849.2
244,8849.8
278,8849.9
129,8850.2
134,8850.5
130,8851.9
224,8852.0
220,8853.7
219,8855.0
370,8856.0
289,8857.6
255,8859.1
366,8860.1
364,8926.3
60,8928.4
77,8929.2
244,8929.9
278,8929.9
129,8930.2
134,8930.7
224,8932.1
130,8932.3
220,8934.0
219,8935.4
370,8936.4
289,8939.8
255,8940.1
364,9006.3
60,9008.4
77,9009.1
244,9009.8
129,9010.1
278,9010.1
134,9010.5
130,9011.9
224,9012.3
220,9013.9
219,9014.9
370,9015.8
289,9017.6
366,9020.0
255,9021.7
364,9391.8
112,9393.1
60,9394.4
165,9394.4
77,9394.9
278,9395.7
129,9396.0
134,9396.3
130,9397.9
224,9397.9
220,9400.1
219,9401.4
27,9404.3
370,9404.3
364,9471.3
112,9472.5
60,9473.5
165,9473.7
77,9474.5
278,9475.0
129,9475.5
134,9475.6
130,9477.4
224,9477.6
220,9480.3
370,9482.1
219,9482.8
27,9483.4
366,9485.7
364,9551.3
112,9552.4
60,9553.5
165,9553.9
77,9554.5
278,9554.9
129,9555.2
134,9555.6
130,9557.1
224,9557.4
220,9559.2
219,9560.4
370,9562.2
27,9562.7
364,9631.3
112,9632.4
60,9633.4
165,9633.7
77,9634.4
278,9635.3
129,9635.3
134,9635.6
130,9637.1
224,9637.5
220,9639.5
219,9641.1
370,9641.5
27,9643.0
366,9645.1
