373,2598.9
316,2599.4
263,2601.1
26,2601.6
129,2603.0
306,2603.5
313,2604.1
29,2604.2
310,2604.2
257,2610.0
370,2677.8
373,2678.9
316,2679.4
263,2681.1
26,2682.1
306,2683.1
129,2683.8
313,2684.5
310,2684.5
29,2684.7
370,2758.0
373,2759.0
316,2759.4
263,2760.6
26,2761.6
306,2763.0
129,2763.3
310,2763.6
313,2764.0
29,2764.2
257,2770.5
370,3143.6
373,3144.7
316,3145.1
263,3146.6
26,3147.6
129,3149.0
306,3149.2
310,3149.9
313,3150.4
29,3150.6
370,3223.0
373,3223.9
316,3224.5
263,3226.1
26,3226.7
129,3228.1
306,3228.6
313,3229.3
29,3229.3
310,3229.4
257,3236.9
370,3302.9
373,3304.0
316,3304.5
263,3306.2
26,3307.1
306,3308.2
129,3308.9
310,3309.2
313,3309.6
29,3309.8
370,3383.0
373,3384.1
316,3384.4
263,3385.7
26,3386.6
306,3388.1
129,3388.4
310,3388.7
313,3389.1
29,3389.3
257,3396.3
370,3768.6
373,3769.7
188,3769.8
129,3769.8
316,3770.1
183,3771.5
263,3771.6
26,3772.6
361,3773.7
77,3774.2
306,3774.2
310,3774.9
313,3775.4
29,3775.6
378,3779.8
370,3848.0
373,3848.9
188,3849.1
129,3849.2
316,3849.6
183,3850.4
263,3851.3
26,3852.0
361,3852.9
77,3853.2
306,3853.6
29,3854.3
310,3854.4
313,3854.6
378,3856.7
257,3861.8
370,3927.9
188,3928.9
373,3929.0
129,3929.3
316,3929.5
183,3930.4
263,3931.1
26,3932.3
361,3932.7
77,3933.1
306,3933.2
310,3934.4
313,3934.5
29,3934.5
378,3938.4
370,4008.1
188,4008.9
373,4009.1
129,4009.2
316,4009.5
183,4010.3
263,4011.1
26,4011.9
361,4012.7
77,4013.1
306,4013.4
313,4014.2
310,4014.2
29,4014.5
378,4016.5
257,4021.4
316,4395.1
220,4396.2
183,4396.3
26,4397.6
370,4397.7
361,4398.5
129,4398.6
77,4399.1
306,4399.2
310,4399.9
108,4400.3
313,4400.4
29,4400.6
289,4401.1
373,4402.9
316,4474.6
183,4475.4
220,4475.5
370,4477.0
26,4477.0
361,4477.8
77,4478.3
306,4478.4
129,4478.6
310,4479.0
29,4479.3
289,4479.4
313,4479.6
108,4479.7
373,4481.4
257,4487.2
316,4554.6
183,4555.4
220,4555.7
370,4556.9
26,4556.9
361,4557.7
129,4558.0
77,4558.1
306,4558.1
310,4558.8
108,4558.8
289,4559.2
29,4559.5
313,4559.5
373,4561.8
316,4634.5
183,4635.3
220,4635.3
26,4637.0
370,4637.3
361,4637.7
129,4637.9
77,4638.3
306,4638.4
108,4638.7
310,4638.9
289,4639.1
313,4639.3
29,4639.6
373,4642.4
257,4648.3
220,5021.1
287,5021.9
183,5022.3
223,5022.8
370,5022.9
222,5023.5
361,5023.6
62,5024.0
69,5024.7
108,5025.0
29,5025.6
289,5025.9
129,5027.0
373,5028.4
220,5100.2
287,5100.9
183,5101.2
223,5101.7
370,5101.9
222,5102.3
361,5102.5
62,5102.8
69,5103.3
108,5103.8
29,5104.3
289,5104.3
129,5105.5
373,5106.7
219,5109.3
27,5111.4
257,5111.8
287,5180.9
220,5181.0
183,5181.2
370,5182.3
223,5182.4
222,5182.5
361,5182.7
62,5182.7
69,5183.7
108,5183.9
289,5184.2
29,5184.4
129,5186.3
373,5187.7
257,5194.8
220,5260.2
287,5260.9
183,5261.2
370,5261.9
223,5261.9
222,5262.2
62,5262.8
361,5262.9
69,5263.3
108,5264.0
289,5264.2
29,5264.2
129,5266.1
373,5266.6
27,5270.0
219,5271.4
223,5642.6
69,5642.7
27,5643.5
108,5643.6
313,5646.0
220,5646.2
287,5646.8
183,5647.4
170,5648.1
222,5648.4
361,5648.5
62,5648.9
29,5650.6
289,5650.9
129,5652.3
370,5652.7
69,5721.9
223,5722.1
108,5722.8
27,5722.8
313,5725.6
220,5725.8
287,5725.9
183,5726.3
170,5727.2
222,5727.8
62,5727.9
361,5728.1
29,5729.3
289,5729.4
370,5730.9
129,5733.6
223,5801.9
69,5802.0
27,5802.7
108,5802.8
313,5805.0
220,5805.5
287,5805.9
183,5806.3
170,5807.2
222,5807.4
361,5807.6
62,5807.7
289,5809.2
29,5809.3
129,5811.2
370,5811.3
257,5815.5
69,5881.8
223,5881.9
108,5882.8
27,5882.8
313,5885.1
220,5885.4
287,5886.1
183,5886.3
170,5887.0
222,5887.5
62,5887.8
361,5887.8
289,5889.2
29,5889.2
370,5890.9
129,5891.3
223,6267.6
289,6268.1
108,6268.5
60,6269.2
288,6269.9
300,6270.7
319,6270.9
220,6271.1
69,6271.6
287,6271.8
27,6271.9
170,6272.9
62,6273.9
129,6277.4
370,6278.0
223,6347.1
289,6347.4
108,6348.0
60,6348.4
288,6349.1
300,6349.8
319,6349.9
220,6350.3
69,6350.8
287,6350.9
27,6351.0
170,6352.4
62,6352.8
370,6356.6
129,6357.1
257,6362.1
223,6427.0
289,6427.3
108,6427.8
60,6428.5
288,6429.2
300,6429.7
319,6430.2
287,6430.9
69,6431.0
220,6431.0
27,6431.0
170,6432.5
62,6433.0
370,6437.0
129,6437.2
223,6507.0
289,6507.4
108,6507.9
60,6508.4
288,6509.0
319,6509.9
300,6510.0
220,6510.5
69,6510.9
287,6510.9
27,6511.0
170,6512.2
62,6512.9
370,6516.3
129,6516.7
220,6892.5
289,6893.1
108,6893.5
370,6894.2
60,6894.2
223,6894.5
288,6894.9
300,6895.6
319,6895.8
27,6897.1
165,6897.9
170,6898.0
226,6898.8
62,6899.0
220,6971.8
289,6972.4
108,6972.9
60,6973.4
370,6973.5
223,6973.9
288,6974.1
300,6974.8
319,6974.9
27,6976.1
165,6976.9
170,6977.0
62,6977.8
226,6977.9
257,6986.9
220,7051.8
289,7052.3
108,7052.8
370,7053.3
60,7053.4
223,7054.0
288,7054.1
300,7054.7
319,7055.2
27,7056.1
165,7056.9
170,7057.1
226,7057.8
62,7057.8
257,7071.9
220,7131.8
289,7132.4
108,7132.9
370,7133.3
60,7133.4
223,7133.8
288,7134.0
300,7134.9
319,7134.9
27,7136.2
165,7136.7
170,7137.0
226,7137.7
62,7137.8
289,7518.1
165,7518.3
108,7518.5
60,7519.1
370,7519.1
223,7519.6
288,7519.9
300,7520.6
220,7520.7
364,7520.8
319,7520.9
27,7522.1
226,7523.7
62,7523.9
219,7526.9
289,7597.4
165,7597.6
108,7597.9
60,7598.4
370,7598.5
223,7599.0
288,7599.1
300,7599.7
364,7599.8
319,7599.9
220,7600.0
27,7601.1
62,7602.8
226,7603.1
219,7605.3
289,7677.3
165,7677.5
108,7677.9
370,7678.3
60,7678.4
223,7679.0
288,7679.1
300,7679.7
364,7679.9
319,7680.2
220,7680.7
27,7681.3
62,7682.9
226,7682.9
219,7687.0
289,7757.3
165,7757.5
108,7758.0
370,7758.4
60,7758.5
288,7759.0
223,7759.3
300,7759.7
364,7759.8
319,7759.9
220,7759.9
27,7761.1
62,7762.7
226,7763.1
219,7766.3
289,8143.1
370,8143.6
60,8144.1
299,8144.6
223,8144.6
288,8144.9
300,8145.6
364,8145.7
319,8146.0
259,8146.3
165,8146.9
108,8147.4
19,8148.4
62,8148.9
244,8149.8
278,8150.1
219,8151.8
289,8222.4
370,8223.1
60,8223.4
299,8223.8
288,8224.1
223,8224.1
364,8224.8
300,8224.8
319,8225.0
259,8225.3
165,8226.2
108,8227.0
19,8227.4
62,8227.8
244,8228.3
278,8228.8
219,8230.6
289,8302.7
370,8303.1
60,8303.3
299,8304.0
288,8304.0
223,8304.3
300,8304.8
364,8305.0
319,8305.4
259,8305.7
165,8306.1
108,8306.6
19,8307.3
62,8308.0
244,8308.7
278,8309.1
219,8313.4
289,8382.4
370,8382.9
60,8383.6
299,8383.7
288,8384.0
223,8384.0
300,8384.7
364,8384.8
319,8385.0
259,8385.2
165,8386.3
108,8386.5
19,8387.1
62,8387.8
244,8388.1
278,8388.6
219,8390.8
364,8767.6
220,8769.1
60,8769.2
69,8772.0
165,8772.0
19,8773.3
366,8773.9
244,8774.5
278,8774.9
130,8775.4
219,8776.8
134,8777.6
289,8779.3
364,8846.9
220,8848.4
60,8848.4
69,8850.9
165,8851.2
19,8852.4
366,8852.7
244,8853.3
278,8853.8
130,8853.8
219,8855.0
134,8855.3
289,8856.5
255,8857.0
370,8861.8
364,8926.9
220,8928.5
60,8928.5
165,8931.4
69,8931.5
19,8932.3
366,8932.5
244,8933.1
278,8933.6
130,8934.5
134,8935.4
289,8936.4
219,8937.7
255,8937.8
364,9006.9
220,9008.3
60,9008.4
69,9010.9
165,9011.0
19,9012.1
366,9012.5
244,9013.1
130,9013.6
278,9013.7
134,9015.1
219,9015.5
289,9016.5
255,9017.4
370,9024.3
165,9392.5
364,9392.6
220,9394.0
60,9394.2
69,9396.9
19,9398.3
366,9398.7
278,9399.9
130,9400.1
27,9401.2
297,9401.6
219,9401.8
134,9402.3
165,9471.8
364,9471.9
60,9473.4
220,9473.5
69,9475.9
19,9477.4
366,9478.3
278,9478.9
27,9479.4
130,9479.7
297,9480.0
219,9480.3
134,9480.8
165,9551.9
364,9551.9
60,9553.4
220,9553.6
69,9556.3
366,9557.5
19,9557.5
278,9559.0
130,9559.5
297,9559.8
27,9559.9
134,9561.3
219,9565.6
165,9631.8
364,9631.9
220,9633.4
60,9633.4
69,9635.9
19,9637.3
366,9638.4
278,9639.1
27,9639.6
130,9639.6
297,9639.7
134,9640.9
219,9641.0
