3,8292.8
21,8292.8
22,8292.8
4,8292.9
15,8293.2
0,8293.6
8,8293.7
9,8368.6
7,8368.7
25,8368.8
21,8368.9
22,8368.9
4,8368.9
3,8368.9
15,8369.0
8,8369.1
0,8369.1
9,8371.9
7,8372.2
25,8372.5
3,8372.8
21,8372.8
22,8372.8
4,8372.9
15,8373.2
8,8373.7
0,8373.7
9,8753.8
7,8753.9
25,8754.0
3,8754.0
17,8754.0
15,8754.1
22,8754.1
4,8754.1
0,8754.3
8,8754.3
9,8757.2
7,8757.5
25,8757.8
17,8757.8
22,8758.2
4,8758.2
3,8758.2
15,8758.3
8,8759.1
0,8759.1
9,8833.6
7,8833.7
17,8833.8
25,8833.8
3,8833.9
22,8833.9
4,8833.9
15,8834.0
0,8834.1
8,8834.1
9,8836.9
7,8837.4
17,8837.5
22,8837.8
4,8837.8
3,8837.8
25,8837.8
15,8838.2
0,8838.6
8,8839.0
9,8913.6
7,8913.7
25,8913.8
17,8913.8
4,8913.9
3,8913.9
22,8913.9
15,8914.0
8,8914.1
0,8914.1
9,8916.9
7,8917.2
25,8917.5
17,8917.5
22,8917.8
3,8917.8
4,8917.9
15,8918.2
0,8918.6
8,8918.7
9,8993.6
7,8993.7
25,8993.8
17,8993.8
22,8993.9
3,8993.9
4,8993.9
15,8994.0
0,8994.1
8,8994.1
9,8996.9
7,8997.2
25,8997.5
17,8997.5
3,8997.8
22,8997.8
4,8997.9
15,8998.2
0,8998.7
8,8998.7
9,9378.8
7,9378.9
25,9379.0
3,9379.0
17,9379.0
22,9379.1
15,9379.1
5,9379.1
4,9379.1
8,9379.3
9,9382.2
7,9382.5
17,9382.8
25,9382.8
4,9383.2
5,9383.2
22,9383.2
3,9383.2
15,9383.3
8,9384.1
9,9458.6
7,9458.7
17,9458.8
25,9458.8
3,9458.9
4,9458.9
5,9458.9
22,9458.9
15,9459.0
8,9459.1
9,9461.9
7,9462.4
17,9462.5
22,9462.8
4,9462.8
25,9462.8
3,9462.8
5,9462.8
15,9463.2
8,9464.0
9,9538.6
7,9538.7
17,9538.8
25,9538.8
22,9538.9
3,9538.9
4,9538.9
5,9538.9
15,9539.0
8,9539.1
9,9541.9
7,9542.2
25,9542.5
17,9542.5
22,9542.8
3,9542.8
5,9542.9
4,9542.9
15,9543.2
8,9543.7
9,9618.6
7,9618.7
17,9618.8
25,9618.8
5,9618.9
22,9618.9
4,9618.9
3,9618.9
15,9619.0
8,9619.1
9,9621.9
7,9622.2
25,9622.5
17,9622.5
22,9622.8
3,9622.8
5,9622.9
4,9622.9
15,9623.2
8,9623.7
