108,4479.4
370,4481.5
77,4552.6
26,4554.0
220,4555.0
183,4556.0
188,4556.2
306,4556.2
129,4557.0
316,4557.1
373,4558.1
361,4558.2
313,4558.3
289,4558.7
257,4559.6
108,4559.9
370,4561.2
77,4632.6
26,4633.9
220,4634.9
183,4636.0
306,4636.2
188,4636.6
129,4636.8
316,4637.1
361,4638.0
313,4638.2
373,4638.5
289,4638.7
257,4639.2
108,4639.3
370,4641.7
62,5019.1
69,5019.6
220,5020.4
219,5020.8
183,5021.1
222,5021.9
27,5022.9
77,5023.1
223,5023.4
287,5023.7
361,5024.1
373,5024.5
108,5025.3
257,5025.5
289,5025.5
370,5028.8
62,5098.3
69,5098.8
220,5100.0
219,5100.1
183,5100.2
222,5101.5
27,5101.8
287,5102.4
77,5102.6
223,5103.3
361,5103.3
373,5103.7
289,5103.9
108,5104.2
257,5105.1
370,5106.8
191,5110.1
62,5178.2
69,5178.8
219,5180.0
183,5180.1
220,5180.1
222,5181.2
27,5181.7
223,5182.2
77,5182.3
287,5182.3
373,5183.3
361,5183.4
289,5183.8
108,5184.3
257,5184.8
370,5186.8
191,5191.0
62,5258.2
69,5258.7
220,5259.9
219,5260.0
183,5260.2
222,5261.3
27,5261.8
77,5262.5
287,5262.5
223,5262.9
361,5263.2
373,5263.6
289,5263.7
108,5264.2
257,5264.9
370,5266.7
191,5272.2
69,5642.2
223,5642.7
27,5642.8
108,5643.4
62,5644.0
220,5645.4
183,5646.1
313,5646.8
222,5646.8
287,5648.5
361,5649.2
257,5650.5
289,5650.5
170,5651.7
370,5654.0
308,5655.3
69,5721.8
223,5722.2
27,5722.3
108,5722.9
62,5723.3
220,5724.9
183,5725.3
313,5726.1
222,5726.3
287,5727.4
361,5728.2
289,5729.0
170,5729.8
257,5729.9
370,5731.4
308,5731.8
191,5734.9
69,5801.7
223,5802.1
27,5802.2
108,5802.8
62,5803.3
220,5804.8
183,5805.2
313,5805.9
222,5806.2
287,5807.3
361,5808.1
289,5808.8
257,5809.3
170,5810.0
370,5811.6
308,5811.7
191,5816.0
69,5881.7
223,5882.0
27,5882.3
108,5882.7
62,5883.2
220,5884.8
183,5885.2
313,5885.8
222,5886.1
287,5887.6
361,5888.0
257,5888.9
289,5888.9
170,5889.8
370,5891.7
308,5891.7
191,5897.6
289,6267.3
223,6267.7
108,6268.3
62,6269.0
220,6270.5
60,6270.7
69,6272.8
287,6273.5
300,6274.3
27,6274.8
257,6275.5
170,6276.5
319,6278.5
370,6279.6
289,6346.7
223,6347.2
108,6348.1
62,6348.4
60,6349.9
220,6350.2
69,6352.2
287,6352.4
300,6353.1
27,6353.6
257,6354.9
170,6355.3
319,6356.9
370,6358.2
191,6360.0
289,6426.6
223,6427.1
108,6428.0
62,6428.3
60,6429.9
220,6430.2
69,6432.1
287,6432.3
27,6433.5
300,6433.8
257,6435.2
170,6435.5
319,6438.1
370,6439.9
191,6441.1
289,6506.6
223,6507.1
108,6507.9
62,6508.4
60,6510.0
220,6510.1
69,6512.4
287,6512.7
300,6513.2
27,6514.0
257,6514.6
170,6515.0
319,6516.5
370,6517.8
191,6523.2
220,6891.4
289,6892.3
108,6893.3
370,6893.9
62,6894.0
60,6895.6
226,6896.9
300,6899.1
27,6900.2
257,6900.5
170,6901.5
223,6902.2
319,6902.9
220,6971.0
289,6971.7
108,6973.0
370,6973.4
62,6973.4
60,6974.9
226,6975.9
300,6978.1
27,6978.9
257,6979.4
170,6979.9
223,6980.4
319,6980.7
191,6985.2
220,7051.1
289,7051.6
108,7052.9
62,7053.3
370,7053.3
60,7054.8
226,7056.0
300,7058.5
27,7058.7
257,7059.9
170,7060.7
223,7062.2
319,7062.6
191,7066.5
220,7130.9
289,7131.6
108,7132.7
370,7133.2
62,7133.4
60,7134.8
226,7135.8
300,7138.2
27,7138.7
257,7138.9
170,7139.9
223,7140.5
319,7140.8
191,7146.8
289,7517.3
108,7518.3
370,7518.9
62,7519.0
60,7520.6
220,7520.6
226,7521.8
165,7522.2
364,7524.0
300,7524.1
219,7525.0
27,7525.2
223,7528.2
319,7528.5
289,7596.7
108,7597.8
62,7598.3
370,7598.4
60,7599.9
220,7600.1
226,7601.0
165,7601.4
364,7602.7
300,7603.0
219,7603.8
27,7603.9
319,7606.5
223,7608.0
191,7610.2
289,7676.6
108,7677.8
62,7678.3
370,7678.3
60,7679.9
220,7680.1
226,7681.0
165,7681.3
364,7682.7
300,7683.0
27,7683.7
219,7683.8
223,7686.0
319,7687.3
191,7691.5
289,7756.6
108,7757.8
370,7758.3
62,7758.4
60,7759.9
220,7760.1
226,7760.9
165,7761.4
364,7762.6
300,7763.7
27,7763.8
219,7763.8
223,7766.2
319,7766.6
191,7771.7
289,8142.3
370,8143.5
62,8144.0
60,8145.6
19,8147.0
364,8148.8
300,8149.1
108,8149.3
278,8149.7
219,8149.8
223,8153.4
319,8153.5
269,8155.6
289,8221.7
370,8222.9
62,8223.3
60,8224.9
19,8226.0
364,8227.7
300,8228.0
108,8228.2
278,8228.4
219,8228.5
223,8231.0
319,8231.0
269,8231.7
299,8238.5
289,8301.6
370,8302.9
62,8303.3
60,8304.8
19,8306.0
364,8307.9
300,8308.0
219,8308.6
278,8309.0
108,8309.1
223,8312.1
319,8312.4
269,8315.6
299,8319.8
289,8381.6
370,8382.9
62,8383.4
60,8384.9
19,8386.0
364,8387.6
108,8388.3
300,8388.3
278,8388.3
219,8388.8
319,8391.3
269,8391.8
223,8391.9
364,8767.2
60,8770.6
289,8771.8
19,8771.9
220,8771.9
370,8772.2
366,8772.3
77,8772.4
69,8773.0
130,8774.3
278,8774.5
219,8774.8
269,8780.1
364,8846.7
60,8849.8
289,8850.9
220,8850.9
19,8851.0
366,8851.2
370,8851.3
77,8851.3
69,8851.9
130,8853.0
219,8853.5
278,8853.7
269,8857.2
129,8858.0
364,8926.6
60,8929.7
289,8930.8
19,8931.0
366,8931.3
370,8931.4
220,8931.5
77,8931.5
69,8931.9
130,8933.4
278,8933.7
219,8934.3
269,8938.7
129,8945.2
364,9006.6
60,9009.9
289,9010.8
220,9010.9
19,9011.0
77,9011.2
370,9011.3
366,9011.3
69,9012.1
130,9013.0
278,9013.3
219,9013.4
269,9017.1
129,9018.6
364,9392.2
60,9395.6
27,9395.9
220,9396.8
19,9396.9
112,9397.1
77,9397.2
165,9397.2
366,9397.2
370,9397.3
69,9397.9
130,9399.1
278,9399.5
219,9399.8
269,9405.0
364,9471.7
60,9474.8
27,9475.0
19,9476.1
366,9476.2
220,9476.3
112,9476.3
165,9476.5
77,9476.5
370,9476.6
69,9477.2
278,9478.4
219,9478.5
130,9479.1
129,9483.3
269,9485.6
364,9551.7
27,9554.9
60,9554.9
19,9556.1
112,9556.1
77,9556.4
165,9556.5
370,9556.6
366,9556.7
220,9557.0
69,9557.1
130,9558.2
278,9558.7
219,9559.2
129,9566.3
364,9631.6
60,9634.8
27,9634.9
220,9636.1
19,9636.1
165,9636.3
366,9636.3
112,9636.4
77,9636.4
370,9636.4
69,9636.9
278,9638.4
219,9638.5
130,9638.5
269,9642.5
129,9643.9
