43,3168.3
36,3170.2
14,3172.4
55,3219.3
30,3220.5
27,3220.9
52,3221.2
11,3222.0
53,3222.2
45,3222.2
6,3222.3
59,3223.0
49,3223.1
5,3223.2
35,3223.2
34,3223.7
2,3224.2
55,3224.5
15,3225.4
44,3225.5
20,3225.6
30,3225.7
27,3226.1
29,3226.2
52,3226.6
37,3226.9
8,3227.2
25,3227.4
11,3227.6
45,3227.8
6,3227.9
53,3228.1
50,3229.4
62,3229.8
26,3230.8
35,3234.1
55,3234.3
49,3235.3
30,3237.2
52,3237.9
11,3238.3
53,3239.5
8,3241.0
6,3241.5
55,3301.0
27,3306.3
5,3307.0
55,3307.3
53,3308.5
52,3311.1
20,3311.1
55,3381.9
34,3386.5
5,3387.7
27,3388.0
20,3388.2
55,3389.7
15,3392.2
62,3400.8
55,3763.7
59,3764.1
30,3764.6
34,3765.4
52,3765.5
11,3765.5
35,3766.1
53,3766.2
37,3766.4
45,3766.6
5,3766.7
27,3767.0
20,3767.6
15,3767.8
48,3768.4
8,3768.5
6,3768.6
29,3768.7
17,3768.8
50,3769.0
26,3769.3
25,3769.6
62,3769.8
2,3770.9
49,3771.0
38,3771.8
39,3772.0
12,3772.0
3,3772.3
18,3772.5
16,3772.7
14,3772.8
52,3772.9
1,3773.0
54,3773.0
22,3773.3
10,3773.4
34,3773.6
51,3774.0
11,3774.2
45,3775.0
53,3775.2
47,3775.8
44,3776.7
57,3777.1
37,3777.2
13,3777.2
35,3777.3
43,3777.7
59,3777.7
20,3777.9
8,3777.9
17,3778.1
5,3778.2
48,3778.6
55,3778.8
50,3778.9
58,3779.5
61,3779.7
56,3779.7
26,3779.8
34,3779.8
33,3780.0
52,3780.1
29,3780.2
27,3780.4
62,3781.1
45,3781.3
36,3781.9
25,3782.5
30,3783.3
18,3783.9
32,3784.1
15,3784.9
12,3785.8
22,3785.8
14,3786.3
41,3787.2
1,3788.1
55,3846.9
5,3854.1
55,3855.9
34,3857.4
55,3927.0
20,3931.1
34,3931.6
5,3934.5
53,3935.6
55,3935.8
59,4006.9
55,4007.0
30,4009.1
34,4009.3
52,4010.5
5,4011.4
15,4012.2
20,4012.2
35,4012.8
53,4013.1
59,4013.1
27,4015.0
55,4015.7
62,4016.3
50,4019.5
45,4019.8
59,4389.9
52,4390.1
11,4390.3
55,4390.3
34,4390.4
30,4390.5
45,4390.9
27,4390.9
53,4390.9
35,4391.1
37,4391.2
5,4391.3
48,4391.7
6,4392.1
29,4392.2
1,4392.3
20,4392.4
26,4392.4
8,4392.5
15,4392.6
3,4393.0
25,4393.1
50,4394.0
2,4394.7
49,4395.4
44,4395.8
39,4396.3
55,4396.6
18,4396.8
22,4396.9
43,4397.1
52,4397.2
47,4397.5
16,4397.6
10,4397.7
11,4397.8
51,4398.0
59,4398.1
34,4398.2
32,4398.3
45,4398.4
17,4398.9
30,4399.2
24,4399.6
27,4400.0
53,4400.0
48,4400.6
8,4400.9
13,4400.9
26,4401.2
37,4401.2
35,4401.2
3,4401.4
1,4401.4
29,4401.7
57,4401.9
6,4402.1
5,4402.3
20,4402.3
62,4402.7
58,4403.3
61,4403.7
56,4404.1
25,4404.1
52,4404.2
59,4404.2
11,4404.6
34,4404.8
45,4405.0
50,4405.5
55,4405.6
41,4407.3
14,4410.0
18,4411.8
47,4415.0
39,4420.7
52,4476.4
53,4476.7
55,4477.5
5,4478.5
20,4486.1
34,4558.2
5,4560.1
55,4562.2
34,4634.1
55,4634.3
53,4636.2
20,4636.3
52,4636.3
35,4636.7
5,4638.1
27,4638.2
15,4640.0
55,5014.9
52,5015.1
30,5015.2
45,5015.8
53,5015.8
27,5015.9
5,5016.3
48,5016.5
11,5016.6
59,5016.7
6,5016.8
8,5017.2
29,5017.3
1,5017.3
26,5017.5
34,5017.9
3,5018.0
25,5018.4
35,5018.4
50,5018.5
39,5018.7
37,5018.9
49,5019.6
2,5019.9
44,5021.1
17,5021.5
18,5021.8
55,5021.9
51,5022.0
43,5022.4
22,5022.7
52,5022.7
10,5022.8
16,5022.9
47,5023.0
30,5023.4
45,5023.8
20,5023.8
15,5024.1
27,5024.9
53,5025.1
24,5025.2
13,5025.3
11,5026.0
8,5026.0
59,5026.4
6,5026.6
48,5026.7
29,5027.0
1,5027.2
57,5027.3
3,5027.6
26,5027.8
14,5028.0
39,5028.1
5,5028.2
58,5028.7
61,5029.3
55,5029.4
52,5029.5
25,5029.9
30,5029.9
50,5030.0
45,5030.1
41,5031.7
18,5034.6
27,5036.3
17,5036.4
16,5037.7
55,5100.9
5,5105.5
55,5180.4
53,5183.0
5,5187.1
55,5258.6
52,5260.0
53,5262.0
34,5262.4
5,5264.1
30,5266.1
30,5640.1
53,5640.3
52,5640.3
55,5641.1
5,5641.3
27,5641.4
45,5641.5
11,5642.0
6,5642.2
1,5642.4
29,5642.6
34,5642.7
35,5643.0
48,5643.1
8,5643.7
50,5643.7
37,5643.7
26,5643.8
3,5643.9
25,5644.2
2,5645.2
10,5646.1
44,5646.4
59,5646.6
49,5646.8
51,5647.8
22,5648.3
16,5648.3
53,5648.6
43,5648.8
15,5648.8
47,5648.9
55,5649.0
52,5649.1
30,5649.3
45,5649.9
13,5650.5
27,5651.3
32,5651.3
39,5651.8
12,5652.0
24,5652.4
6,5652.7
29,5652.7
11,5652.8
8,5653.5
1,5653.5
5,5653.7
57,5654.4
58,5654.5
14,5654.6
53,5654.6
55,5655.3
52,5655.3
3,5655.5
38,5655.6
26,5655.6
45,5656.6
50,5656.9
25,5658.7
18,5658.9
54,5659.3
48,5659.6
34,5665.9
53,5727.1
5,5730.0
53,5806.5
55,5806.8
5,5810.7
34,5825.9
55,5883.7
53,5885.1
52,5887.6
5,5887.8
30,5888.7
34,5891.9
35,5893.2
27,5894.6
15,5906.5
52,6265.4
45,6265.8
1,6266.4
48,6267.1
53,6267.1
29,6267.4
8,6267.8
55,6267.9
27,6268.0
44,6268.4
30,6269.2
37,6269.3
5,6269.4
2,6269.9
26,6270.2
49,6270.6
10,6271.3
34,6271.6
11,6272.7
43,6273.3
59,6273.4
51,6274.0
6,6274.2
22,6274.3
52,6274.8
24,6275.1
50,6275.1
45,6275.3
35,6275.7
3,6276.2
1,6276.8
32,6277.1
12,6277.4
8,6277.9
29,6278.4
55,6279.3
53,6279.4
13,6279.6
57,6279.8
25,6280.1
44,6280.4
52,6280.6
58,6280.9
9,6281.2
38,6281.7
48,6281.8
39,6282.2
14,6282.8
10,6284.6
18,6288.4
55,6365.9
1,6433.8
5,6437.5
52,6438.2
53,6439.2
55,6445.5
52,6510.5
1,6510.8
45,6510.9
53,6512.9
55,6513.2
29,6515.3
44,6515.3
5,6516.5
27,6517.2
34,6517.7
37,6519.4
45,6890.9
53,6891.2
1,6891.6
30,6891.7
48,6892.2
29,6892.6
8,6892.7
52,6892.7
27,6892.7
10,6893.1
44,6893.6
34,6893.8
5,6894.4
2,6895.0
26,6895.1
49,6895.5
11,6895.9
32,6897.7
55,6898.3
51,6898.3
43,6898.3
6,6899.0
37,6899.7
22,6899.9
24,6900.1
59,6901.3
53,6901.5
45,6901.6
38,6901.9
3,6902.7
8,6903.2
9,6903.3
10,6903.7
29,6904.4
25,6905.0
30,6905.3
1,6906.6
39,6906.9
44,6907.6
27,6908.6
14,6917.9
60,6921.9
60,6945.9
53,6974.4
53,7054.0
34,7058.0
1,7058.4
5,7062.6
53,7134.3
1,7138.2
34,7140.8
52,7142.2
45,7142.7
5,7144.5
44,7146.1
29,7148.9
10,7153.5
48,7516.8
30,7516.8
8,7517.4
10,7518.2
44,7518.6
45,7519.1
53,7519.5
26,7519.6
11,7520.1
1,7521.2
43,7523.0
55,7523.6
32,7523.8
51,7524.0
37,7524.9
24,7526.2
27,7526.5
52,7528.3
22,7528.3
48,7530.0
8,7530.3
30,7530.8
39,7530.8
38,7531.2
59,7531.3
3,7531.6
10,7532.3
29,7532.7
25,7535.1
34,7539.0
53,7610.2
53,7699.4
44,7761.2
30,7762.2
1,7763.9
48,7765.1
10,7767.4
45,7768.4
8,7769.1
55,7771.0
26,7771.5
32,7775.3
30,8142.0
8,8142.7
44,8143.8
1,8146.3
32,8146.6
43,8149.0
24,8151.4
27,8154.1
22,8154.4
34,8158.1
14,8159.4
53,8160.4
3,8164.7
37,8165.0
38,8165.5
55,8167.2
25,8171.3
39,8173.8
30,8226.3
8,8232.3
44,8232.8
32,8235.1
1,8307.9
44,8309.2
8,8309.3
30,8313.4
43,8314.0
32,8317.2
30,8388.3
34,8400.7
37,8402.4
44,8405.5
44,8769.2
1,8771.5
32,8772.4
8,8773.5
24,8773.7
30,8774.2
14,8775.7
53,8777.0
10,8777.1
34,8778.7
56,8779.9
22,8780.3
39,8783.4
38,8784.9
37,8787.1
25,8802.0
49,8802.4
44,8860.0
1,8933.4
44,8934.7
32,8934.8
24,8938.9
32,9015.7
44,9016.0
14,9017.6
53,9018.4
30,9020.3
8,9020.6
10,9025.4
56,9026.0
34,9027.5
37,9030.9
39,9031.5
13,9042.8
10,9395.8
32,9397.7
14,9401.4
53,9401.6
34,9402.2
56,9408.1
44,9409.9
39,9410.8
24,9412.7
37,9413.1
26,9414.6
38,9418.3
32,9487.4
10,9557.6
53,9563.2
14,9563.3
32,9568.7
34,9569.7
44,9581.2
10,9637.3
53,9647.8
32,9650.0
