15,3151.6
8,3151.6
62,3151.7
55,3151.8
54,3151.9
20,3152.0
43,3152.0
18,3152.1
51,3152.2
17,3152.3
58,3152.3
1,3152.3
44,3152.4
36,3152.5
3,3152.6
50,3152.7
45,3152.7
53,3152.8
57,3152.8
59,3153.3
27,3153.6
30,3153.6
11,3153.8
52,3154.0
5,3154.0
6,3154.2
2,3154.4
37,3155.0
24,3155.4
39,3156.0
42,3156.1
22,3157.5
14,3157.6
10,3157.7
16,3158.2
41,3158.4
7,3158.5
56,3159.0
26,3159.2
49,3159.8
25,3160.2
48,3160.2
13,3160.2
44,3161.1
20,3161.1
29,3161.3
50,3161.7
8,3161.8
61,3161.9
62,3162.2
18,3162.4
33,3162.8
36,3162.8
58,3163.7
17,3165.6
1,3166.0
54,3166.1
57,3168.3
22,3169.5
45,3219.7
55,3219.8
30,3220.2
27,3220.5
5,3220.7
6,3221.0
53,3221.1
52,3221.8
2,3222.1
59,3222.2
49,3222.5
11,3223.2
15,3224.1
45,3224.9
55,3225.0
30,3225.5
43,3225.6
27,3225.8
26,3226.0
5,3226.1
6,3226.2
48,3226.3
53,3226.4
52,3227.6
25,3228.0
59,3228.0
2,3228.5
49,3228.5
44,3228.6
62,3229.9
29,3230.5
8,3231.3
1,3231.3
34,3232.2
3,3232.3
50,3232.4
54,3232.6
11,3235.0
45,3236.7
55,3239.6
30,3240.3
52,3241.0
6,3241.6
53,3249.8
5,3301.5
30,3302.4
55,3302.7
45,3302.7
27,3305.3
15,3306.3
5,3307.4
6,3307.4
59,3308.0
30,3308.6
55,3308.9
45,3309.0
5,3381.9
55,3383.5
30,3383.8
45,3384.2
15,3386.7
5,3388.2
55,3390.1
62,3390.3
59,3390.6
52,3390.8
27,3396.2
2,3398.4
55,3763.7
59,3764.0
30,3764.3
5,3765.0
37,3765.0
53,3765.1
35,3765.1
34,3765.6
45,3765.6
27,3766.0
52,3766.1
11,3766.5
15,3766.8
12,3767.5
6,3767.9
62,3768.2
26,3768.2
48,3768.5
55,3768.9
49,3769.0
25,3769.1
17,3769.1
1,3769.5
20,3769.6
54,3769.9
2,3770.0
29,3770.3
39,3770.4
50,3770.5
3,3771.0
8,3771.1
14,3771.8
45,3771.9
53,3772.6
10,3773.6
18,3773.6
37,3773.7
5,3773.9
38,3774.2
57,3774.5
11,3774.6
52,3774.7
7,3774.8
22,3774.9
35,3775.2
43,3775.2
41,3775.3
13,3775.3
16,3775.4
34,3775.5
27,3776.3
47,3776.4
56,3776.4
33,3777.4
48,3778.7
59,3778.7
20,3778.9
61,3779.0
62,3779.0
17,3779.1
26,3779.1
58,3779.3
25,3779.6
55,3779.6
5,3779.8
39,3780.1
44,3780.1
53,3780.2
36,3780.2
52,3781.0
1,3781.3
15,3781.5
45,3781.8
11,3781.9
50,3783.1
29,3783.6
14,3783.6
30,3784.1
18,3785.1
22,3788.0
16,3797.4
5,3847.0
30,3847.9
55,3848.0
59,3848.3
5,3853.1
30,3854.2
15,3854.4
55,3854.6
52,3857.2
45,3859.5
62,3866.0
5,3927.2
59,3928.8
55,3929.4
30,3929.7
15,3932.4
5,3933.3
62,3940.2
45,3943.4
55,4007.1
5,4007.2
59,4007.7
30,4008.0
52,4009.4
45,4010.9
15,4012.6
5,4013.2
59,4014.0
30,4014.5
27,4015.1
55,4016.4
62,4016.8
25,4017.1
37,4017.7
48,4020.7
55,4389.3
5,4389.9
53,4390.0
59,4390.4
37,4390.4
27,4390.4
45,4390.6
35,4391.0
34,4391.1
30,4391.2
52,4391.2
11,4391.7
6,4391.8
15,4392.0
1,4392.2
48,4392.2
26,4393.5
49,4394.0
3,4394.0
25,4394.6
2,4394.6
29,4395.4
20,4395.8
50,4395.9
8,4396.1
55,4396.2
39,4396.3
47,4398.0
32,4398.1
53,4398.3
45,4398.5
18,4398.6
43,4398.7
10,4398.9
44,4399.2
59,4399.3
27,4399.5
5,4399.6
37,4399.7
52,4400.7
34,4401.0
11,4401.0
13,4401.1
41,4401.4
56,4401.4
22,4401.4
48,4401.6
35,4401.9
1,4402.6
7,4402.8
6,4403.0
16,4403.0
57,4403.2
14,4403.6
55,4404.5
58,4404.5
62,4404.9
45,4405.6
59,4405.6
3,4405.8
5,4405.9
17,4406.8
20,4407.0
39,4407.5
26,4408.7
61,4409.4
25,4410.4
18,4412.6
50,4414.9
5,4472.6
15,4475.9
55,4476.9
52,4482.8
5,4552.5
55,4553.5
15,4556.6
45,4557.2
59,4558.4
30,4560.9
48,4561.0
52,4564.9
5,4632.0
55,4632.7
45,4633.4
27,4634.0
1,4634.9
59,4635.1
15,4635.5
52,4636.1
34,4636.6
48,4636.7
37,4637.0
6,4637.0
30,4637.7
53,4637.9
5,4638.2
55,4638.7
11,4639.6
25,4640.9
20,4643.1
2,4643.4
50,4643.6
35,4644.9
49,4650.1
18,4653.9
53,5014.1
55,5014.1
45,5014.9
5,5014.9
52,5015.2
27,5015.3
30,5015.8
37,5015.9
6,5016.2
11,5016.4
48,5016.8
35,5017.0
59,5017.0
26,5017.1
1,5017.4
49,5017.6
34,5017.7
3,5017.8
39,5018.0
25,5019.5
8,5019.7
29,5019.9
50,5020.0
2,5020.4
47,5020.7
55,5021.2
10,5021.4
15,5021.9
53,5022.1
43,5022.3
51,5022.4
17,5022.6
45,5022.7
14,5022.9
44,5023.4
18,5023.4
52,5023.7
27,5024.0
24,5024.1
5,5024.3
41,5024.4
7,5024.9
13,5024.9
20,5025.1
57,5025.3
11,5026.4
22,5026.4
6,5026.5
16,5026.5
48,5026.7
39,5027.1
30,5027.3
26,5027.9
3,5027.9
58,5028.6
55,5028.7
37,5028.7
61,5028.9
53,5028.9
1,5028.9
45,5029.4
59,5029.9
52,5030.0
5,5030.3
27,5030.7
8,5036.7
5,5097.2
55,5099.9
45,5100.2
52,5102.3
48,5108.5
5,5177.1
55,5179.0
30,5184.6
45,5185.1
52,5187.3
39,5195.0
5,5257.0
55,5257.4
1,5260.6
45,5261.1
52,5262.6
59,5262.7
55,5263.3
27,5263.4
48,5263.7
30,5265.7
15,5267.3
5,5267.5
39,5267.5
37,5269.9
25,5270.1
34,5274.8
2,5276.5
17,5278.0
18,5281.3
50,5295.0
53,5639.2
5,5639.9
55,5640.2
45,5640.3
52,5640.5
37,5640.9
27,5641.1
30,5641.2
35,5641.4
1,5641.7
11,5641.9
34,5642.8
48,5643.0
6,5643.2
3,5644.2
49,5644.3
2,5644.5
29,5645.0
26,5645.1
25,5645.6
10,5646.0
53,5646.2
50,5646.3
59,5646.4
8,5646.4
15,5646.9
43,5646.9
12,5647.1
45,5648.6
55,5648.8
44,5649.5
5,5649.6
47,5649.6
14,5649.9
52,5649.9
57,5650.0
24,5650.1
13,5650.4
51,5650.5
27,5651.1
22,5652.1
11,5652.3
16,5652.6
39,5652.6
37,5652.6
53,5653.3
58,5653.4
48,5654.7
55,5654.9
45,5654.9
1,5655.1
5,5656.5
30,5657.2
52,5658.0
18,5659.8
29,5662.7
7,5663.6
36,5671.7
5,5722.5
5,5802.4
45,5809.8
52,5812.8
55,5814.5
15,5821.0
5,5881.9
1,5884.1
53,5884.4
30,5885.2
45,5885.9
55,5885.9
27,5886.4
37,5887.0
48,5887.6
52,5887.7
5,5888.6
2,5892.3
34,5896.5
15,5897.0
6,5897.6
59,5903.5
45,6264.9
52,6265.2
53,6265.5
1,6266.4
37,6266.5
55,6267.1
48,6267.2
49,6267.7
5,6268.1
27,6268.4
29,6269.7
11,6270.1
2,6270.2
8,6270.3
10,6270.4
30,6271.1
3,6272.6
26,6272.7
43,6272.8
44,6272.8
6,6272.9
24,6273.0
59,6273.4
45,6273.9
51,6274.9
52,6275.4
53,6275.8
12,6276.0
34,6276.2
14,6277.2
1,6277.9
13,6278.3
7,6278.4
55,6278.8
48,6278.8
57,6279.3
32,6279.5
45,6280.1
58,6281.0
37,6281.2
22,6281.9
29,6282.9
50,6284.4
25,6285.6
18,6291.1
39,6294.3
52,6351.8
5,6352.8
45,6353.7
55,6368.2
1,6428.5
45,6430.1
52,6430.6
5,6433.4
48,6434.0
37,6434.1
55,6441.2
44,6446.7
1,6508.0
45,6509.2
52,6509.3
37,6512.6
55,6513.0
5,6513.2
48,6515.0
49,6518.0
43,6519.6
2,6520.9
53,6524.0
44,6528.9
53,6889.9
45,6889.9
1,6891.1
48,6892.0
52,6892.3
27,6892.4
49,6892.6
5,6892.9
10,6893.0
30,6893.2
29,6894.6
2,6894.7
34,6894.9
11,6895.3
8,6895.3
37,6896.1
26,6896.6
43,6897.1
24,6897.3
55,6897.5
6,6897.5
44,6897.6
3,6897.8
32,6898.5
53,6899.2
45,6899.5
51,6900.0
59,6901.4
14,6902.1
1,6902.9
10,6903.5
7,6903.9
38,6904.2
48,6904.7
45,6906.0
22,6906.9
25,6908.1
36,6911.8
39,6921.6
5,6977.0
45,6979.1
1,6979.8
45,7054.7
1,7055.3
5,7057.8
52,7058.7
53,7059.3
48,7059.4
34,7060.0
30,7061.4
55,7063.5
37,7063.7
2,7068.7
44,7070.1
45,7133.4
1,7133.8
5,7137.6
53,7138.4
52,7139.1
48,7139.2
49,7140.6
43,7142.7
30,7162.2
48,7517.1
10,7518.1
30,7518.5
45,7518.5
37,7520.4
11,7520.5
8,7520.9
53,7521.4
26,7522.0
43,7522.3
55,7522.7
24,7522.9
1,7523.0
3,7523.3
44,7523.5
51,7526.0
32,7526.6
39,7527.3
7,7528.6
59,7529.0
34,7529.2
48,7529.5
2,7529.5
29,7529.9
14,7530.4
27,7530.7
10,7530.8
38,7534.3
52,7534.5
25,7537.0
36,7540.0
40,7542.7
21,7543.5
22,7544.0
40,7562.8
48,7604.7
30,7613.0
55,7615.3
44,7615.4
1,7617.4
48,7685.5
30,7761.2
10,7761.7
45,7762.0
37,7762.0
48,7763.5
55,7765.3
11,7766.2
1,7766.5
43,7767.3
44,7768.2
8,7772.2
24,7772.6
39,7774.4
59,7777.3
30,8143.5
1,8148.2
32,8148.2
8,8148.6
44,8149.1
43,8149.1
34,8149.3
48,8150.6
3,8152.2
24,8152.7
14,8153.3
39,8155.1
2,8158.2
59,8160.7
7,8164.3
45,8164.5
37,8169.4
16,8169.6
30,8228.2
30,8307.1
1,8310.6
34,8312.1
44,8313.0
43,8313.8
14,8320.2
39,8322.5
30,8391.0
43,8396.7
32,8396.8
48,8398.4
1,8400.6
24,8769.0
30,8771.1
1,8773.8
32,8774.0
44,8774.4
14,8774.6
34,8774.9
53,8775.4
8,8780.4
39,8780.4
45,8783.2
56,8784.4
59,8785.2
10,8786.8
2,8786.9
37,8787.6
49,8794.5
24,8795.4
25,8804.9
38,8808.8
30,8859.3
24,8931.8
1,8936.2
44,8937.1
14,8942.5
34,8943.0
39,8957.4
30,9014.5
14,9022.2
1,9024.1
44,9025.2
32,9032.6
53,9398.6
32,9398.7
24,9399.2
34,9399.3
10,9400.0
14,9400.2
39,9402.5
26,9405.6
44,9406.9
59,9408.7
37,9409.5
56,9417.5
24,9482.4
34,9560.0
14,9561.1
32,9563.0
53,9569.9
10,9570.3
44,9573.9
24,9650.5
34,9654.2
