6,5181.1
5,5182.1
7,5183.6
2,5186.1
1,5189.3
3,5190.6
4,5191.1
0,5193.7
1,5202.0
0,5249.0
3,5249.1
2,5249.1
6,5249.2
4,5249.2
1,5249.4
3,5258.2
4,5260.8
6,5260.9
1,5260.9
0,5260.9
5,5262.4
7,5264.1
2,5265.7
1,5269.5
3,5269.9
4,5273.2
0,5274.1
1,5281.4
4,5633.9
2,5634.2
0,5634.2
6,5634.3
1,5634.7
3,5635.2
4,5644.3
0,5646.0
1,5646.1
6,5646.5
7,5646.8
5,5646.9
2,5649.3
4,5652.2
1,5655.2
0,5658.1
4,5662.8
4,5713.7
0,5714.0
2,5714.1
6,5714.2
1,5714.4
3,5715.1
4,5723.7
0,5725.7
1,5725.7
6,5726.2
5,5726.3
7,5728.7
2,5729.3
4,5731.6
1,5733.9
0,5737.0
4,5741.5
1,5745.4
4,5793.7
0,5794.0
2,5794.1
6,5794.2
1,5794.4
3,5795.1
4,5803.6
1,5805.6
0,5805.8
6,5806.3
5,5806.8
7,5807.6
2,5809.8
4,5812.3
1,5814.8
0,5817.4
4,5825.6
4,5873.7
0,5874.0
2,5874.1
6,5874.2
1,5874.4
3,5875.1
4,5883.7
1,5885.8
0,5885.9
6,5886.0
5,5887.0
7,5889.1
2,5890.0
4,5891.7
1,5894.6
0,5898.9
4,5902.4
1,5907.7
4,6258.9
0,6259.2
2,6259.2
6,6259.3
1,6259.7
3,6260.2
4,6269.4
6,6271.6
1,6271.7
0,6271.7
5,6272.4
7,6273.7
2,6274.1
4,6278.2
1,6281.6
0,6284.4
4,6338.7
0,6339.0
2,6339.1
6,6339.2
1,6339.5
3,6340.1
4,6348.8
6,6351.1
0,6351.1
1,6351.4
5,6351.9
2,6353.5
7,6354.3
4,6356.4
1,6361.9
4,6365.3
4,6418.7
0,6419.0
2,6419.1
6,6419.2
1,6419.4
3,6420.1
4,6428.7
6,6431.2
0,6431.2
1,6431.3
5,6432.0
2,6435.4
4,6438.3
1,6441.9
4,6498.7
0,6499.0
2,6499.1
6,6499.2
1,6499.5
3,6500.1
4,6508.8
6,6511.0
0,6511.2
1,6511.5
5,6512.2
2,6514.2
4,6517.2
1,6522.5
4,6529.5
2,6531.8
4,6883.9
0,6884.2
2,6884.2
6,6884.3
3,6885.2
7,6885.8
4,6894.6
6,6896.4
5,6897.0
0,6897.7
1,6898.2
2,6898.8
3,6900.1
7,6900.5
4,6907.5
4,6963.7
0,6964.0
2,6964.1
6,6964.2
3,6965.1
7,6965.4
4,6974.1
6,6976.0
5,6976.8
2,6977.8
0,6978.4
1,6978.9
7,6979.7
3,6980.2
4,6982.9
2,6990.7
4,7043.7
0,7044.0
2,7044.0
6,7044.2
3,7045.1
7,7045.4
4,7054.0
6,7056.2
5,7057.1
2,7059.2
0,7059.2
3,7060.1
7,7060.8
1,7060.9
4,7064.4
4,7123.7
2,7124.0
0,7124.0
6,7124.2
3,7125.1
7,7125.4
4,7133.9
6,7135.9
5,7137.2
0,7137.2
2,7138.7
1,7139.3
7,7140.5
3,7141.1
4,7144.8
4,7509.0
2,7509.2
6,7509.3
3,7510.2
0,7510.6
7,7510.7
4,7521.2
6,7521.6
5,7521.6
1,7522.1
2,7524.8
3,7525.5
7,7526.2
0,7526.6
4,7533.9
4,7588.8
2,7589.1
6,7589.2
3,7590.1
0,7590.3
7,7590.4
4,7600.6
6,7601.1
5,7601.6
1,7602.3
2,7604.1
0,7604.8
7,7605.5
3,7605.6
4,7613.7
4,7668.8
2,7669.1
6,7669.2
3,7670.1
7,7670.3
0,7670.3
4,7680.7
6,7681.2
5,7681.9
1,7682.3
2,7685.2
7,7686.8
3,7687.5
0,7688.4
4,7748.8
2,7749.1
6,7749.2
3,7750.1
0,7750.2
7,7750.3
4,7760.7
6,7760.9
5,7762.3
1,7763.2
2,7764.4
0,7765.4
7,7766.0
3,7766.2
4,8133.7
6,8134.3
3,8135.2
0,8135.5
7,8135.8
5,8140.0
4,8143.7
6,8146.4
1,8146.5
2,8148.3
3,8151.4
4,8151.5
5,8151.6
7,8152.0
0,8152.2
1,8157.3
4,8162.3
4,8213.4
6,8214.2
3,8215.1
7,8215.3
0,8215.3
5,8219.2
4,8222.6
6,8225.9
1,8226.5
2,8227.5
0,8229.2
4,8229.7
3,8230.5
7,8230.7
5,8231.5
4,8236.8
1,8238.9
4,8247.3
4,8293.4
6,8294.2
3,8295.1
0,8295.3
7,8295.3
5,8298.1
4,8302.4
6,8306.1
1,8307.4
2,8307.8
4,8310.6
0,8310.8
7,8312.1
5,8312.2
3,8312.4
4,8322.3
4,8373.5
6,8374.2
3,8375.1
0,8375.3
7,8375.3
5,8377.7
4,8382.7
6,8385.9
1,8387.5
2,8387.9
4,8390.8
7,8391.2
3,8391.2
0,8392.4
5,8393.3
4,8402.5
4,8758.7
6,8759.3
5,8759.4
3,8760.2
0,8760.6
7,8760.7
4,8768.5
6,8771.1
1,8771.2
5,8772.0
3,8774.5
2,8774.9
0,8775.9
4,8776.1
7,8776.5
1,8784.9
4,8785.5
4,8838.4
5,8839.1
6,8839.2
3,8840.1
0,8840.2
7,8840.4
4,8847.6
6,8850.5
1,8851.1
5,8851.6
2,8852.7
3,8853.9
0,8853.9
7,8854.6
4,8854.7
4,8861.8
5,8864.1
4,8872.5
4,8918.4
5,8919.1
6,8919.2
3,8920.1
0,8920.2
7,8920.4
4,8927.4
6,8930.7
1,8931.3
5,8932.0
3,8934.5
2,8935.3
7,8935.7
4,8936.0
0,8936.5
4,8949.2
4,8998.5
5,8999.1
6,8999.2
3,9000.1
0,9000.3
7,9000.3
4,9007.7
6,9010.6
1,9011.6
5,9012.2
2,9013.8
0,9014.9
3,9015.1
4,9015.2
7,9016.9
4,9023.9
4,9383.6
5,9384.4
0,9385.6
7,9385.7
4,9393.5
3,9396.1
1,9396.7
5,9397.8
2,9399.9
6,9400.5
4,9402.0
0,9403.8
4,9421.6
4,9463.4
5,9464.2
0,9465.3
7,9465.4
3,9467.3
4,9472.6
1,9476.3
5,9476.7
0,9478.9
2,9479.3
4,9479.9
3,9482.9
7,9486.0
5,9487.5
4,9487.8
4,9543.5
5,9544.1
0,9545.3
7,9545.4
3,9547.4
4,9552.7
1,9556.7
5,9557.1
0,9560.6
2,9560.7
4,9561.0
3,9564.0
7,9566.0
4,9572.7
4,9623.5
5,9624.1
0,9625.2
7,9625.4
3,9627.3
4,9632.6
1,9636.9
5,9637.2
2,9640.3
4,9640.8
0,9640.9
4,9651.3
5,9655.7
