39,724.0
159,724.0
330,724.0
346,724.1
166,724.1
83,724.2
69,724.2
215,724.3
300,724.3
317,724.4
316,724.4
302,724.4
350,724.5
122,724.6
172,724.7
14,725.2
65,798.8
303,799.5
331,799.6
261,799.9
134,799.9
229,800.0
267,800.1
315,800.4
365,800.5
128,800.5
29,800.7
111,800.8
103,800.9
263,801.1
353,801.2
358,801.3
121,801.3
235,801.6
115,801.8
191,802.0
312,802.1
357,802.2
91,802.3
278,802.3
275,802.3
367,802.4
158,802.5
17,802.6
368,802.7
216,802.8
355,802.8
248,802.9
76,803.0
36,803.1
240,803.2
140,803.2
129,803.3
61,803.5
120,803.5
225,803.6
194,803.7
306,803.7
131,803.7
308,803.9
62,803.9
346,804.2
374,804.2
195,804.3
166,804.4
222,804.4
330,804.7
350,804.8
69,804.9
317,805.1
65,879.0
303,879.7
331,879.8
261,880.0
267,880.1
229,880.1
134,880.1
128,880.6
315,880.6
365,880.7
29,880.9
111,881.0
103,881.2
263,881.2
121,881.4
358,881.5
353,881.5
235,881.9
176,882.1
115,882.1
95,882.3
191,882.4
312,882.4
219,882.5
357,882.5
278,882.6
126,882.6
275,882.7
367,882.7
158,882.9
216,883.0
17,883.0
355,883.1
248,883.2
36,883.4
240,883.5
76,883.6
129,883.6
39,883.7
159,883.7
120,883.8
316,883.8
9,883.8
302,883.9
306,884.0
122,884.1
194,884.2
62,884.4
83,884.4
308,884.4
346,884.6
14,884.8
222,884.9
166,884.9
350,885.4
65,1264.9
303,1265.4
331,1265.5
134,1265.6
267,1265.6
229,1265.6
261,1265.7
365,1266.1
315,1266.1
128,1266.3
111,1266.4
29,1266.5
103,1266.7
263,1266.8
121,1266.8
353,1266.8
358,1267.0
235,1267.2
191,1267.3
115,1267.3
275,1267.7
278,1267.9
176,1267.9
357,1267.9
140,1268.0
158,1268.0
312,1268.0
17,1268.1
367,1268.1
216,1268.2
219,1268.3
91,1268.4
126,1268.5
355,1268.5
131,1268.5
76,1268.5
240,1268.6
248,1268.6
36,1268.8
120,1268.8
129,1268.9
368,1268.9
62,1269.2
374,1269.2
194,1269.2
306,1269.3
308,1269.3
215,1269.6
39,1269.6
69,1269.6
61,1269.7
302,1269.8
159,1269.8
330,1269.8
346,1269.8
222,1269.8
166,1269.9
350,1270.2
317,1270.2
122,1270.3
14,1270.9
65,1343.8
303,1344.5
331,1344.6
134,1344.8
261,1344.8
229,1344.9
267,1345.0
128,1345.4
315,1345.4
365,1345.4
29,1345.7
111,1345.8
103,1345.9
263,1346.0
121,1346.2
353,1346.2
358,1346.3
95,1346.5
235,1346.6
115,1346.8
191,1346.9
312,1347.2
278,1347.2
275,1347.2
357,1347.3
109,1347.3
190,1347.4
310,1347.4
158,1347.5
367,1347.6
17,1347.6
216,1347.6
363,1347.7
354,1347.7
176,1347.7
140,1347.8
170,1348.0
355,1348.0
219,1348.0
248,1348.0
200,1348.1
36,1348.1
76,1348.1
240,1348.1
113,1348.1
129,1348.2
225,1348.3
9,1348.3
206,1348.3
126,1348.3
316,1348.3
131,1348.3
120,1348.4
319,1348.5
77,1348.7
374,1348.7
194,1348.8
306,1348.8
62,1348.8
308,1348.9
195,1349.0
39,1349.2
330,1349.2
222,1349.2
300,1349.2
69,1349.3
83,1349.3
346,1349.4
166,1349.4
302,1349.5
317,1349.6
172,1349.7
350,1350.0
122,1350.0
14,1350.6
65,1424.0
303,1424.7
331,1424.8
261,1425.1
229,1425.2
134,1425.2
267,1425.3
315,1425.6
365,1425.7
128,1425.8
29,1425.9
111,1426.0
103,1426.1
263,1426.3
353,1426.4
121,1426.5
358,1426.5
235,1426.9
115,1427.0
312,1427.3
191,1427.3
357,1427.4
91,1427.4
275,1427.6
278,1427.6
367,1427.7
368,1427.7
158,1427.8
17,1427.9
355,1428.0
248,1428.1
216,1428.1
95,1428.1
36,1428.4
140,1428.4
240,1428.4
61,1428.5
76,1428.5
129,1428.6
215,1428.7
159,1428.7
120,1428.8
131,1428.9
194,1429.0
306,1429.0
226,1429.1
62,1429.3
374,1429.4
308,1429.4
346,1429.5
330,1429.8
166,1429.9
222,1429.9
350,1430.3
65,1504.2
303,1504.8
331,1505.0
261,1505.2
267,1505.3
229,1505.3
134,1505.3
315,1505.7
365,1505.8
128,1505.8
29,1506.1
111,1506.2
263,1506.4
103,1506.4
121,1506.6
358,1506.7
353,1506.7
235,1507.2
176,1507.3
115,1507.3
312,1507.5
219,1507.7
357,1507.7
278,1507.8
191,1507.8
275,1507.9
126,1507.9
367,1507.9
158,1508.1
216,1508.2
17,1508.2
355,1508.3
310,1508.3
248,1508.4
316,1508.6
200,1508.7
36,1508.7
240,1508.8
129,1508.9
39,1508.9
69,1509.0
76,1509.0
302,1509.1
120,1509.1
317,1509.2
306,1509.3
195,1509.4
83,1509.5
122,1509.5
194,1509.6
308,1509.7
346,1509.9
14,1509.9
222,1510.2
166,1510.3
65,1890.0
303,1890.5
331,1890.6
134,1890.7
267,1890.7
229,1890.7
261,1890.8
365,1891.2
315,1891.2
128,1891.4
111,1891.5
29,1891.6
103,1891.8
263,1891.9
121,1891.9
353,1892.0
358,1892.1
235,1892.3
115,1892.4
191,1892.5
275,1892.9
357,1893.0
278,1893.0
176,1893.0
158,1893.1
312,1893.1
140,1893.1
367,1893.2
17,1893.2
95,1893.2
219,1893.3
216,1893.3
91,1893.6
355,1893.6
76,1893.6
240,1893.7
248,1893.7
131,1893.7
120,1893.9
36,1893.9
368,1893.9
129,1894.0
62,1894.0
374,1894.3
306,1894.4
194,1894.4
308,1894.5
159,1894.6
215,1894.8
330,1894.8
39,1894.8
346,1894.9
69,1894.9
166,1895.0
222,1895.0
350,1895.1
317,1895.3
14,1896.0
65,1968.9
303,1969.5
331,1969.7
229,1969.9
261,1969.9
134,1969.9
267,1970.0
128,1970.5
365,1970.5
315,1970.5
29,1970.8
111,1970.9
103,1971.0
263,1971.1
121,1971.3
353,1971.3
358,1971.4
235,1971.7
115,1971.9
126,1971.9
191,1972.1
278,1972.3
312,1972.3
275,1972.3
357,1972.4
179,1972.4
109,1972.4
158,1972.6
216,1972.7
354,1972.7
17,1972.7
367,1972.7
363,1972.7
310,1972.8
176,1972.8
61,1972.9
170,1972.9
140,1973.0
95,1973.0
113,1973.0
355,1973.1
36,1973.1
302,1973.1
248,1973.1
9,1973.1
316,1973.2
240,1973.2
219,1973.2
206,1973.2
225,1973.2
76,1973.3
131,1973.3
129,1973.3
200,1973.4
120,1973.5
62,1973.6
77,1973.7
374,1973.8
122,1973.8
306,1973.9
194,1974.0
195,1974.0
308,1974.1
83,1974.2
300,1974.2
222,1974.3
330,1974.3
39,1974.4
69,1974.5
346,1974.5
166,1974.5
172,1974.6
317,1974.7
350,1974.8
14,1975.6
65,2049.1
303,2049.7
331,2049.9
261,2050.2
229,2050.2
134,2050.2
267,2050.4
315,2050.6
365,2050.7
128,2050.8
29,2050.9
111,2051.1
103,2051.2
263,2051.3
358,2051.5
353,2051.5
121,2051.6
235,2051.9
115,2052.1
191,2052.4
91,2052.4
312,2052.4
357,2052.5
278,2052.6
367,2052.7
275,2052.7
158,2052.8
368,2052.8
17,2053.0
355,2053.1
248,2053.2
216,2053.2
36,2053.4
240,2053.5
140,2053.5
159,2053.6
76,2053.7
129,2053.7
209,2053.7
215,2053.8
120,2053.9
131,2054.0
306,2054.1
194,2054.1
62,2054.2
302,2054.4
374,2054.4
308,2054.5
346,2054.6
330,2054.9
166,2055.0
222,2055.1
350,2055.2
65,2129.3
303,2129.9
331,2130.0
229,2130.3
261,2130.3
134,2130.3
267,2130.4
315,2130.8
365,2130.9
128,2130.9
111,2131.2
29,2131.2
103,2131.4
263,2131.4
121,2131.6
353,2131.7
358,2131.7
235,2132.2
115,2132.4
176,2132.4
126,2132.4
312,2132.6
95,2132.6
219,2132.6
357,2132.7
367,2132.9
191,2132.9
278,2132.9
275,2133.0
158,2133.2
17,2133.3
216,2133.3
355,2133.3
248,2133.4
316,2133.6
36,2133.7
61,2133.7
39,2133.8
129,2133.9
69,2133.9
240,2133.9
76,2134.1
122,2134.1
317,2134.3
120,2134.3
195,2134.4
306,2134.4
194,2134.6
62,2134.8
308,2134.9
14,2135.0
346,2135.1
166,2135.4
222,2135.5
65,2515.0
303,2515.5
229,2515.7
331,2515.7
134,2515.7
267,2515.7
261,2515.8
315,2516.2
365,2516.3
111,2516.5
128,2516.5
29,2516.6
263,2516.9
103,2516.9
121,2517.0
353,2517.0
358,2517.1
235,2517.3
115,2517.4
191,2517.5
275,2517.9
176,2518.0
312,2518.1
140,2518.1
357,2518.1
278,2518.1
158,2518.1
367,2518.2
17,2518.3
216,2518.3
126,2518.4
219,2518.4
248,2518.7
131,2518.7
355,2518.7
240,2518.8
76,2518.8
36,2518.9
120,2519.0
368,2519.0
129,2519.1
374,2519.3
62,2519.3
194,2519.4
302,2519.5
159,2519.5
306,2519.5
308,2519.6
39,2519.7
316,2519.8
69,2519.9
330,2519.9
346,2520.0
222,2520.0
350,2520.1
166,2520.1
122,2520.2
83,2520.4
317,2520.4
14,2521.1
65,2594.0
303,2594.6
331,2594.7
261,2594.9
134,2595.0
229,2595.0
267,2595.0
365,2595.5
128,2595.5
315,2595.5
29,2595.8
111,2595.9
103,2596.0
263,2596.1
353,2596.3
121,2596.3
358,2596.4
95,2596.6
235,2596.7
91,2596.7
115,2596.9
190,2596.9
191,2597.1
312,2597.3
278,2597.3
109,2597.4
357,2597.4
275,2597.4
310,2597.6
367,2597.7
363,2597.7
216,2597.7
179,2597.7
17,2597.7
158,2597.7
354,2597.7
140,2597.9
170,2597.9
176,2597.9
215,2597.9
9,2598.0
61,2598.0
225,2598.0
113,2598.0
248,2598.1
355,2598.1
200,2598.1
219,2598.1
36,2598.2
206,2598.2
129,2598.3
76,2598.3
240,2598.3
131,2598.3
126,2598.4
319,2598.4
120,2598.6
374,2598.8
77,2598.8
306,2598.9
62,2598.9
194,2599.0
195,2599.1
308,2599.1
159,2599.2
300,2599.2
302,2599.3
330,2599.4
222,2599.5
69,2599.5
172,2599.6
346,2599.6
166,2599.6
316,2599.7
317,2599.7
350,2599.8
14,2600.6
65,2674.1
303,2674.7
331,2674.9
229,2675.2
261,2675.2
134,2675.3
267,2675.4
315,2675.7
365,2675.8
128,2675.8
29,2676.0
111,2676.1
103,2676.2
263,2676.4
353,2676.5
121,2676.6
358,2676.6
235,2677.0
115,2677.2
312,2677.4
357,2677.5
191,2677.6
278,2677.7
275,2677.8
368,2677.8
367,2677.8
158,2677.9
17,2678.0
355,2678.1
248,2678.2
216,2678.2
39,2678.4
36,2678.5
140,2678.6
240,2678.6
76,2678.7
129,2678.7
120,2679.0
306,2679.1
131,2679.1
122,2679.1
194,2679.2
83,2679.4
374,2679.5
308,2679.5
346,2679.6
62,2679.7
222,2680.0
330,2680.0
166,2680.1
350,2680.2
65,2754.3
303,2754.9
331,2755.0
229,2755.3
261,2755.3
267,2755.4
134,2755.4
315,2755.8
128,2755.9
365,2755.9
29,2756.2
111,2756.3
103,2756.4
263,2756.5
121,2756.7
358,2756.7
353,2756.8
95,2757.2
235,2757.2
176,2757.4
115,2757.4
91,2757.5
312,2757.6
357,2757.7
219,2757.7
126,2757.8
278,2757.9
275,2758.0
191,2758.0
367,2758.0
158,2758.2
17,2758.3
216,2758.3
355,2758.3
248,2758.4
215,2758.5
225,2758.6
36,2758.7
61,2758.7
9,2758.8
302,2758.9
159,2758.9
200,2758.9
240,2758.9
69,2759.0
129,2759.0
226,2759.0
76,2759.2
316,2759.2
120,2759.3
317,2759.3
306,2759.4
195,2759.5
194,2759.7
308,2759.8
14,2760.0
346,2760.1
222,2760.4
166,2760.6
65,3140.0
303,3140.5
267,3140.7
229,3140.7
134,3140.7
331,3140.7
261,3140.8
315,3141.2
365,3141.3
128,3141.5
111,3141.5
29,3141.7
263,3141.9
103,3141.9
121,3142.0
353,3142.0
358,3142.1
235,3142.3
115,3142.4
191,3142.5
275,3142.9
176,3143.0
312,3143.1
278,3143.1
158,3143.1
357,3143.1
140,3143.2
367,3143.2
95,3143.2
216,3143.3
17,3143.3
219,3143.4
131,3143.7
248,3143.7
355,3143.7
76,3143.8
126,3143.8
240,3143.8
36,3143.9
120,3144.0
368,3144.0
129,3144.1
62,3144.1
374,3144.3
194,3144.5
306,3144.5
39,3144.5
308,3144.5
330,3144.8
302,3144.9
69,3144.9
350,3145.0
222,3145.0
346,3145.0
166,3145.1
122,3145.2
317,3145.4
14,3146.1
65,3219.0
303,3219.6
331,3219.7
261,3219.9
229,3220.0
134,3220.0
267,3220.1
315,3220.5
365,3220.5
128,3220.5
111,3220.9
29,3220.9
103,3221.0
263,3221.1
121,3221.3
353,3221.3
358,3221.4
235,3221.7
91,3221.8
115,3222.0
191,3222.1
312,3222.3
278,3222.4
357,3222.4
275,3222.4
109,3222.5
310,3222.5
354,3222.6
17,3222.7
367,3222.7
216,3222.7
158,3222.7
363,3222.7
176,3222.9
179,3222.9
170,3222.9
215,3222.9
140,3222.9
159,3222.9
61,3223.0
113,3223.0
248,3223.1
219,3223.1
355,3223.1
206,3223.2
36,3223.2
95,3223.2
200,3223.3
240,3223.3
131,3223.3
9,3223.3
76,3223.3
225,3223.4
129,3223.4
316,3223.4
126,3223.5
120,3223.6
62,3223.7
374,3223.8
77,3223.8
306,3224.0
195,3224.0
39,3224.0
194,3224.0
308,3224.1
300,3224.2
83,3224.3
330,3224.4
222,3224.5
69,3224.5
346,3224.6
302,3224.6
166,3224.6
172,3224.6
317,3224.7
350,3224.9
122,3224.9
14,3225.6
65,3299.1
303,3299.7
331,3299.9
261,3300.2
134,3300.3
229,3300.3
267,3300.4
315,3300.7
365,3300.8
128,3300.8
29,3301.0
111,3301.1
103,3301.2
263,3301.4
353,3301.5
121,3301.6
358,3301.6
235,3302.0
115,3302.2
190,3302.3
312,3302.4
357,3302.5
191,3302.6
278,3302.7
275,3302.8
367,3302.8
368,3302.8
158,3302.9
17,3303.0
355,3303.1
216,3303.2
248,3303.2
36,3303.5
240,3303.6
140,3303.6
76,3303.7
129,3303.8
120,3304.0
131,3304.1
306,3304.1
194,3304.2
62,3304.4
374,3304.5
346,3304.6
308,3304.6
222,3305.1
350,3305.1
330,3305.1
166,3305.1
65,3379.3
303,3379.9
331,3380.1
261,3380.3
229,3380.3
267,3380.4
134,3380.4
315,3380.8
128,3380.9
365,3380.9
29,3381.2
111,3381.3
103,3381.4
263,3381.5
121,3381.7
358,3381.7
353,3381.8
235,3382.2
176,3382.4
115,3382.4
95,3382.6
91,3382.6
312,3382.6
357,3382.7
219,3382.7
278,3382.9
126,3382.9
367,3383.0
275,3383.0
191,3383.0
158,3383.2
17,3383.3
355,3383.3
216,3383.3
248,3383.4
159,3383.6
215,3383.6
36,3383.7
61,3383.7
39,3383.7
316,3383.7
240,3383.9
302,3384.0
129,3384.0
69,3384.1
76,3384.1
120,3384.4
317,3384.4
306,3384.4
122,3384.4
83,3384.5
195,3384.5
194,3384.7
308,3384.9
14,3385.0
346,3385.1
166,3385.5
222,3385.5
190,3765.1
191,3765.3
303,3765.5
369,3765.6
267,3765.7
331,3765.7
211,3765.7
229,3765.7
261,3765.8
65,3766.0
323,3766.1
126,3766.1
330,3766.2
159,3766.2
315,3766.2
365,3766.3
111,3766.5
120,3766.6
29,3766.7
103,3766.9
128,3766.9
353,3767.0
88,3767.1
329,3767.2
184,3767.3
349,3767.3
235,3767.3
115,3767.4
26,3767.5
275,3767.9
176,3768.0
278,3768.1
158,3768.2
140,3768.2
17,3768.3
216,3768.4
219,3768.6
81,3768.7
131,3768.7
248,3768.7
240,3768.8
171,3768.9
62,3769.0
36,3769.0
129,3769.1
332,3769.2
374,3769.3
358,3769.4
194,3769.5
308,3769.5
306,3769.5
277,3769.7
39,3769.7
302,3769.9
222,3770.0
350,3770.1
166,3770.2
317,3770.4
122,3770.5
14,3771.1
190,3844.5
191,3844.5
303,3844.6
331,3844.7
261,3844.9
229,3845.0
267,3845.1
65,3845.2
369,3845.3
330,3845.3
211,3845.3
126,3845.5
315,3845.5
159,3845.5
365,3845.5
323,3845.6
120,3845.8
29,3845.9
111,3845.9
103,3846.0
128,3846.0
353,3846.3
95,3846.6
235,3846.7
349,3846.8
91,3846.9
115,3847.0
88,3847.0
368,3847.1
329,3847.1
184,3847.2
26,3847.3
275,3847.4
135,3847.4
278,3847.4
109,3847.5
310,3847.5
363,3847.7
17,3847.7
158,3847.7
354,3847.7
176,3847.8
216,3847.8
140,3847.9
130,3847.9
61,3848.0
215,3848.0
200,3848.1
113,3848.1
9,3848.1
248,3848.1
319,3848.2
36,3848.2
206,3848.2
219,3848.2
240,3848.3
81,3848.3
129,3848.4
131,3848.5
62,3848.6
374,3848.8
171,3848.8
358,3848.9
306,3849.0
194,3849.0
195,3849.1
308,3849.1
332,3849.1
300,3849.2
39,3849.3
83,3849.4
222,3849.5
172,3849.6
166,3849.7
317,3849.8
302,3849.8
350,3849.9
357,3850.0
312,3850.2
122,3850.3
14,3850.8
303,3924.7
191,3924.7
190,3924.9
331,3925.0
229,3925.2
261,3925.2
267,3925.3
65,3925.3
330,3925.6
211,3925.7
159,3925.7
315,3925.7
365,3925.8
126,3925.8
369,3925.9
120,3926.0
29,3926.0
111,3926.1
323,3926.2
103,3926.2
128,3926.2
353,3926.5
235,3927.0
349,3927.1
115,3927.1
278,3927.7
329,3927.8
88,3927.8
275,3927.8
158,3927.9
184,3927.9
17,3928.0
216,3928.1
248,3928.2
26,3928.2
36,3928.5
140,3928.6
240,3928.6
129,3928.7
81,3929.0
171,3929.1
306,3929.1
194,3929.2
62,3929.2
308,3929.4
358,3929.4
374,3929.5
166,3929.9
350,3930.1
222,3930.1
191,4004.9
303,4004.9
331,4005.1
190,4005.2
229,4005.3
261,4005.3
65,4005.4
267,4005.4
315,4005.8
330,4005.9
365,4005.9
159,4005.9
126,4006.0
211,4006.1
369,4006.2
120,4006.2
29,4006.2
111,4006.3
128,4006.4
103,4006.4
323,4006.5
353,4006.8
235,4007.2
95,4007.3
115,4007.4
176,4007.4
219,4007.6
349,4007.6
91,4007.6
278,4007.9
368,4007.9
131,4008.0
275,4008.1
310,4008.2
158,4008.2
17,4008.3
216,4008.3
248,4008.5
329,4008.5
88,4008.6
184,4008.7
215,4008.7
61,4008.7
36,4008.7
240,4008.9
39,4008.9
129,4009.0
302,4009.1
332,4009.2
317,4009.4
306,4009.4
195,4009.6
194,4009.7
171,4009.7
122,4009.7
81,4009.7
83,4009.7
308,4009.9
358,4009.9
14,4010.0
222,4010.5
166,4010.5
65,4389.4
191,4390.4
331,4390.7
229,4390.7
190,4390.8
261,4390.8
267,4390.8
361,4391.0
294,4391.0
315,4391.2
246,4391.2
365,4391.3
126,4391.3
330,4391.5
159,4391.5
111,4391.5
300,4391.6
29,4391.7
120,4391.7
31,4391.8
211,4391.8
369,4391.9
128,4391.9
323,4392.2
235,4392.3
115,4392.4
62,4392.8
303,4392.8
275,4392.9
176,4393.0
278,4393.1
140,4393.3
95,4393.3
349,4393.3
17,4393.3
216,4393.4
219,4393.6
248,4393.7
131,4393.8
88,4393.8
329,4393.9
36,4394.0
26,4394.0
129,4394.1
184,4394.1
358,4394.2
374,4394.3
306,4394.5
308,4394.6
39,4394.9
222,4395.0
350,4395.1
166,4395.2
81,4395.2
171,4395.3
317,4395.4
103,4395.6
14,4396.2
65,4468.4
191,4469.6
331,4469.7
261,4470.0
229,4470.0
267,4470.1
190,4470.1
315,4470.5
365,4470.5
330,4470.6
159,4470.7
126,4470.7
294,4470.7
29,4470.9
111,4470.9
246,4470.9
120,4470.9
361,4471.0
128,4471.0
300,4471.1
211,4471.2
369,4471.3
323,4471.6
31,4471.7
235,4471.7
134,4471.8
115,4472.0
91,4472.0
303,4472.1
368,4472.2
62,4472.3
278,4472.4
275,4472.4
179,4472.5
109,4472.5
363,4472.7
354,4472.7
17,4472.7
216,4472.8
349,4472.8
176,4472.8
310,4472.8
9,4472.9
140,4472.9
200,4473.0
215,4473.0
61,4473.0
113,4473.0
248,4473.1
36,4473.2
206,4473.2
219,4473.2
131,4473.4
129,4473.4
263,4473.4
329,4473.6
319,4473.6
374,4473.8
358,4473.8
88,4473.9
184,4474.0
122,4474.0
306,4474.0
332,4474.0
357,4474.0
312,4474.1
308,4474.1
83,4474.3
222,4474.5
166,4474.6
172,4474.6
350,4474.8
317,4474.8
81,4474.9
103,4475.0
171,4475.0
14,4475.7
65,4548.5
191,4549.8
331,4550.0
229,4550.2
261,4550.2
267,4550.3
190,4550.4
315,4550.7
330,4550.8
365,4550.8
126,4551.0
294,4551.0
159,4551.0
29,4551.0
120,4551.1
111,4551.1
246,4551.3
128,4551.3
300,4551.4
211,4551.5
361,4551.6
369,4551.7
323,4551.9
235,4552.0
115,4552.1
303,4552.1
95,4552.1
31,4552.3
62,4552.6
278,4552.7
275,4552.8
349,4552.9
17,4553.0
216,4553.1
26,4553.1
248,4553.2
39,4553.4
36,4553.5
140,4553.6
129,4553.7
306,4554.1
358,4554.3
329,4554.4
374,4554.5
308,4554.6
166,4555.0
350,4555.1
222,4555.1
103,4555.3
171,4555.6
65,4628.7
191,4630.0
331,4630.1
261,4630.3
229,4630.3
267,4630.4
190,4630.6
315,4630.8
365,4630.9
330,4631.0
159,4631.1
126,4631.1
29,4631.2
120,4631.3
111,4631.3
128,4631.4
294,4631.5
246,4631.7
211,4631.8
300,4631.8
369,4632.0
361,4632.1
235,4632.2
323,4632.2
303,4632.3
176,4632.4
115,4632.4
91,4632.6
219,4632.7
368,4632.9
278,4632.9
31,4632.9
62,4632.9
275,4633.0
131,4633.0
349,4633.2
17,4633.3
216,4633.3
88,4633.4
248,4633.5
184,4633.6
215,4633.7
36,4633.7
61,4633.8
9,4633.8
129,4634.0
122,4634.1
226,4634.1
263,4634.2
317,4634.4
357,4634.4
306,4634.4
312,4634.7
358,4634.7
81,4634.7
332,4634.9
308,4634.9
14,4635.1
222,4635.5
166,4635.6
103,4635.8
267,5014.8
300,5015.4
191,5015.5
159,5015.6
52,5015.6
331,5015.7
369,5015.7
229,5015.7
261,5015.8
65,5015.9
105,5015.9
349,5016.1
190,5016.1
68,5016.2
365,5016.3
113,5016.4
126,5016.4
330,5016.6
128,5016.9
350,5017.1
211,5017.2
311,5017.2
246,5017.3
235,5017.3
323,5017.6
361,5017.6
60,5017.9
275,5017.9
14,5017.9
176,5018.0
62,5018.0
134,5018.1
4,5018.1
95,5018.1
278,5018.1
157,5018.2
161,5018.2
140,5018.3
17,5018.3
295,5018.3
216,5018.4
31,5018.4
297,5018.7
248,5018.7
131,5018.8
346,5019.0
36,5019.0
129,5019.1
374,5019.3
329,5019.3
88,5019.3
39,5019.5
306,5019.5
308,5019.6
184,5019.6
29,5019.8
222,5020.1
166,5020.2
122,5020.3
103,5020.4
317,5020.4
171,5020.7
81,5020.7
267,5093.9
300,5094.4
159,5094.6
191,5094.7
331,5094.7
369,5094.8
349,5094.8
261,5095.0
229,5095.0
65,5095.1
52,5095.3
190,5095.3
365,5095.5
105,5095.6
68,5095.7
330,5095.7
113,5095.8
126,5095.8
128,5096.0
350,5096.2
211,5096.5
235,5096.7
219,5096.7
311,5096.8
323,5096.9
246,5096.9
14,5097.0
91,5097.0
368,5097.2
109,5097.4
278,5097.4
275,5097.4
62,5097.5
361,5097.5
60,5097.6
363,5097.7
17,5097.7
26,5097.7
176,5097.8
4,5097.8
216,5097.8
140,5097.9
179,5097.9
161,5097.9
157,5097.9
111,5097.9
200,5098.0
295,5098.0
215,5098.0
248,5098.1
31,5098.2
206,5098.2
36,5098.2
129,5098.4
131,5098.4
263,5098.5
297,5098.5
346,5098.7
374,5098.8
312,5098.9
29,5099.0
329,5099.0
357,5099.0
306,5099.0
39,5099.1
308,5099.1
83,5099.2
332,5099.2
222,5099.5
172,5099.6
166,5099.7
103,5099.8
317,5099.8
122,5100.1
171,5100.4
81,5100.6
267,5174.2
300,5174.6
159,5174.8
191,5174.9
331,5174.9
