4,1345.7
10,1345.9
20,1346.0
16,1346.7
28,1347.1
13,1347.4
5,1347.9
12,1347.9
9,1348.0
31,1348.2
25,1348.2
27,1348.4
0,1348.6
1,1348.7
8,1348.7
14,1349.0
21,1349.5
6,1349.9
26,1350.1
30,1350.1
11,1350.1
23,1350.6
2,1351.5
7,1351.8
19,1351.9
24,1352.3
18,1352.4
29,1352.5
4,1352.7
10,1353.2
22,1353.5
17,1353.5
14,1354.1
20,1354.2
11,1356.2
23,1358.0
14,1359.3
16,1359.5
12,1360.2
4,1363.2
7,1364.2
11,1364.6
14,1364.8
2,1365.2
14,1370.7
14,1378.5
14,1417.2
2,1417.4
11,1417.5
23,1417.5
19,1417.5
4,1417.8
7,1417.8
9,1417.9
6,1418.0
28,1418.2
0,1418.2
16,1418.2
20,1418.3
25,1418.3
31,1418.4
1,1418.4
10,1418.4
13,1418.5
30,1418.6
5,1418.7
15,1418.7
8,1418.9
27,1418.9
12,1418.9
21,1418.9
26,1419.4
14,1423.8
11,1424.3
23,1424.4
2,1424.6
19,1424.9
7,1425.1
4,1425.6
10,1425.9
20,1426.0
16,1426.7
28,1426.9
13,1427.2
9,1427.8
12,1428.0
27,1428.1
31,1428.1
5,1428.1
25,1428.3
8,1428.6
0,1428.8
14,1428.9
1,1429.0
21,1429.4
30,1430.0
6,1430.0
26,1430.1
11,1430.1
23,1430.6
2,1431.6
19,1432.0
7,1432.1
4,1432.9
10,1433.3
14,1434.0
20,1434.2
11,1436.3
23,1438.1
14,1439.2
16,1439.8
12,1440.6
14,1444.7
4,1444.8
11,1445.0
14,1450.7
14,1458.4
14,1497.2
2,1497.4
19,1497.5
11,1497.5
23,1497.5
9,1497.8
7,1497.8
4,1497.8
6,1498.0
28,1498.2
0,1498.2
16,1498.2
20,1498.3
25,1498.3
31,1498.4
1,1498.4
10,1498.4
13,1498.5
30,1498.6
5,1498.7
15,1498.7
12,1498.9
8,1498.9
21,1498.9
27,1499.0
26,1499.4
14,1503.8
11,1504.3
23,1504.4
2,1504.6
19,1504.8
7,1505.1
4,1505.7
10,1505.9
20,1506.0
16,1506.7
28,1507.0
13,1507.3
9,1507.7
12,1508.0
5,1508.1
27,1508.3
31,1508.3
25,1508.3
8,1508.6
0,1508.7
14,1508.9
1,1509.0
21,1509.5
6,1510.0
11,1510.1
30,1510.2
26,1510.3
23,1510.6
2,1511.5
19,1511.9
7,1512.3
4,1513.1
10,1513.6
14,1514.0
20,1514.3
11,1516.4
23,1518.2
14,1519.2
12,1520.8
14,1524.7
11,1525.7
4,1526.5
14,1530.7
14,1538.7
14,1882.3
2,1882.6
11,1882.6
23,1882.6
19,1882.7
4,1883.0
7,1883.0
9,1883.1
6,1883.2
28,1883.4
16,1883.4
0,1883.4
20,1883.4
31,1883.5
10,1883.6
13,1883.6
25,1883.6
1,1883.7
30,1883.8
15,1883.9
5,1883.9
8,1884.0
21,1884.0
12,1884.1
27,1884.1
26,1884.5
14,1889.0
11,1889.4
23,1889.6
2,1889.8
19,1890.1
7,1890.3
4,1891.1
20,1891.3
10,1891.3
16,1892.3
13,1892.6
28,1892.6
9,1893.4
12,1893.5
5,1893.5
27,1893.7
31,1893.7
25,1893.9
8,1894.1
14,1894.3
0,1894.4
1,1894.8
21,1894.8
11,1895.3
26,1895.4
23,1895.8
6,1895.8
30,1896.1
2,1896.9
19,1897.6
7,1897.6
4,1898.8
17,1898.9
10,1899.5
14,1899.6
24,1899.9
20,1900.2
11,1901.8
23,1904.0
14,1905.1
12,1906.9
14,1910.9
11,1914.8
14,1917.8
14,1962.2
2,1962.4
19,1962.5
23,1962.5
11,1962.5
4,1962.8
7,1962.8
9,1962.9
6,1963.0
28,1963.2
0,1963.2
16,1963.2
20,1963.3
1,1963.4
25,1963.4
31,1963.4
10,1963.5
13,1963.5
30,1963.6
5,1963.7
15,1963.8
12,1963.9
8,1963.9
21,1963.9
27,1964.0
26,1964.4
14,1968.7
11,1969.3
23,1969.4
2,1969.6
19,1969.9
7,1970.1
4,1970.7
10,1970.9
20,1971.0
16,1971.7
28,1972.1
13,1972.4
12,1972.9
9,1973.0
5,1973.0
25,1973.2
31,1973.2
27,1973.4
0,1973.6
8,1973.6
1,1973.7
14,1973.9
21,1974.5
11,1975.0
6,1975.0
30,1975.1
26,1975.1
23,1975.5
2,1976.5
7,1976.8
19,1977.0
24,1977.2
4,1978.0
10,1978.2
17,1978.3
18,1978.8
14,1978.9
20,1979.2
11,1981.2
23,1983.0
14,1984.1
16,1984.8
12,1985.3
7,1989.5
14,1989.5
11,1989.5
2,1990.2
4,1990.2
14,1995.3
14,2002.4
14,2042.2
2,2042.4
19,2042.5
11,2042.5
23,2042.5
7,2042.8
4,2042.8
9,2042.9
6,2043.0
28,2043.2
16,2043.2
0,2043.2
20,2043.3
1,2043.4
25,2043.4
10,2043.4
31,2043.4
13,2043.5
30,2043.6
5,2043.7
15,2043.8
8,2043.9
21,2043.9
12,2043.9
27,2044.0
26,2044.4
14,2048.7
11,2049.3
23,2049.4
2,2049.6
19,2049.9
7,2050.1
4,2050.7
10,2050.9
20,2051.0
16,2051.8
28,2052.0
13,2052.3
9,2052.8
12,2053.0
5,2053.1
31,2053.2
27,2053.2
25,2053.5
8,2053.6
14,2053.9
0,2053.9
1,2054.0
21,2054.5
30,2055.0
11,2055.1
6,2055.1
26,2055.2
23,2055.6
2,2056.6
7,2057.0
19,2057.1
4,2058.0
10,2058.3
14,2058.9
20,2059.2
11,2061.3
23,2063.1
14,2064.0
16,2065.5
12,2065.6
14,2069.4
11,2070.1
4,2070.5
14,2075.3
14,2082.3
14,2122.2
2,2122.4
19,2122.5
23,2122.5
11,2122.5
7,2122.8
9,2122.8
4,2122.8
6,2123.0
0,2123.2
28,2123.2
16,2123.2
20,2123.3
31,2123.4
25,2123.4
1,2123.4
10,2123.5
13,2123.5
30,2123.6
5,2123.7
15,2123.7
12,2123.9
21,2123.9
8,2123.9
27,2124.0
26,2124.4
14,2128.7
11,2129.2
23,2129.4
2,2129.6
19,2129.8
7,2130.1
4,2130.7
10,2130.9
20,2131.0
16,2131.7
28,2132.0
13,2132.4
9,2132.7
5,2133.1
12,2133.1
27,2133.3
31,2133.3
25,2133.4
8,2133.6
0,2133.8
14,2133.9
1,2133.9
21,2134.5
11,2135.1
6,2135.1
30,2135.1
26,2135.3
23,2135.6
2,2136.5
19,2137.0
7,2137.3
4,2138.2
10,2138.4
24,2138.4
14,2138.9
20,2139.0
11,2141.3
23,2143.2
14,2144.0
16,2145.4
12,2145.8
14,2149.4
11,2150.4
4,2151.7
14,2155.3
14,2162.4
14,2507.3
23,2507.6
11,2507.6
2,2507.6
19,2507.7
7,2508.0
4,2508.0
9,2508.1
6,2508.2
20,2508.4
28,2508.4
16,2508.4
0,2508.4
31,2508.5
10,2508.6
13,2508.6
25,2508.6
1,2508.7
30,2508.8
15,2508.9
5,2508.9
21,2509.0
8,2509.0
12,2509.1
27,2509.1
26,2509.5
14,2513.9
11,2514.4
23,2514.6
2,2514.8
19,2515.1
7,2515.3
4,2516.1
20,2516.3
10,2516.3
16,2517.3
13,2517.6
28,2517.7
9,2518.4
12,2518.5
5,2518.5
31,2518.7
27,2518.7
25,2518.9
8,2519.2
14,2519.2
0,2519.4
1,2519.8
21,2519.9
11,2520.3
26,2520.4
23,2520.8
6,2520.8
30,2521.2
2,2521.9
19,2522.6
7,2522.6
4,2523.7
17,2523.9
10,2524.4
14,2524.5
24,2524.8
20,2525.2
11,2526.8
23,2528.9
14,2529.8
12,2531.9
14,2535.5
11,2539.3
14,2541.9
14,2587.2
2,2587.4
19,2587.5
11,2587.5
23,2587.5
7,2587.8
4,2587.8
9,2587.9
6,2588.0
28,2588.2
16,2588.2
0,2588.2
20,2588.3
25,2588.3
1,2588.4
31,2588.4
13,2588.5
10,2588.5
30,2588.6
15,2588.7
5,2588.7
8,2588.9
12,2588.9
21,2588.9
27,2589.0
26,2589.4
14,2593.7
11,2594.3
23,2594.4
2,2594.6
19,2594.9
7,2595.1
4,2595.7
10,2595.9
20,2596.0
16,2596.7
28,2597.1
13,2597.4
5,2597.9
12,2597.9
9,2598.0
25,2598.2
31,2598.2
27,2598.4
0,2598.7
8,2598.7
1,2598.7
14,2598.8
21,2599.5
11,2600.0
30,2600.1
26,2600.1
6,2600.1
23,2600.5
2,2601.5
7,2601.8
19,2601.9
24,2602.3
18,2602.4
29,2602.6
4,2602.7
10,2603.2
17,2603.3
14,2603.8
20,2604.2
11,2606.2
23,2608.0
14,2608.9
16,2609.7
12,2610.3
4,2613.0
7,2614.1
14,2614.2
11,2614.4
2,2615.3
19,2615.7
14,2620.0
14,2626.6
14,2667.2
2,2667.4
19,2667.5
23,2667.5
11,2667.5
4,2667.8
7,2667.8
9,2667.9
6,2668.0
0,2668.2
28,2668.2
16,2668.2
25,2668.3
20,2668.3
31,2668.4
1,2668.4
10,2668.4
13,2668.5
30,2668.6
5,2668.7
15,2668.8
21,2668.9
8,2668.9
12,2668.9
27,2669.0
26,2669.4
14,2673.7
11,2674.2
23,2674.4
2,2674.6
19,2674.9
7,2675.1
4,2675.6
10,2675.9
20,2676.0
16,2676.8
28,2677.0
13,2677.3
9,2677.8
12,2678.0
5,2678.1
27,2678.2
31,2678.2
25,2678.4
8,2678.7
14,2678.8
0,2678.9
1,2679.0
21,2679.4
30,2680.0
11,2680.1
6,2680.1
26,2680.2
23,2680.6
2,2681.6
19,2682.0
7,2682.1
4,2682.9
10,2683.3
14,2683.8
20,2684.2
11,2686.2
23,2688.1
14,2688.8
12,2690.6
14,2694.1
11,2694.5
4,2694.7
14,2699.9
14,2706.4
14,2747.2
2,2747.4
11,2747.5
23,2747.5
19,2747.5
7,2747.8
4,2747.8
9,2747.8
6,2748.0
16,2748.2
0,2748.2
28,2748.2
20,2748.3
31,2748.4
25,2748.4
1,2748.4
13,2748.5
10,2748.5
30,2748.6
5,2748.7
15,2748.8
21,2748.9
8,2748.9
12,2748.9
27,2749.0
26,2749.4
14,2753.7
11,2754.2
23,2754.4
2,2754.6
19,2754.8
7,2755.1
4,2755.7
10,2755.9
20,2756.0
16,2756.8
28,2757.0
13,2757.4
9,2757.7
12,2758.1
5,2758.1
27,2758.3
31,2758.3
25,2758.4
8,2758.7
14,2758.8
0,2758.8
1,2759.0
21,2759.6
6,2760.0
11,2760.1
30,2760.2
26,2760.3
23,2760.6
2,2761.5
19,2762.0
7,2762.4
4,2763.1
10,2763.7
14,2763.8
24,2764.2
20,2764.4
11,2766.3
23,2768.2
14,2768.7
12,2770.8
16,2770.8
14,2774.0
11,2775.0
4,2776.2
14,2779.7
14,2786.1
14,3132.3
23,3132.6
2,3132.6
11,3132.6
19,3132.7
7,3133.0
4,3133.0
9,3133.1
6,3133.2
20,3133.4
0,3133.4
28,3133.4
16,3133.4
31,3133.5
13,3133.6
10,3133.6
25,3133.6
1,3133.7
30,3133.8
15,3133.9
5,3133.9
8,3134.0
21,3134.0
27,3134.1
12,3134.1
26,3134.5
14,3138.9
11,3139.4
23,3139.6
2,3139.8
19,3140.1
7,3140.3
4,3141.1
20,3141.3
10,3141.3
16,3142.3
28,3142.7
13,3142.7
9,3143.4
5,3143.5
12,3143.5
27,3143.7
31,3143.7
25,3143.9
8,3144.2
14,3144.2
0,3144.4
1,3144.8
21,3144.9
11,3145.3
26,3145.4
23,3145.8
6,3145.8
30,3146.2
2,3146.9
7,3147.6
19,3147.6
4,3148.7
17,3149.0
14,3149.3
10,3149.5
24,3150.0
20,3150.2
11,3151.7
23,3154.0
14,3154.6
12,3156.9
14,3160.1
11,3163.8
14,3166.3
14,3176.7
14,3212.1
2,3212.4
19,3212.5
11,3212.5
23,3212.5
4,3212.8
7,3212.8
9,3212.9
6,3213.0
0,3213.2
28,3213.2
16,3213.2
20,3213.3
31,3213.4
1,3213.4
25,3213.4
10,3213.4
13,3213.5
30,3213.6
5,3213.7
15,3213.8
21,3213.9
12,3213.9
8,3213.9
27,3214.0
26,3214.4
14,3218.7
11,3219.3
23,3219.4
2,3219.6
19,3219.9
7,3220.1
4,3220.6
10,3220.9
20,3221.0
16,3221.7
28,3222.1
13,3222.4
12,3222.9
5,3222.9
9,3223.0
25,3223.2
31,3223.3
27,3223.4
0,3223.6
8,3223.7
14,3223.8
1,3223.9
21,3224.5
6,3225.0
11,3225.0
26,3225.1
30,3225.2
23,3225.5
2,3226.5
7,3226.8
19,3227.0
24,3227.2
4,3227.9
10,3228.2
17,3228.2
14,3228.7
18,3228.9
20,3229.2
11,3231.1
23,3233.0
14,3233.7
16,3234.8
12,3235.3
14,3238.9
7,3239.0
11,3239.1
4,3239.9
2,3240.4
14,3244.5
14,3250.8
14,3263.2
14,3292.2
2,3292.4
19,3292.5
23,3292.5
11,3292.5
7,3292.8
4,3292.8
9,3292.9
6,3293.0
0,3293.2
28,3293.2
16,3293.2
20,3293.3
1,3293.4
31,3293.4
25,3293.4
13,3293.5
10,3293.5
30,3293.6
5,3293.7
15,3293.8
8,3293.9
12,3293.9
21,3293.9
27,3294.0
26,3294.4
14,3298.7
11,3299.2
23,3299.4
2,3299.6
19,3299.9
7,3300.1
4,3300.7
10,3300.9
20,3301.0
16,3301.8
28,3302.0
13,3302.3
9,3302.8
12,3303.0
5,3303.1
27,3303.2
31,3303.2
25,3303.5
8,3303.6
14,3303.8
0,3303.9
1,3304.0
21,3304.4
11,3305.0
30,3305.0
6,3305.1
26,3305.2
23,3305.6
2,3306.6
7,3307.1
19,3307.1
4,3307.9
10,3308.3
14,3308.7
20,3309.2
11,3311.2
23,3313.1
14,3313.7
12,3315.7
14,3318.9
11,3319.6
4,3320.1
14,3324.5
14,3330.8
14,3343.9
14,3372.2
2,3372.4
11,3372.5
23,3372.5
19,3372.5
9,3372.8
4,3372.8
7,3372.8
6,3373.0
0,3373.2
16,3373.2
28,3373.2
20,3373.3
25,3373.4
31,3373.4
1,3373.4
13,3373.5
10,3373.5
30,3373.6
5,3373.7
15,3373.8
21,3373.9
12,3373.9
8,3373.9
27,3374.0
26,3374.4
14,3378.7
11,3379.2
23,3379.4
2,3379.6
19,3379.8
7,3380.1
4,3380.7
10,3380.9
20,3381.0
16,3381.8
28,3382.0
13,3382.3
9,3382.6
5,3383.1
12,3383.1
27,3383.3
31,3383.3
25,3383.4
8,3383.7
14,3383.8
0,3383.8
1,3384.0
21,3384.6
11,3385.1
30,3385.2
6,3385.2
26,3385.3
23,3385.6
2,3386.5
19,3387.0
7,3387.2
4,3388.1
10,3388.4
24,3388.7
14,3388.8
20,3389.0
18,3389.4
11,3391.2
23,3393.2
14,3393.8
16,3394.9
12,3395.9
14,3399.1
11,3399.9
4,3401.5
14,3404.8
14,3411.4
14,3757.3
16,3757.4
0,3757.5
11,3757.6
2,3757.6
23,3757.6
7,3758.0
4,3758.0
8,3758.1
6,3758.2
28,3758.4
20,3758.4
31,3758.5
25,3758.6
13,3758.6
10,3758.6
1,3758.7
30,3758.8
19,3758.8
5,3758.9
15,3758.9
21,3759.0
12,3759.1
27,3759.1
26,3759.5
14,3763.9
16,3764.3
11,3764.4
23,3764.6
2,3764.7
0,3764.7
7,3765.3
8,3765.8
4,3766.1
20,3766.3
10,3766.3
13,3767.6
28,3767.7
12,3768.5
5,3768.5
31,3768.7
27,3768.7
25,3768.9
14,3769.2
1,3769.3
21,3769.9
11,3770.3
26,3770.6
16,3770.6
23,3770.8
6,3770.9
2,3771.3
30,3771.3
0,3771.6
7,3772.9
8,3773.4
4,3773.8
14,3774.3
10,3774.6
24,3775.1
20,3776.4
11,3776.7
16,3778.6
23,3779.3
14,3779.6
2,3783.4
14,3785.3
11,3789.2
14,3791.8
14,3837.1
16,3837.2
0,3837.3
2,3837.4
23,3837.5
11,3837.5
7,3837.8
4,3837.8
8,3837.9
6,3838.0
28,3838.2
20,3838.3
31,3838.4
1,3838.4
25,3838.4
13,3838.5
19,3838.5
10,3838.5
30,3838.6
5,3838.7
15,3838.7
12,3838.9
21,3838.9
27,3839.0
26,3839.4
14,3843.7
16,3844.1
11,3844.3
2,3844.4
23,3844.4
0,3844.4
7,3845.1
8,3845.3
4,3845.7
10,3845.9
20,3846.0
28,3847.2
13,3847.5
12,3847.9
5,3848.0
25,3848.3
27,3848.4
1,3848.4
31,3848.5
14,3848.8
21,3849.6
11,3850.0
16,3850.1
6,3850.1
30,3850.3
26,3850.5
23,3850.6
2,3850.9
0,3851.2
15,3851.5
7,3852.0
24,3852.3
8,3852.5
9,3852.6
19,3853.1
4,3853.1
10,3853.3
17,3853.6
14,3853.8
20,3855.1
11,3856.2
16,3857.0
23,3858.5
14,3858.8
12,3861.0
2,3861.2
0,3863.9
14,3864.2
11,3864.7
4,3866.3
14,3870.1
14,3877.4
14,3917.2
16,3917.2
0,3917.3
2,3917.4
11,3917.5
23,3917.5
7,3917.8
4,3917.8
8,3917.9
6,3918.0
28,3918.2
20,3918.3
31,3918.4
25,3918.4
1,3918.4
10,3918.4
13,3918.5
19,3918.6
30,3918.6
5,3918.7
15,3918.7
12,3918.9
21,3918.9
27,3919.0
26,3919.4
14,3923.7
16,3924.1
11,3924.2
2,3924.4
23,3924.4
0,3924.4
7,3925.1
8,3925.3
4,3925.7
10,3925.9
20,3926.0
28,3927.1
13,3927.4
5,3928.1
12,3928.1
27,3928.3
25,3928.4
31,3928.5
1,3928.6
14,3928.8
21,3929.4
11,3930.1
30,3930.1
16,3930.2
6,3930.2
23,3930.6
26,3930.6
2,3931.0
0,3931.3
8,3932.2
7,3932.4
4,3933.0
10,3933.4
14,3933.8
20,3935.3
11,3936.2
16,3937.3
23,3938.3
14,3938.9
12,3941.1
2,3941.7
14,3944.3
0,3944.6
11,3945.0
4,3946.0
8,3946.1
14,3950.2
14,3958.1
14,3997.1
16,3997.2
0,3997.3
2,3997.4
23,3997.5
11,3997.5
4,3997.8
7,3997.8
8,3997.9
6,3998.0
28,3998.2
25,3998.3
20,3998.3
1,3998.4
31,3998.4
19,3998.5
10,3998.5
13,3998.5
30,3998.6
5,3998.7
15,3998.7
12,3998.9
21,3998.9
27,3999.0
26,3999.4
14,4003.7
16,4004.1
11,4004.2
23,4004.4
2,4004.4
0,4004.4
7,4005.1
8,4005.3
4,4005.7
10,4005.9
20,4006.0
28,4007.1
13,4007.4
5,4008.1
12,4008.1
27,4008.3
25,4008.4
31,4008.5
1,4008.7
14,4008.8
21,4009.6
11,4010.1
16,4010.2
30,4010.3
6,4010.3
26,4010.6
23,4010.6
2,4011.0
0,4011.2
8,4012.4
7,4012.6
4,4013.2
24,4013.4
10,4013.7
14,4013.8
19,4014.6
20,4015.6
11,4016.3
16,4017.3
23,4018.4
14,4018.9
12,4021.1
2,4021.6
14,4024.3
0,4024.6
11,4025.7
4,4027.0
14,4030.2
14,4037.7
14,4382.3
11,4382.5
16,4382.6
23,4382.6
0,4382.7
7,4382.7
4,4382.7
6,4382.8
8,4383.0
2,4383.1
30,4383.2
21,4383.3
28,4383.4
31,4383.5
13,4383.6
10,4383.6
29,4383.7
19,4383.8
5,4383.9
15,4383.9
27,4384.1
12,4384.1
20,4384.3
26,4384.5
14,4388.9
11,4389.0
7,4389.4
4,4389.5
23,4389.6
6,4390.0
30,4390.4
21,4390.6
8,4390.7
10,4391.3
29,4391.5
16,4391.6
0,4392.5
13,4392.6
28,4392.7
2,4393.0
5,4393.3
12,4393.5
27,4393.6
31,4393.6
11,4394.1
14,4394.2
7,4395.2
4,4395.3
20,4395.6
26,4395.6
22,4395.6
23,4395.7
1,4395.7
3,4396.4
25,4396.6
6,4396.8
30,4397.2
24,4397.6
21,4397.7
8,4397.9
19,4398.0
17,4398.3
10,4398.6
11,4399.1
14,4399.3
4,4401.0
7,4401.1
29,4402.1
23,4403.2
11,4404.2
16,4404.3
14,4404.6
4,4407.0
7,4408.0
11,4409.6
6,4409.7
14,4410.2
30,4410.3
4,4414.5
11,4415.5
14,4416.5
11,4422.7
14,4429.1
14,4462.2
11,4462.3
16,4462.4
4,4462.5
23,4462.5
0,4462.6
7,4462.6
6,4462.7
8,4462.9
2,4463.0
30,4463.1
28,4463.2
21,4463.2
31,4463.4
13,4463.5
29,4463.5
10,4463.5
19,4463.5
5,4463.7
15,4463.7
12,4463.9
27,4464.0
20,4464.1
26,4464.4
