285,722.0
362,722.1
61,722.1
114,722.2
204,722.3
205,722.3
171,722.3
25,722.3
322,722.4
323,722.4
121,722.4
117,722.6
81,722.6
345,722.7
353,722.7
59,722.8
21,722.8
23,722.9
140,722.9
9,723.0
73,723.0
58,723.1
90,723.1
350,723.1
38,723.2
74,723.2
207,723.2
363,723.4
219,723.5
173,723.5
319,723.6
130,723.7
256,723.7
122,723.8
53,723.9
4,724.4
304,725.2
314,730.3
314,797.6
200,798.8
24,799.1
275,799.3
210,799.5
166,799.7
68,799.9
16,799.9
224,800.4
374,800.5
55,800.6
27,800.6
137,800.7
82,800.7
163,800.7
3,800.8
119,801.0
76,801.4
365,801.4
127,801.4
268,801.5
175,801.5
279,801.5
258,801.7
167,801.8
29,801.9
364,802.0
69,802.0
341,802.1
285,802.3
85,802.3
362,802.5
308,802.5
61,802.6
19,802.7
205,802.8
204,802.8
63,802.9
323,802.9
165,802.9
81,803.0
34,803.1
117,803.1
322,803.3
345,803.4
25,803.4
59,803.5
23,803.6
21,803.6
38,803.7
90,803.7
73,804.0
93,804.0
74,804.2
319,804.2
230,804.3
53,804.4
184,804.4
207,804.4
375,804.5
4,805.0
314,810.6
314,877.7
200,879.0
24,879.2
275,879.5
210,879.7
166,879.8
68,880.0
16,880.1
224,880.6
374,880.8
163,880.8
27,880.8
55,880.8
137,880.9
3,881.0
82,881.0
119,881.2
365,881.6
127,881.7
175,881.7
76,881.8
268,881.8
279,881.9
258,882.0
167,882.0
69,882.2
364,882.2
29,882.2
341,882.5
58,882.6
85,882.6
285,882.7
9,882.8
362,882.8
61,882.9
350,882.9
205,883.1
171,883.2
219,883.2
173,883.2
121,883.2
204,883.3
130,883.3
256,883.3
117,883.3
165,883.4
81,883.4
323,883.4
353,883.5
122,883.5
25,883.9
345,883.9
322,883.9
59,884.0
90,884.3
73,884.4
38,884.4
74,884.7
53,884.8
304,884.9
207,884.9
4,885.5
375,885.8
314,890.9
314,1263.3
200,1264.7
24,1265.0
275,1265.1
210,1265.2
166,1265.3
68,1265.5
16,1265.7
224,1265.9
27,1266.2
163,1266.2
137,1266.3
55,1266.3
374,1266.4
82,1266.5
3,1266.6
119,1266.7
365,1266.8
175,1266.9
268,1267.0
127,1267.1
167,1267.2
76,1267.3
279,1267.3
29,1267.4
258,1267.4
69,1267.4
341,1267.5
364,1267.5
85,1267.8
362,1267.8
61,1267.9
285,1268.0
204,1268.1
323,1268.2
21,1268.3
23,1268.3
205,1268.3
81,1268.4
58,1268.6
345,1268.7
19,1268.7
59,1268.8
350,1268.8
90,1268.9
219,1269.0
319,1269.1
38,1269.1
117,1269.2
256,1269.2
322,1270.1
53,1270.4
207,1270.6
73,1270.7
4,1270.9
304,1271.5
375,1271.7
314,1276.5
314,1342.6
200,1343.8
24,1344.1
275,1344.4
210,1344.5
166,1344.6
16,1344.9
68,1344.9
224,1345.4
55,1345.5
27,1345.6
374,1345.6
163,1345.6
82,1345.7
137,1345.7
3,1345.8
119,1345.9
365,1346.3
175,1346.4
76,1346.4
127,1346.4
279,1346.5
268,1346.5
167,1346.7
258,1346.7
257,1346.8
364,1346.9
263,1346.9
29,1346.9
308,1346.9
69,1346.9
9,1346.9
165,1347.0
114,1347.1
341,1347.1
285,1347.3
85,1347.3
361,1347.4
362,1347.4
130,1347.4
61,1347.5
64,1347.5
63,1347.5
171,1347.6
173,1347.6
122,1347.6
34,1347.7
204,1347.7
205,1347.7
121,1347.8
323,1347.8
81,1347.9
117,1347.9
140,1348.0
353,1348.0
21,1348.1
345,1348.2
23,1348.2
58,1348.2
59,1348.3
90,1348.6
350,1348.6
219,1348.7
38,1348.7
256,1348.9
319,1348.9
53,1349.2
73,1349.2
322,1349.5
207,1349.6
4,1349.8
304,1350.4
314,1355.6
314,1422.7
200,1424.0
24,1424.3
275,1424.5
210,1424.7
166,1424.9
68,1425.1
16,1425.1
224,1425.6
27,1425.8
55,1425.8
374,1425.8
82,1425.9
137,1425.9
163,1425.9
3,1426.0
119,1426.2
365,1426.6
268,1426.7
127,1426.7
175,1426.7
76,1426.7
279,1426.8
258,1427.0
167,1427.1
69,1427.2
29,1427.2
364,1427.2
341,1427.4
85,1427.5
285,1427.6
19,1427.7
61,1427.8
362,1427.8
25,1428.1
205,1428.1
165,1428.1
117,1428.3
204,1428.3
81,1428.3
323,1428.4
74,1428.5
21,1428.7
23,1428.8
345,1428.8
59,1428.9
93,1428.9
90,1429.1
322,1429.1
38,1429.2
184,1429.5
319,1429.5
73,1429.7
53,1429.7
375,1430.0
4,1430.4
314,1435.9
314,1502.8
200,1504.1
24,1504.4
275,1504.7
210,1504.8
166,1504.9
16,1505.2
68,1505.2
224,1505.7
163,1505.9
27,1505.9
374,1506.0
137,1506.0
55,1506.0
3,1506.2
82,1506.2
119,1506.4
365,1506.8
175,1506.8
127,1506.9
268,1507.0
76,1507.0
279,1507.1
167,1507.2
258,1507.2
29,1507.4
364,1507.4
69,1507.5
9,1507.5
308,1507.7
341,1507.8
85,1507.8
58,1507.8
285,1507.9
114,1508.0
130,1508.1
362,1508.1
173,1508.2
350,1508.2
205,1508.3
122,1508.3
61,1508.3
219,1508.4
63,1508.4
34,1508.5
117,1508.5
256,1508.5
165,1508.6
81,1508.8
353,1508.8
204,1508.8
25,1508.8
323,1508.8
207,1509.4
74,1509.5
322,1509.5
230,1509.6
53,1510.0
304,1510.1
73,1510.2
4,1510.8
314,1516.1
314,1888.3
200,1889.8
24,1890.1
275,1890.2
210,1890.3
166,1890.3
68,1890.6
16,1890.8
224,1891.0
163,1891.3
27,1891.3
137,1891.4
374,1891.5
55,1891.5
82,1891.6
3,1891.7
119,1891.8
365,1891.9
175,1892.0
268,1892.2
127,1892.2
167,1892.4
76,1892.4
69,1892.5
279,1892.5
258,1892.5
29,1892.5
364,1892.6
341,1892.7
85,1892.9
362,1893.0
61,1893.1
285,1893.2
21,1893.3
323,1893.4
204,1893.4
23,1893.5
205,1893.5
345,1893.6
59,1893.6
81,1893.6
58,1893.7
90,1893.8
219,1894.0
38,1894.0
19,1894.0
319,1894.2
350,1894.2
117,1894.3
256,1894.5
322,1895.3
53,1895.4
73,1895.7
207,1895.8
4,1896.0
304,1896.6
314,1901.6
314,1967.6
200,1968.9
24,1969.1
275,1969.4
210,1969.6
166,1969.7
68,1969.9
16,1970.0
224,1970.4
27,1970.6
374,1970.6
55,1970.6
163,1970.7
137,1970.7
82,1970.8
3,1970.9
119,1971.0
365,1971.4
127,1971.5
175,1971.5
76,1971.5
279,1971.6
268,1971.6
258,1971.8
257,1971.8
167,1971.8
9,1971.8
29,1972.0
69,1972.0
364,1972.0
263,1972.1
308,1972.1
341,1972.2
293,1972.2
165,1972.2
171,1972.3
130,1972.4
285,1972.4
85,1972.4
362,1972.5
173,1972.5
122,1972.6
121,1972.6
114,1972.6
61,1972.6
63,1972.7
205,1972.8
34,1972.9
117,1973.0
323,1973.0
21,1973.0
81,1973.0
140,1973.0
204,1973.0
363,1973.1
59,1973.1
345,1973.2
353,1973.2
23,1973.2
58,1973.4
90,1973.4
38,1973.5
219,1973.8
319,1973.9
256,1974.0
53,1974.4
73,1974.5
322,1974.7
207,1974.7
4,1975.0
304,1975.5
314,1980.7
314,2047.7
200,2049.1
24,2049.3
275,2049.6
210,2049.7
166,2049.9
68,2050.2
16,2050.2
224,2050.6
374,2050.8
27,2050.8
163,2050.9
137,2050.9
55,2050.9
82,2051.0
3,2051.1
119,2051.3
365,2051.6
127,2051.7
268,2051.8
76,2051.8
175,2051.8
279,2051.9
258,2052.1
167,2052.1
29,2052.2
364,2052.2
69,2052.3
341,2052.5
85,2052.6
285,2052.7
19,2052.8
362,2052.8
61,2052.9
350,2052.9
165,2053.1
205,2053.2
25,2053.2
74,2053.3
81,2053.4
323,2053.4
117,2053.4
204,2053.5
9,2053.5
131,2053.7
345,2053.7
59,2053.8
23,2053.9
21,2053.9
130,2054.0
38,2054.1
90,2054.1
322,2054.4
319,2054.5
184,2054.6
375,2054.6
53,2054.8
73,2055.1
4,2055.5
314,2060.9
314,2127.8
200,2129.2
24,2129.4
275,2129.7
210,2129.9
166,2130.0
68,2130.2
16,2130.3
224,2130.8
27,2131.0
163,2131.0
55,2131.0
137,2131.1
374,2131.1
3,2131.3
82,2131.3
119,2131.5
365,2131.8
175,2131.9
127,2132.0
268,2132.0
76,2132.1
279,2132.2
167,2132.3
258,2132.3
364,2132.5
29,2132.5
69,2132.5
308,2132.7
85,2132.9
58,2132.9
341,2132.9
285,2133.0
362,2133.2
173,2133.2
122,2133.3
219,2133.3
205,2133.4
61,2133.4
256,2133.5
117,2133.5
165,2133.6
121,2133.6
34,2133.7
25,2133.8
323,2133.9
81,2133.9
93,2134.1
207,2134.4
74,2134.4
322,2134.8
304,2135.2
53,2135.2
73,2135.4
314,2141.1
314,2513.3
200,2514.8
24,2515.1
275,2515.2
210,2515.3
166,2515.4
68,2515.6
16,2515.8
224,2516.1
163,2516.3
27,2516.3
137,2516.4
55,2516.5
374,2516.6
82,2516.6
3,2516.7
119,2516.8
365,2517.0
175,2517.1
268,2517.2
127,2517.3
167,2517.4
76,2517.5
258,2517.5
29,2517.5
69,2517.5
279,2517.5
364,2517.6
341,2517.7
85,2517.9
362,2518.0
61,2518.1
285,2518.2
204,2518.2
21,2518.4
23,2518.4
323,2518.5
345,2518.5
9,2518.5
205,2518.6
59,2518.6
81,2518.6
58,2518.7
90,2518.7
350,2518.8
38,2519.0
219,2519.1
130,2519.1
319,2519.2
117,2519.2
256,2519.4
322,2520.4
53,2520.6
207,2520.7
4,2520.9
73,2520.9
304,2521.4
314,2526.6
314,2592.6
200,2593.9
24,2594.1
275,2594.5
210,2594.6
166,2594.7
68,2595.0
16,2595.0
224,2595.5
55,2595.6
374,2595.7
27,2595.7
163,2595.7
137,2595.8
82,2595.8
3,2595.9
119,2596.0
365,2596.4
175,2596.5
127,2596.5
76,2596.5
279,2596.6
268,2596.6
167,2596.8
257,2596.8
258,2596.8
19,2597.0
69,2597.0
29,2597.0
364,2597.0
308,2597.1
263,2597.1
171,2597.2
341,2597.2
63,2597.3
114,2597.3
361,2597.4
85,2597.4
165,2597.4
285,2597.5
173,2597.5
122,2597.6
61,2597.6
64,2597.6
362,2597.6
204,2597.7
205,2597.8
353,2597.8
121,2597.9
34,2598.0
117,2598.0
323,2598.0
21,2598.1
81,2598.1
345,2598.1
59,2598.1
23,2598.2
140,2598.2
90,2598.4
58,2598.4
9,2598.5
38,2598.5
350,2598.6
219,2598.9
319,2599.0
256,2599.0
53,2599.4
73,2599.6
4,2599.7
322,2599.8
207,2599.8
304,2600.5
314,2605.8
314,2672.8
200,2674.1
24,2674.4
275,2674.6
210,2674.8
166,2674.9
68,2675.2
16,2675.3
224,2675.7
27,2675.9
374,2675.9
163,2675.9
55,2675.9
82,2676.0
137,2676.0
3,2676.1
119,2676.4
365,2676.7
175,2676.8
268,2676.8
127,2676.8
76,2676.9
279,2676.9
258,2677.1
167,2677.2
364,2677.3
29,2677.3
69,2677.4
341,2677.6
85,2677.7
285,2677.7
362,2677.9
61,2678.1
130,2678.1
165,2678.2
25,2678.2
205,2678.2
204,2678.3
117,2678.5
81,2678.5
74,2678.5
363,2678.5
323,2678.6
345,2678.7
59,2678.8
21,2678.9
93,2679.0
90,2679.0
38,2679.1
322,2679.4
375,2679.5
319,2679.6
184,2679.7
53,2679.8
73,2680.2
4,2680.3
314,2686.0
314,2752.8
200,2754.2
24,2754.4
275,2754.7
210,2754.9
166,2755.0
16,2755.3
68,2755.3
224,2755.8
27,2756.0
55,2756.0
163,2756.0
137,2756.1
374,2756.1
82,2756.3
3,2756.3
119,2756.5
365,2756.8
175,2756.9
127,2757.0
268,2757.0
76,2757.1
279,2757.2
167,2757.3
258,2757.3
364,2757.5
69,2757.5
29,2757.5
308,2757.7
19,2757.7
23,2757.7
58,2757.8
9,2757.9
85,2757.9
341,2757.9
285,2758.0
350,2758.1
362,2758.2
122,2758.2
173,2758.2
63,2758.3
61,2758.4
205,2758.4
219,2758.4
256,2758.5
117,2758.6
353,2758.6
165,2758.6
25,2758.8
204,2758.8
81,2758.9
323,2759.0
74,2759.3
207,2759.4
322,2759.9
304,2760.2
53,2760.3
73,2760.5
375,2760.7
4,2760.9
314,2766.2
314,3138.3
200,3139.8
24,3140.1
275,3140.2
210,3140.3
166,3140.4
68,3140.6
16,3140.9
224,3141.1
163,3141.3
27,3141.3
137,3141.4
55,3141.5
82,3141.6
374,3141.6
3,3141.7
119,3141.8
365,3142.0
175,3142.1
268,3142.2
127,3142.3
167,3142.4
76,3142.5
258,3142.5
279,3142.5
364,3142.6
69,3142.6
29,3142.6
341,3142.7
85,3142.9
362,3143.0
61,3143.1
285,3143.3
204,3143.4
23,3143.5
345,3143.5
21,3143.5
205,3143.6
59,3143.6
323,3143.6
81,3143.6
90,3143.7
58,3143.8
38,3143.9
350,3144.0
219,3144.1
319,3144.2
117,3144.3
256,3144.4
122,3144.5
322,3145.4
53,3145.6
207,3145.8
73,3146.0
4,3146.0
304,3146.4
314,3151.6
314,3217.7
200,3218.9
24,3219.2
275,3219.5
210,3219.6
166,3219.7
16,3220.0
68,3220.0
224,3220.5
55,3220.6
163,3220.7
374,3220.7
27,3220.7
82,3220.8
137,3220.8
3,3220.9
119,3221.0
365,3221.4
175,3221.5
76,3221.5
127,3221.5
268,3221.6
279,3221.6
167,3221.8
257,3221.8
258,3221.8
9,3221.9
19,3222.0
29,3222.0
364,3222.0
69,3222.0
263,3222.1
114,3222.1
308,3222.1
171,3222.1
341,3222.2
130,3222.3
85,3222.4
165,3222.4
173,3222.4
285,3222.5
362,3222.6
121,3222.6
63,3222.6
34,3222.6
61,3222.7
205,3222.8
204,3223.0
117,3223.0
345,3223.0
323,3223.0
353,3223.1
81,3223.1
21,3223.2
59,3223.2
140,3223.2
58,3223.3
23,3223.3
90,3223.4
38,3223.5
350,3223.9
219,3223.9
319,3224.0
256,3224.0
122,3224.2
53,3224.4
73,3224.6
207,3224.8
322,3224.8
4,3225.0
304,3225.5
314,3230.8
314,3297.8
200,3299.1
24,3299.4
275,3299.6
210,3299.8
166,3300.0
68,3300.2
16,3300.3
224,3300.7
27,3300.9
55,3300.9
374,3300.9
163,3300.9
137,3301.0
3,3301.1
82,3301.1
119,3301.4
365,3301.7
175,3301.8
127,3301.8
268,3301.8
76,3301.9
279,3301.9
258,3302.1
167,3302.2
29,3302.3
364,3302.3
69,3302.4
341,3302.6
85,3302.6
285,3302.7
362,3302.9
61,3303.2
205,3303.2
165,3303.2
25,3303.2
117,3303.5
204,3303.5
74,3303.5
81,3303.5
323,3303.6
345,3303.7
59,3303.8
21,3303.9
130,3303.9
38,3304.0
90,3304.0
322,3304.5
375,3304.6
319,3304.6
53,3304.8
73,3305.2
4,3305.5
314,3311.0
314,3377.9
200,3379.2
24,3379.5
275,3379.8
210,3379.9
166,3380.0
68,3380.3
16,3380.4
224,3380.8
163,3381.0
27,3381.0
55,3381.1
137,3381.1
374,3381.1
3,3381.3
82,3381.3
119,3381.5
365,3381.9
175,3381.9
268,3382.0
127,3382.0
76,3382.1
279,3382.2
167,3382.3
258,3382.4
364,3382.5
29,3382.5
69,3382.6
23,3382.7
19,3382.7
9,3382.8
85,3382.9
341,3382.9
308,3382.9
285,3383.0
58,3383.0
114,3383.1
171,3383.1
173,3383.2
362,3383.2
350,3383.3
205,3383.4
219,3383.4
34,3383.5
63,3383.5
61,3383.5
117,3383.6
165,3383.7
256,3383.7
122,3383.7
81,3383.8
25,3383.9
323,3384.0
74,3384.4
207,3384.6
322,3385.0
304,3385.2
53,3385.3
73,3385.5
314,3391.3
314,3763.3
206,3764.2
263,3764.8
275,3765.2
210,3765.3
166,3765.4
349,3765.4
20,3765.7
242,3765.8
224,3766.1
250,3766.2
27,3766.3
200,3766.4
347,3766.4
24,3766.5
291,3766.5
82,3766.6
374,3766.6
119,3766.8
365,3767.0
268,3767.2
167,3767.4
258,3767.5
279,3767.5
76,3767.5
243,3767.5
364,3767.6
29,3767.6
69,3767.6
341,3767.7
85,3767.9
362,3768.0
4,3768.0
198,3768.2
204,3768.2
285,3768.3
163,3768.5
23,3768.5
345,3768.5
205,3768.6
59,3768.6
81,3768.6
323,3768.6
90,3768.7
38,3768.9
219,3769.1
319,3769.2
130,3769.2
256,3769.4
3,3769.9
322,3770.4
207,3770.7
73,3771.0
375,3771.4
304,3771.6
55,3771.8
314,3776.6
314,3842.6
206,3843.7
263,3844.3
275,3844.5
210,3844.6
166,3844.7
349,3845.3
20,3845.4
224,3845.5
24,3845.6
200,3845.6
27,3845.7
374,3845.7
82,3845.8
242,3845.8
119,3846.0
250,3846.2
291,3846.3
365,3846.4
146,3846.5
347,3846.5
279,3846.6
268,3846.6
76,3846.6
167,3846.8
9,3846.8
257,3846.8
258,3846.8
221,3846.9
364,3847.0
4,3847.0
29,3847.0
308,3847.1
293,3847.1
69,3847.1
350,3847.2
341,3847.2
173,3847.4
85,3847.4
165,3847.4
121,3847.5
285,3847.5
171,3847.6
362,3847.6
204,3847.7
64,3847.7
63,3847.7
114,3847.7
122,3847.8
163,3847.9
34,3847.9
205,3847.9
323,3848.0
345,3848.0
363,3848.1
81,3848.1
59,3848.2
140,3848.2
23,3848.3
90,3848.5
38,3848.5
3,3848.8
219,3848.9
130,3848.9
256,3849.0
319,3849.0
73,3849.6
322,3849.8
207,3849.8
304,3850.6
314,3855.7
314,3922.7
206,3924.0
275,3924.6
263,3924.6
210,3924.7
166,3924.8
224,3925.6
349,3925.7
200,3925.8
24,3925.8
27,3925.8
20,3925.9
374,3925.9
82,3926.0
119,3926.3
242,3926.5
365,3926.6
250,3926.8
268,3926.8
76,3926.8
279,3926.9
167,3927.1
258,3927.1
243,3927.2
364,3927.3
29,3927.3
69,3927.3
291,3927.3
347,3927.4
4,3927.4
341,3927.6
85,3927.7
285,3927.7
362,3927.9
198,3928.0
74,3928.1
25,3928.2
205,3928.2
165,3928.2
163,3928.2
204,3928.3
81,3928.4
323,3928.5
93,3928.6
345,3928.7
59,3928.8
23,3928.9
350,3928.9
38,3929.0
90,3929.0
3,3929.1
184,3929.4
322,3929.5
127,3929.6
319,3929.6
375,3929.9
55,3929.9
73,3930.1
314,3935.9
314,4002.9
206,4004.4
275,4004.8
263,4004.9
210,4004.9
166,4005.0
224,4005.8
200,4006.0
27,4006.0
374,4006.1
24,4006.1
349,4006.2
82,4006.3
119,4006.5
20,4006.5
365,4006.8
268,4007.1
76,4007.2
242,4007.2
279,4007.3
167,4007.3
258,4007.4
250,4007.4
364,4007.5
9,4007.6
29,4007.6
69,4007.6
4,4007.8
341,4007.9
85,4007.9
285,4008.0
308,4008.0
362,4008.2
291,4008.2
173,4008.3
121,4008.4
205,4008.4
219,4008.5
122,4008.5
256,4008.6
163,4008.6
130,4008.6
165,4008.7
25,4008.8
34,4008.9
204,4008.9
81,4008.9
323,4009.1
3,4009.3
74,4009.4
207,4009.6
322,4010.0
304,4010.1
73,4010.5
314,4016.2
314,4388.8
82,4389.7
206,4390.1
210,4390.3
263,4390.4
166,4390.4
131,4390.7
230,4391.1
224,4391.1
200,4391.3
24,4391.4
325,4391.4
285,4391.5
349,4391.7
119,4391.8
186,4391.9
365,4392.0
20,4392.1
78,4392.1
281,4392.2
372,4392.3
167,4392.4
258,4392.5
279,4392.5
275,4392.6
29,4392.6
341,4392.7
242,4392.7
250,4392.8
85,4392.9
362,4393.0
347,4393.1
238,4393.3
4,4393.3
204,4393.4
23,4393.5
345,4393.5
27,4393.6
205,4393.6
9,4393.6
59,4393.6
90,4393.7
350,4393.9
374,4394.5
3,4394.8
207,4395.8
73,4396.0
55,4396.1
375,4396.6
314,4404.6
314,4468.3
82,4468.7
206,4469.4
210,4469.6
166,4469.7
263,4469.8
131,4470.0
230,4470.4
224,4470.5
200,4470.5
24,4470.5
285,4470.6
325,4471.0
119,4471.0
349,4471.3
365,4471.4
20,4471.6
186,4471.6
279,4471.6
258,4471.8
257,4471.8
167,4471.8
291,4471.9
78,4472.0
29,4472.0
281,4472.1
308,4472.1
275,4472.1
372,4472.1
341,4472.2
171,4472.3
4,4472.3
63,4472.4
165,4472.4
114,4472.4
85,4472.4
130,4472.6
250,4472.6
122,4472.6
362,4472.6
243,4472.7
242,4472.7
205,4472.9
345,4473.0
204,4473.0
59,4473.1
27,4473.1
198,4473.2
23,4473.3
90,4473.4
238,4473.5
350,4473.6
374,4473.7
3,4473.7
73,4474.6
207,4474.8
55,4475.1
314,4484.1
314,4548.4
82,4548.9
206,4549.7
210,4549.7
166,4549.9
263,4550.0
131,4550.5
224,4550.6
24,4550.7
285,4550.8
200,4550.8
230,4550.9
119,4551.3
325,4551.5
365,4551.6
349,4551.7
279,4551.9
20,4552.0
186,4552.1
258,4552.1
347,4552.1
167,4552.1
29,4552.3
275,4552.4
9,4552.4
78,4552.4
281,4552.5
372,4552.6
4,4552.6
341,4552.6
85,4552.7
362,4552.9
74,4553.1
25,4553.2
205,4553.2
250,4553.3
165,4553.3
27,4553.4
291,4553.4
374,4553.5
204,4553.5
345,4553.7
93,4553.8
238,4553.9
23,4553.9
59,4553.9
127,4554.0
3,4554.0
122,4554.1
90,4554.1
184,4554.8
375,4554.9
73,4555.1
314,4564.5
314,4628.5
82,4629.1
210,4629.9
206,4629.9
166,4630.0
263,4630.2
224,4630.8
200,4630.9
24,4630.9
131,4631.0
285,4631.1
230,4631.5
119,4631.5
365,4631.8
325,4631.9
349,4632.0
279,4632.2
167,4632.3
258,4632.3
242,4632.4
29,4632.5
20,4632.5
186,4632.6
275,4632.6
308,4632.7
85,4632.9
4,4632.9
341,4633.0
281,4633.0
78,4633.0
372,4633.1
350,4633.1
362,4633.2
130,4633.2
205,4633.4
63,4633.4
165,4633.7
374,4633.8
25,4633.8
291,4633.9
27,4633.9
250,4634.0
3,4634.3
207,4634.4
74,4634.4
55,4634.8
73,4635.5
314,4645.0
314,5014.6
82,5014.8
210,5015.3
305,5015.4
9,5015.4
206,5015.4
153,5015.5
263,5015.6
158,5015.6
5,5015.7
200,5016.3
291,5016.3
24,5016.3
365,5017.0
349,5017.1
166,5017.2
230,5017.4
167,5017.4
61,5017.4
279,5017.5
275,5017.5
258,5017.5
325,5017.6
29,5017.6
341,5017.7
20,5017.8
362,5018.0
204,5018.2
186,5018.3
242,5018.4
4,5018.5
59,5018.5
345,5018.5
224,5018.6
78,5018.7
281,5018.7
372,5018.7
60,5018.7
238,5019.6
3,5019.7
57,5019.9
110,5020.0
285,5020.0
352,5020.2
73,5021.0
55,5021.1
131,5021.6
314,5093.6
82,5093.8
210,5094.6
9,5094.7
206,5094.7
263,5095.0
305,5095.0
153,5095.3
5,5095.4
158,5095.4
200,5095.5
291,5095.5
24,5095.5
196,5096.4
365,5096.4
230,5096.5
166,5096.6
279,5096.6
347,5096.7
349,5096.7
167,5096.8
258,5096.8
257,5096.8
306,5096.9
61,5096.9
275,5097.0
325,5097.0
29,5097.0
308,5097.1
350,5097.1
20,5097.1
68,5097.2
171,5097.3
341,5097.3
165,5097.3
146,5097.3
4,5097.3
114,5097.3
130,5097.4
362,5097.6
204,5097.7
63,5097.7
186,5097.7
224,5097.9
345,5098.0
281,5098.1
59,5098.1
78,5098.1
242,5098.2
372,5098.2
75,5098.3
60,5098.5
3,5098.6
207,5098.7
57,5099.0
352,5099.1
285,5099.2
119,5099.2
110,5099.2
238,5099.6
73,5099.6
55,5100.1
314,5173.6
82,5174.0
210,5174.7
206,5174.9
9,5174.9
263,5175.2
305,5175.4
24,5175.7
200,5175.7
291,5175.8
5,5175.9
153,5175.9
158,5176.1
365,5176.6
230,5176.9
279,5176.9
166,5176.9
349,5177.0
167,5177.1
258,5177.1
275,5177.2
29,5177.3
325,5177.3
61,5177.4
196,5177.5
20,5177.5
341,5177.6
4,5177.7
362,5177.9
64,5177.9
25,5178.1
186,5178.1
165,5178.2
204,5178.3
224,5178.4
78,5178.5
372,5178.6
281,5178.6
127,5178.7
345,5178.7
59,5178.8
93,5178.8
3,5178.9
285,5179.2
375,5179.6
57,5179.7
207,5179.8
352,5179.9
131,5180.0
184,5180.0
73,5180.1
110,5180.1
55,5180.9
314,5253.7
82,5254.2
210,5254.9
206,5255.1
9,5255.2
263,5255.4
305,5255.8
24,5255.9
200,5255.9
291,5256.1
5,5256.4
153,5256.5
158,5256.7
365,5256.8
166,5257.1
