26,1406.7
7,1409.2
22,1415.5
0,1449.1
43,1450.9
7,1450.9
23,1451.0
54,1453.0
9,1454.2
55,1454.8
22,1456.3
26,1456.6
51,1457.2
4,1458.8
0,1459.4
46,1459.9
24,1460.3
13,1460.7
43,1462.1
7,1462.5
23,1462.7
54,1462.9
30,1463.9
33,1465.6
55,1467.0
9,1467.7
22,1467.9
52,1468.3
4,1470.0
26,1470.8
24,1471.7
13,1472.1
0,1472.8
51,1472.9
46,1473.0
10,1473.4
54,1474.6
30,1475.9
23,1476.2
33,1476.4
43,1479.2
52,1481.6
55,1484.6
13,1484.9
7,1486.3
10,1486.4
4,1487.0
24,1488.3
54,1491.9
33,1491.9
30,1497.7
23,1531.7
7,1532.7
0,1532.8
43,1532.9
9,1534.5
26,1535.5
51,1535.5
55,1535.8
59,1538.2
22,1539.0
4,1541.6
45,1541.8
46,1543.8
23,1544.3
7,1544.5
6,1545.9
0,1546.7
9,1547.2
43,1547.4
59,1547.8
55,1548.0
26,1548.8
51,1548.8
15,1549.9
22,1550.0
45,1553.0
4,1554.8
46,1555.6
6,1557.0
59,1558.4
24,1558.6
7,1559.3
15,1560.7
9,1562.5
35,1563.5
26,1563.6
34,1565.3
22,1565.5
41,1566.2
45,1568.6
23,1568.9
55,1571.6
0,1572.6
15,1572.6
59,1573.0
24,1573.4
6,1574.3
35,1576.9
34,1577.9
41,1578.7
46,1587.7
41,1595.2
34,1596.1
15,1599.0
35,1602.6
59,1896.0
5,1898.4
17,1898.5
54,1898.7
24,1900.0
15,1900.5
16,1902.5
55,1903.0
35,1904.2
59,1906.9
9,1906.9
23,1907.4
13,1907.7
3,1908.9
54,1909.4
5,1909.5
17,1909.8
24,1910.7
43,1910.8
15,1911.9
26,1912.2
52,1912.7
56,1913.1
55,1913.4
0,1913.5
16,1913.8
30,1913.8
22,1914.0
7,1914.2
51,1914.5
6,1914.6
35,1914.9
45,1915.5
44,1915.7
46,1916.0
4,1916.3
18,1917.2
42,1917.5
23,1917.6
59,1917.7
9,1917.7
34,1918.1
33,1918.3
13,1918.3
41,1919.5
3,1920.3
43,1920.5
54,1920.5
32,1920.8
11,1921.5
24,1921.7
26,1921.8
5,1921.9
17,1922.5
0,1923.0
52,1923.1
55,1923.3
22,1923.5
30,1923.8
7,1923.8
56,1924.0
15,1924.2
51,1924.4
10,1924.6
6,1925.0
45,1925.0
46,1925.9
8,1926.2
4,1926.6
35,1926.7
44,1926.8
16,1926.8
27,1927.9
48,1928.2
23,1928.7
33,1928.8
18,1928.9
42,1928.9
34,1929.4
9,1930.2
59,1930.2
13,1930.4
41,1930.7
11,1932.8
32,1932.8
43,1932.9
26,1933.1
0,1934.3
3,1935.1
54,1935.5
24,1935.9
7,1935.9
22,1936.0
30,1936.2
10,1936.4
52,1937.0
56,1937.6
45,1937.7
55,1937.8
8,1939.0
51,1939.1
6,1939.7
46,1940.2
27,1940.4
48,1941.4
4,1941.5
44,1941.7
15,1941.9
33,1942.0
34,1942.9
42,1943.3
18,1943.7
41,1944.4
17,1946.2
13,1947.7
59,1947.8
5,1948.1
23,1948.4
11,1948.6
32,1948.8
10,1953.5
35,1954.4
8,1956.0
27,1956.6
16,1959.9
9,1963.1
16,1990.9
9,1991.9
7,1999.3
23,1999.9
55,2001.8
43,2003.3
0,2003.8
26,2004.4
22,2007.3
9,2011.3
7,2011.3
23,2013.8
51,2014.0
55,2015.4
43,2016.6
45,2017.5
0,2017.6
26,2018.2
22,2020.1
51,2031.1
45,2033.5
22,2045.3
43,2048.8
0,2075.2
7,2075.7
23,2077.2
55,2078.2
43,2079.2
54,2079.7
9,2080.2
26,2082.0
22,2082.5
4,2082.7
46,2083.9
24,2084.2
7,2085.9
0,2085.9
13,2086.5
51,2087.8
23,2088.5
54,2089.4
55,2089.6
45,2090.0
33,2090.1
6,2092.6
9,2092.8
22,2094.7
4,2094.7
26,2094.9
52,2095.1
46,2095.4
24,2095.7
10,2096.9
13,2098.1
43,2099.8
0,2100.3
54,2101.0
33,2101.1
7,2101.6
23,2102.7
45,2103.5
51,2104.4
6,2104.4
55,2107.3
52,2108.3
10,2110.0
13,2111.8
24,2113.3
46,2114.0
4,2114.7
9,2115.6
33,2117.2
54,2117.7
6,2122.7
13,2147.3
43,2156.5
0,2156.9
55,2157.8
7,2158.2
59,2158.7
23,2158.8
26,2160.9
22,2161.0
51,2163.1
9,2166.0
43,2168.4
4,2168.7
59,2168.8
0,2169.0
13,2169.4
55,2169.6
46,2169.7
7,2170.8
30,2171.1
23,2171.9
22,2172.7
41,2172.8
35,2174.1
26,2174.8
15,2175.1
51,2177.0
34,2177.8
59,2178.0
17,2180.6
9,2181.8
4,2183.0
41,2183.2
46,2183.2
55,2183.7
30,2184.3
15,2185.6
35,2186.7
43,2188.1
22,2188.4
16,2188.8
34,2190.0
59,2190.5
0,2191.0
26,2191.2
7,2191.2
17,2192.4
41,2196.5
15,2199.1
16,2201.1
17,2207.3
34,2207.6
9,2214.5
16,2218.5
5,2521.2
59,2522.7
55,2522.9
54,2523.0
16,2523.3
24,2523.4
13,2524.6
35,2526.2
17,2526.7
9,2528.0
52,2529.0
34,2530.1
3,2530.2
23,2532.0
5,2532.3
56,2533.2
59,2533.2
55,2533.4
54,2533.7
30,2533.9
24,2534.1
16,2534.3
27,2534.7
43,2534.9
12,2535.4
6,2535.4
13,2535.6
44,2535.8
42,2536.4
26,2536.6
48,2536.6
35,2537.0
51,2537.0
33,2537.5
0,2537.7
7,2537.8
32,2537.9
17,2538.2
22,2538.4
15,2538.7
9,2538.8
52,2539.8
8,2540.0
46,2540.1
4,2540.4
34,2541.0
45,2541.3
3,2541.6
11,2542.3
23,2542.3
59,2543.3
41,2543.4
56,2543.8
55,2543.9
10,2543.9
30,2544.3
43,2544.7
5,2544.8
54,2545.0
24,2545.2
26,2546.1
16,2546.1
27,2546.3
6,2546.5
29,2546.5
51,2546.9
12,2546.9
44,2547.0
0,2547.0
13,2547.2
7,2547.6
42,2547.8
33,2547.9
22,2548.0
48,2548.2
32,2548.7
35,2548.8
15,2549.8
46,2549.9
50,2550.6
17,2550.6
4,2550.6
45,2551.3
9,2551.3
8,2551.6
52,2552.2
11,2553.8
23,2553.9
34,2554.1
41,2554.3
59,2554.9
3,2555.6
10,2556.2
30,2556.9
43,2557.3
26,2557.9
0,2558.2
55,2558.5
56,2558.5
33,2558.8
29,2559.5
24,2559.6
7,2559.7
54,2560.2
22,2560.7
6,2560.9
27,2561.0
51,2561.2
44,2561.3
42,2561.9
15,2562.4
12,2562.8
32,2562.9
50,2563.8
46,2564.3
48,2564.5
45,2565.0
4,2565.5
13,2565.7
8,2567.6
41,2568.2
11,2569.4
35,2569.7
5,2571.2
9,2571.8
10,2572.2
23,2574.2
59,2574.3
34,2575.8
15,2579.8
17,2580.8
33,2584.9
0,2586.2
50,2600.2
7,2625.1
23,2625.7
55,2627.8
43,2629.6
26,2630.3
0,2633.3
22,2633.6
9,2634.6
51,2637.5
7,2638.1
23,2639.7
55,2641.7
43,2642.6
26,2644.2
22,2646.4
0,2649.0
9,2649.4
51,2653.4
22,2671.7
7,2700.2
0,2701.3
55,2702.2
23,2702.4
43,2703.4
54,2705.4
9,2705.7
26,2706.7
4,2708.7
51,2709.9
7,2710.8
22,2710.8
24,2711.4
0,2712.5
46,2712.6
13,2713.1
55,2713.2
23,2714.7
54,2715.1
43,2715.9
45,2716.0
33,2717.0
9,2719.1
26,2719.9
4,2720.9
52,2722.2
10,2722.7
24,2723.1
22,2723.6
46,2724.4
13,2724.5
51,2724.8
7,2725.5
0,2725.8
54,2726.1
45,2727.3
33,2728.9
23,2729.1
55,2729.1
6,2733.0
43,2733.7
52,2736.0
10,2736.3
13,2738.9
24,2742.6
4,2745.4
45,2746.7
6,2746.9
33,2747.0
46,2748.5
54,2753.3
6,2769.6
7,2781.4
0,2783.2
43,2783.5
23,2784.0
9,2784.1
55,2785.2
51,2785.2
26,2786.1
59,2789.2
22,2790.6
7,2794.7
4,2796.8
9,2796.9
55,2797.2
23,2797.3
0,2797.5
43,2798.8
51,2798.8
59,2799.0
26,2800.0
15,2801.2
22,2803.6
59,2809.5
35,2809.8
15,2811.8
4,2813.0
34,2814.0
55,2820.4
35,2822.1
9,2822.2
15,2825.1
34,2826.3
59,2827.2
22,2834.9
35,2842.2
34,2843.7
59,3142.2
16,3142.7
5,3142.7
54,3142.7
24,3143.4
17,3143.5
35,3144.0
15,3144.9
55,3145.2
3,3145.2
13,3145.9
42,3146.5
23,3146.6
56,3146.7
34,3146.9
44,3147.3
9,3147.5
52,3147.6
18,3147.9
27,3149.2
12,3149.6
48,3150.0
8,3150.2
32,3150.9
38,3151.4
41,3151.6
6,3151.7
29,3152.2
54,3152.5
59,3152.5
5,3152.9
43,3153.0
26,3153.0
24,3153.1
16,3153.1
30,3153.2
22,3153.9
35,3153.9
17,3154.0
10,3154.3
33,3154.7
37,3154.8
4,3155.1
40,3155.3
15,3155.3
55,3155.3
45,3155.4
25,3155.5
39,3155.6
31,3155.6
3,3155.8
58,3156.2
13,3156.4
46,3156.4
23,3156.7
56,3156.7
42,3156.9
28,3157.1
1,3157.3
51,3157.3
9,3157.4
44,3157.5
50,3157.6
34,3157.7
11,3157.9
52,3158.1
18,3158.7
0,3158.8
19,3158.9
14,3159.1
27,3159.3
47,3159.4
60,3159.5
49,3159.6
12,3159.8
61,3160.0
48,3160.0
7,3160.6
8,3160.7
32,3161.1
38,3161.3
20,3161.4
2,3161.6
6,3161.8
41,3162.2
36,3162.6
21,3162.7
26,3162.8
43,3162.8
54,3162.9
59,3163.0
29,3163.1
57,3163.1
24,3163.3
30,3163.6
5,3163.7
22,3163.8
16,3164.2
35,3164.4
10,3164.7
37,3165.0
4,3165.2
33,3165.3
45,3165.4
25,3165.4
40,3165.6
17,3165.7
15,3165.8
53,3166.0
55,3166.1
62,3166.4
39,3166.4
31,3166.6
46,3166.8
58,3167.2
1,3167.5
28,3167.5
3,3167.5
56,3168.2
23,3168.3
42,3168.3
44,3168.4
51,3168.6
50,3168.7
13,3168.7
0,3169.3
19,3169.4
11,3169.5
60,3169.9
9,3169.9
61,3170.3
18,3170.4
47,3170.5
52,3170.6
34,3170.6
27,3170.8
49,3171.0
14,3171.2
7,3171.9
12,3172.0
20,3172.2
2,3172.4
48,3172.5
8,3173.2
21,3174.1
32,3174.3
38,3174.4
6,3174.4
36,3174.7
41,3174.9
57,3174.9
43,3175.0
26,3176.1
22,3176.4
37,3177.1
30,3177.3
40,3177.6
62,3177.8
53,3178.2
59,3178.4
29,3178.4
25,3178.5
5,3178.8
10,3178.9
4,3178.9
33,3179.2
45,3179.2
1,3179.8
28,3179.9
39,3179.9
15,3180.4
46,3181.0
31,3181.1
24,3181.1
58,3181.2
19,3181.6
60,3181.9
61,3182.3
0,3182.5
54,3182.5
55,3182.6
35,3183.1
50,3183.4
16,3183.5
17,3183.6
51,3184.0
47,3184.5
11,3185.0
44,3185.0
20,3185.1
49,3185.2
2,3185.6
7,3186.8
42,3186.9
14,3187.7
21,3188.4
18,3188.7
27,3188.8
56,3189.1
57,3190.3
36,3191.2
62,3191.8
12,3196.9
3,3197.4
53,3197.6
40,3197.8
8,3198.9
37,3199.4
34,3199.6
41,3200.0
1,3202.1
61,3202.5
43,3202.6
60,3202.7
28,3203.2
19,3203.6
22,3207.0
2,3225.4
5,3238.7
5,3253.3
59,3310.8
5,3312.4
54,3314.4
59,3322.4
5,3325.5
54,3326.4
59,3337.7
54,3343.7
5,3344.3
16,3390.1
59,3391.7
55,3391.9
24,3392.2
54,3393.2
9,3393.9
5,3394.2
17,3394.8
35,3395.0
13,3397.1
16,3401.6
55,3403.0
24,3403.3
59,3404.2
9,3405.3
54,3405.6
35,3406.6
17,3406.8
23,3407.5
5,3407.5
44,3408.4
13,3408.5
27,3408.9
16,3415.6
24,3416.4
55,3416.8
42,3418.2
23,3419.3
44,3420.0
9,3420.3
27,3420.6
17,3421.5
35,3421.9
59,3422.5
13,3424.8
5,3426.6
42,3429.8
54,3433.2
23,3433.4
44,3433.5
27,3434.9
24,3443.8
42,3445.4
54,3766.3
59,3766.4
16,3766.9
5,3767.2
55,3767.7
35,3767.8
13,3768.3
38,3768.3
48,3768.6
17,3768.6
52,3768.9
34,3769.0
56,3769.2
12,3769.5
24,3769.6
15,3770.0
8,3770.3
3,3770.5
42,3770.6
32,3770.6
10,3770.6
44,3770.7
27,3770.8
9,3771.8
18,3772.4
33,3772.4
23,3773.0
29,3773.0
58,3774.8
54,3775.8
41,3775.9
26,3776.1
59,3776.4
11,3776.6
16,3776.9
22,3776.9
5,3777.1
4,3777.4
55,3777.5
35,3777.5
25,3777.7
51,3777.8
6,3777.8
37,3777.8
38,3778.2
31,3778.2
50,3778.2
57,3778.3
48,3778.5
13,3778.6
14,3778.7
40,3778.8
52,3778.9
39,3778.9
30,3779.0
1,3779.0
17,3779.0
56,3779.2
24,3779.4
34,3779.5
12,3779.8
15,3780.0
36,3780.6
61,3780.7
8,3780.7
49,3780.7
10,3780.8
20,3780.8
44,3780.9
27,3780.9
42,3781.0
47,3781.1
32,3781.1
3,3781.2
28,3781.3
7,3781.7
19,3781.8
0,3781.9
60,3781.9
43,3782.0
2,3782.0
9,3782.1
18,3782.7
33,3782.8
45,3782.9
23,3783.3
53,3783.6
46,3783.8
29,3784.1
21,3784.2
58,3785.3
26,3785.7
54,3786.4
41,3786.6
22,3786.9
59,3787.1
11,3787.3
5,3787.4
25,3787.5
4,3787.5
62,3788.0
16,3788.0
37,3788.0
55,3788.0
6,3788.3
51,3788.4
35,3788.5
50,3788.7
1,3789.0
31,3789.1
40,3789.1
57,3789.3
48,3789.6
39,3789.7
38,3789.7
14,3789.8
24,3790.0
30,3790.2
52,3790.4
15,3790.5
13,3790.6
56,3790.6
17,3790.7
61,3790.9
12,3791.0
44,3791.3
20,3791.3
49,3791.7
28,3791.8
47,3791.8
36,3791.9
0,3791.9
43,3792.0
34,3792.0
27,3792.1
42,3792.1
19,3792.2
60,3792.2
2,3792.5
8,3792.5
7,3792.9
10,3793.4
3,3793.4
32,3793.7
45,3794.1
18,3794.5
46,3795.4
21,3795.5
9,3795.6
53,3795.7
33,3796.0
23,3796.4
26,3798.7
58,3798.9
29,3799.3
41,3799.5
22,3799.6
62,3799.6
25,3800.3
37,3800.4
4,3800.8
11,3801.2
1,3801.2
6,3801.3
40,3801.4
50,3802.2
5,3802.3
61,3802.7
51,3802.7
39,3802.9
31,3803.0
57,3803.2
55,3803.3
59,3803.5
20,3803.7
28,3804.2
54,3804.2
60,3804.3
0,3804.7
19,3804.7
14,3804.8
30,3804.9
43,3805.0
2,3805.1
49,3805.2
47,3805.4
15,3806.1
36,3806.5
44,3806.9
7,3807.0
16,3807.7
35,3808.4
45,3809.2
12,3809.2
17,3809.6
21,3809.7
27,3810.0
48,3810.3
56,3810.6
42,3810.7
46,3810.9
53,3812.2
24,3812.5
18,3813.0
62,3813.6
38,3813.7
8,3814.0
13,3814.7
52,3818.8
34,3818.9
61,3821.2
37,3822.3
40,3822.3
1,3822.7
60,3824.4
41,3825.0
20,3828.6
2,3830.2
19,3830.7
22,3830.7
28,3832.0
39,3836.0
3,3837.2
5,3862.4
5,3876.9
5,3911.6
5,3928.4
59,3935.1
54,3937.1
16,3939.8
59,3946.8
54,3949.0
16,3952.4
59,3961.4
5,3962.1
54,3964.5
16,3969.6
59,4015.2
5,4015.7
54,4017.0
55,4018.4
17,4020.2
59,4027.7
5,4028.1
24,4029.5
54,4029.9
55,4030.0
17,4032.1
42,4034.1
24,4041.0
55,4044.1
5,4044.6
42,4045.6
59,4045.6
17,4046.7
54,4048.0
24,4054.9
42,4059.0
54,4391.2
16,4391.3
59,4391.6
55,4392.1
35,4392.9
17,4393.1
38,4393.1
13,4393.1
48,4393.5
52,4393.7
34,4393.9
15,4394.0
5,4394.3
12,4394.4
56,4394.5
24,4394.7
10,4394.9
58,4395.1
32,4395.4
44,4395.5
18,4395.5
8,4395.6
27,4395.8
41,4396.2
9,4396.3
33,4396.4
23,4396.9
29,4397.2
3,4399.3
11,4399.6
42,4399.7
26,4400.2
22,4400.4
61,4400.5
54,4400.6
16,4401.0
60,4401.2
59,4401.5
4,4401.5
51,4401.6
55,4401.7
25,4402.3
6,4402.5
35,4402.5
38,4402.8
57,4403.2
31,4403.2
13,4403.3
48,4403.4
17,4403.4
52,4403.6
30,4403.6
50,4403.7
37,4403.7
15,4403.7
19,4403.9
24,4404.3
14,4404.3
40,4404.3
56,4404.4
34,4404.4
5,4404.4
12,4404.6
10,4404.9
39,4405.0
36,4405.1
7,4405.2
49,4405.3
58,4405.5
44,4405.5
47,4405.7
27,4405.7
18,4405.8
32,4405.8
1,4405.9
0,4405.9
8,4405.9
20,4406.0
28,4406.2
43,4406.4
9,4406.5
2,4406.6
33,4406.7
41,4406.9
45,4407.1
23,4407.3
46,4407.8
53,4407.9
29,4408.2
21,4409.1
3,4409.8
26,4410.0
42,4410.1
11,4410.2
22,4410.4
61,4410.5
60,4411.2
54,4411.2
4,4411.5
16,4411.7
55,4411.8
25,4411.9
51,4412.0
62,4412.1
59,4412.2
6,4412.9
35,4413.6
15,4414.1
19,4414.1
37,4414.1
50,4414.3
57,4414.3
31,4414.3
48,4414.4
38,4414.4
40,4414.8
30,4414.8
52,4414.9
17,4414.9
5,4415.0
24,4415.0
13,4415.3
0,4415.7
44,4415.7
14,4415.8
12,4415.9
1,4416.0
7,4416.0
56,4416.1
39,4416.1
49,4416.2
47,4416.3
43,4416.3
36,4416.4
27,4416.7
28,4416.7
20,4416.9
34,4417.0
2,4417.0
10,4417.2
18,4417.2
45,4418.0
8,4418.0
58,4418.3
32,4418.6
46,4419.0
41,4419.7
9,4419.7
23,4419.8
33,4419.8
53,4420.0
21,4420.3
42,4422.3
61,4422.3
22,4422.7
26,4422.9
60,4423.0
29,4423.1
3,4423.4
62,4423.6
11,4424.4
25,4424.6
4,4425.0
19,4425.9
6,4426.1
37,4426.2
51,4426.4
40,4426.9
55,4427.0
50,4427.8
57,4428.1
59,4428.2
0,4428.3
31,4428.3
1,4428.4
15,4428.9
54,4429.0
28,4429.1
43,4429.3
7,4429.4
39,4429.4
30,4429.5
20,4429.6
49,4429.6
2,4429.7
47,4429.7
16,4430.2
14,4430.6
5,4431.0
36,4431.1
44,4431.4
17,4432.7
45,4432.9
27,4433.9
46,4434.1
12,4434.3
18,4434.3
21,4434.3
35,4434.8
48,4435.1
53,4436.5
56,4437.2
38,4437.3
62,4437.7
24,4438.3
52,4439.4
13,4439.5
61,4440.8
60,4441.5
8,4441.9
34,4442.0
41,4443.1
42,4443.7
19,4446.5
37,4448.9
40,4449.2
22,4452.3
1,4452.3
2,4453.7
28,4457.1
20,4460.6
59,4560.8
16,4561.7
54,4562.3
55,4562.8
17,4566.3
59,4572.5
16,4573.7
54,4574.5
55,4574.8
17,4578.5
59,4586.4
16,4589.6
54,4591.3
55,4591.3
17,4594.1
5,4640.1
16,4640.3
59,4640.5
54,4641.3
55,4643.0
24,4646.3
15,4646.6
52,4649.0
44,4649.9
5,4651.2
59,4652.8
16,4653.2
