12,894.9
29,897.1
5,897.8
9,898.0
30,899.2
27,899.9
28,900.9
9,902.8
9,907.9
29,911.0
9,913.5
9,919.6
9,928.3
29,1257.5
20,1257.6
28,1257.7
5,1257.7
31,1257.7
21,1257.7
9,1257.7
22,1257.8
11,1258.0
30,1258.1
0,1258.1
6,1258.2
12,1258.3
27,1258.4
2,1258.6
19,1258.7
25,1258.8
24,1258.8
18,1259.0
3,1259.0
23,1259.1
1,1259.1
17,1259.3
16,1259.4
9,1264.3
29,1264.3
20,1264.5
28,1264.6
22,1264.8
0,1264.9
5,1264.9
31,1265.1
21,1265.2
12,1265.3
30,1265.5
27,1265.5
11,1265.6
2,1265.9
3,1267.1
1,1267.9
24,1268.1
6,1268.1
18,1268.1
25,1268.5
17,1269.0
16,1269.3
9,1269.4
29,1270.1
28,1270.6
23,1270.7
20,1270.8
14,1270.9
13,1271.1
0,1271.1
22,1271.2
10,1271.4
12,1271.7
5,1272.0
30,1272.2
27,1272.3
31,1272.4
11,1272.8
2,1273.4
26,1273.5
8,1273.9
21,1274.0
9,1274.2
29,1276.1
28,1277.1
3,1278.1
0,1278.4
20,1278.6
9,1279.0
22,1280.1
12,1281.8
29,1283.7
9,1283.9
27,1284.7
30,1285.4
28,1288.3
9,1289.1
9,1294.7
9,1301.0
9,1314.1
29,1337.4
20,1337.5
5,1337.5
21,1337.5
31,1337.6
22,1337.6
28,1337.6
9,1337.6
30,1337.8
0,1337.9
11,1337.9
6,1338.0
12,1338.2
27,1338.3
2,1338.4
19,1338.6
25,1338.6
24,1338.7
18,1338.8
3,1338.8
23,1338.9
1,1338.9
17,1339.1
16,1339.3
9,1344.1
29,1344.1
20,1344.4
28,1344.4
5,1344.6
22,1344.6
0,1344.7
21,1344.9
31,1344.9
12,1345.1
30,1345.1
11,1345.3
27,1345.4
2,1345.7
3,1346.7
1,1347.5
6,1347.5
18,1347.6
24,1348.0
25,1348.2
17,1348.8
9,1349.1
16,1349.1
23,1349.5
29,1349.8
10,1350.4
14,1350.4
28,1350.4
20,1350.5
13,1350.5
22,1350.7
0,1350.8
5,1350.9
12,1351.5
26,1351.6
30,1351.6
31,1351.7
27,1352.0
8,1352.1
11,1352.4
7,1352.5
2,1352.8
21,1352.9
19,1353.1
9,1353.8
4,1354.0
29,1355.6
3,1356.6
28,1356.6
22,1357.9
20,1357.9
0,1357.9
9,1358.4
5,1360.2
12,1360.4
29,1362.1
30,1362.4
27,1362.9
9,1363.1
31,1365.0
11,1365.3
28,1365.4
9,1368.0
9,1373.2
29,1375.6
9,1378.8
9,1385.0
9,1395.5
29,1417.4
21,1417.5
20,1417.5
9,1417.5
5,1417.5
31,1417.6
22,1417.6
28,1417.6
30,1417.8
11,1417.8
0,1417.9
6,1418.0
12,1418.1
27,1418.2
2,1418.3
25,1418.5
24,1418.6
19,1418.6
18,1418.8
3,1418.8
1,1418.9
23,1418.9
17,1419.0
16,1419.1
9,1424.0
29,1424.1
28,1424.4
20,1424.4
22,1424.5
5,1424.6
0,1424.7
21,1424.9
31,1424.9
12,1425.0
30,1425.1
11,1425.3
27,1425.3
2,1425.6
3,1426.7
18,1427.4
1,1427.5
6,1427.5
24,1427.8
25,1428.0
17,1428.4
16,1428.7
9,1429.0
23,1429.6
29,1429.8
28,1430.4
20,1430.6
22,1430.7
0,1430.8
5,1431.3
10,1431.3
12,1431.4
30,1431.8
27,1432.0
31,1432.0
11,1432.5
2,1433.0
21,1433.3
9,1433.7
29,1435.5
3,1436.6
28,1436.7
0,1438.0
20,1438.0
22,1438.3
9,1438.3
12,1440.2
29,1441.8
5,1442.4
9,1442.9
30,1443.6
27,1443.9
28,1445.8
11,1446.0
9,1447.6
9,1452.7
29,1453.1
9,1458.2
9,1464.3
9,1472.7
29,1497.4
5,1497.5
9,1497.5
20,1497.5
21,1497.5
31,1497.6
28,1497.6
22,1497.6
11,1497.8
30,1497.8
0,1497.9
6,1498.0
12,1498.1
27,1498.2
2,1498.4
25,1498.5
19,1498.6
24,1498.6
18,1498.8
3,1498.8
23,1498.9
1,1498.9
17,1499.0
16,1499.1
9,1504.0
29,1504.1
20,1504.4
28,1504.4
22,1504.5
5,1504.6
0,1504.7
31,1504.9
21,1504.9
12,1505.0
30,1505.1
11,1505.3
27,1505.3
2,1505.7
3,1506.7
18,1507.5
1,1507.5
6,1507.6
24,1507.8
25,1508.1
17,1508.6
16,1508.8
9,1509.0
23,1509.8
29,1509.8
28,1510.4
20,1510.5
22,1510.6
0,1510.8
12,1511.3
5,1511.3
31,1511.8
30,1511.8
13,1512.1
27,1512.2
14,1512.2
21,1513.0
11,1513.0
2,1513.1
26,1513.4
10,1513.5
9,1513.8
19,1514.3
8,1514.7
29,1515.5
28,1516.7
3,1517.1
20,1517.9
22,1518.0
0,1518.1
9,1518.3
12,1519.7
29,1521.8
9,1522.8
5,1523.1
30,1523.5
28,1525.9
27,1526.0
9,1527.6
9,1532.6
29,1533.5
9,1538.1
9,1544.1
9,1552.0
29,1882.5
20,1882.6
31,1882.7
28,1882.7
21,1882.7
9,1882.7
5,1882.7
22,1882.8
11,1883.0
0,1883.1
30,1883.1
6,1883.2
12,1883.3
27,1883.4
2,1883.6
19,1883.7
24,1883.8
25,1883.8
3,1884.0
18,1884.0
1,1884.1
23,1884.2
17,1884.3
16,1884.4
9,1889.2
29,1889.3
20,1889.5
28,1889.6
22,1889.8
0,1889.9
5,1889.9
31,1890.1
21,1890.2
12,1890.2
30,1890.5
11,1890.6
27,1890.6
2,1890.9
3,1892.1
1,1892.9
18,1893.1
6,1893.1
24,1893.1
25,1893.5
17,1894.0
16,1894.3
9,1894.3
29,1895.1
28,1895.6
23,1895.8
20,1895.8
0,1896.1
22,1896.1
14,1896.1
10,1896.6
13,1896.6
12,1896.7
5,1897.0
27,1897.3
30,1897.3
31,1897.4
11,1898.0
26,1898.3
2,1898.4
8,1899.0
9,1899.1
21,1899.5
29,1901.0
28,1902.0
3,1903.0
0,1903.4
20,1903.7
9,1903.8
22,1905.0
12,1906.8
29,1908.2
9,1908.5
27,1909.9
30,1910.7
28,1913.1
9,1913.5
9,1919.0
9,1925.0
9,1933.3
29,1962.4
5,1962.5
21,1962.5
20,1962.5
9,1962.6
28,1962.6
31,1962.6
22,1962.7
30,1962.8
11,1962.9
0,1962.9
6,1963.1
12,1963.2
27,1963.3
2,1963.4
19,1963.6
25,1963.6
24,1963.7
18,1963.8
3,1963.8
1,1963.9
23,1963.9
17,1964.2
16,1964.2
9,1969.0
29,1969.1
28,1969.4
20,1969.4
22,1969.6
5,1969.6
0,1969.7
31,1969.9
21,1969.9
12,1970.1
30,1970.1
27,1970.4
11,1970.4
2,1970.7
3,1971.7
1,1972.5
18,1972.5
6,1972.6
24,1973.1
25,1973.4
17,1973.8
9,1974.0
16,1974.0
23,1974.6
29,1974.8
14,1975.4
28,1975.4
13,1975.5
20,1975.6
22,1975.7
10,1975.7
0,1975.8
5,1975.9
12,1976.5
26,1976.7
30,1976.7
31,1976.7
27,1977.0
11,1977.2
8,1977.2
7,1977.3
21,1977.6
2,1977.9
19,1978.3
9,1978.8
4,1979.3
29,1980.6
28,1981.6
3,1981.6
22,1982.9
0,1982.9
20,1983.0
9,1983.3
5,1985.2
12,1985.5
1,1986.2
29,1987.0
30,1987.7
27,1987.9
9,1987.9
11,1988.8
31,1989.7
28,1989.9
9,1992.6
9,1997.6
29,1998.9
9,2003.1
9,2008.9
9,2015.9
29,2042.4
5,2042.5
20,2042.5
9,2042.5
28,2042.5
21,2042.5
31,2042.6
22,2042.6
30,2042.8
11,2042.8
0,2042.9
6,2043.0
12,2043.1
27,2043.2
2,2043.4
25,2043.5
24,2043.6
19,2043.6
3,2043.8
18,2043.8
1,2043.9
23,2043.9
17,2044.0
16,2044.1
9,2049.0
29,2049.1
28,2049.4
20,2049.4
22,2049.5
5,2049.6
0,2049.7
21,2049.9
31,2049.9
12,2050.0
30,2050.1
11,2050.3
27,2050.3
2,2050.7
3,2051.7
1,2052.4
18,2052.4
6,2052.5
24,2052.8
25,2053.0
17,2053.5
16,2053.7
9,2054.0
23,2054.5
29,2054.7
28,2055.4
20,2055.6
22,2055.7
0,2055.8
5,2056.3
12,2056.3
30,2056.8
27,2057.0
31,2057.0
11,2057.7
13,2057.8
2,2058.0
21,2058.2
10,2058.2
9,2058.7
8,2059.1
29,2060.5
28,2061.6
3,2061.6
20,2063.0
0,2063.0
9,2063.2
22,2063.3
12,2064.8
1,2066.1
29,2066.7
5,2067.4
9,2067.7
30,2068.6
27,2068.9
28,2070.0
9,2072.3
29,2076.4
9,2077.1
9,2082.4
9,2088.1
9,2094.5
9,2108.0
29,2122.4
28,2122.5
21,2122.5
5,2122.5
20,2122.5
31,2122.6
22,2122.6
9,2122.8
30,2122.8
0,2122.9
11,2122.9
6,2123.0
12,2123.1
27,2123.2
2,2123.3
25,2123.5
19,2123.6
24,2123.6
3,2123.8
18,2123.8
1,2123.9
23,2123.9
17,2124.0
16,2124.1
29,2129.1
9,2129.2
20,2129.4
28,2129.4
22,2129.5
5,2129.6
0,2129.7
31,2129.9
21,2129.9
12,2130.0
30,2130.1
27,2130.3
11,2130.4
2,2130.6
3,2131.7
1,2132.5
18,2132.5
6,2132.6
24,2132.8
25,2133.1
17,2133.6
16,2133.8
9,2134.2
29,2134.7
23,2134.7
28,2135.4
20,2135.5
22,2135.7
0,2135.8
12,2136.4
5,2136.4
31,2136.8
30,2136.8
14,2137.1
27,2137.2
11,2137.7
2,2138.1
21,2138.3
26,2138.4
9,2138.9
19,2140.5
29,2140.5
28,2141.6
3,2142.1
20,2142.9
0,2143.0
22,2143.1
9,2143.4
12,2145.3
29,2146.7
9,2147.9
5,2148.1
30,2148.9
28,2150.1
27,2151.1
9,2152.5
29,2156.6
9,2157.4
9,2162.8
9,2168.6
9,2175.6
29,2507.5
20,2507.6
9,2507.7
28,2507.7
5,2507.7
31,2507.7
21,2507.7
22,2507.8
11,2508.0
30,2508.1
0,2508.1
6,2508.2
12,2508.3
27,2508.4
2,2508.6
19,2508.7
24,2508.8
25,2508.8
18,2509.0
3,2509.0
23,2509.1
1,2509.1
17,2509.3
16,2509.4
9,2514.2
29,2514.3
20,2514.5
28,2514.6
22,2514.8
0,2514.9
5,2514.9
21,2515.2
12,2515.2
31,2515.2
30,2515.5
11,2515.6
27,2515.6
2,2515.9
3,2517.1
1,2518.0
24,2518.1
18,2518.2
6,2518.2
25,2518.5
17,2519.0
9,2519.2
16,2519.3
29,2520.0
28,2520.6
23,2520.7
20,2520.8
22,2521.1
0,2521.1
14,2521.2
13,2521.3
10,2521.6
12,2521.7
5,2522.0
27,2522.2
30,2522.3
31,2522.5
11,2523.0
26,2523.4
2,2523.4
21,2524.0
9,2524.0
8,2524.1
29,2525.9
28,2527.0
3,2528.0
0,2528.4
9,2528.6
20,2528.7
22,2530.0
12,2531.8
29,2532.6
9,2533.2
27,2534.8
30,2535.7
28,2537.7
9,2538.1
9,2543.4
9,2549.2
9,2556.1
29,2587.4
5,2587.5
21,2587.5
9,2587.5
20,2587.5
31,2587.6
22,2587.6
28,2587.6
11,2587.8
30,2587.8
0,2587.9
6,2588.1
12,2588.2
27,2588.3
2,2588.4
19,2588.6
25,2588.6
24,2588.7
3,2588.8
18,2588.8
1,2588.9
23,2588.9
17,2589.1
16,2589.3
9,2594.0
29,2594.1
28,2594.4
20,2594.4
22,2594.6
5,2594.6
0,2594.7
31,2594.9
21,2594.9
30,2595.1
12,2595.1
27,2595.4
11,2595.4
2,2595.7
3,2596.7
18,2597.5
1,2597.5
6,2597.6
24,2598.1
25,2598.3
17,2598.8
9,2599.0
16,2599.1
23,2599.6
29,2599.7
28,2600.3
14,2600.4
20,2600.5
10,2600.6
22,2600.7
0,2600.8
5,2601.0
12,2601.5
30,2601.7
26,2601.7
31,2601.8
13,2601.9
27,2602.0
11,2602.4
8,2602.5
7,2602.6
2,2602.9
21,2603.0
19,2603.4
9,2603.7
4,2604.4
29,2605.5
28,2606.5
3,2606.6
0,2607.9
22,2607.9
20,2608.0
9,2608.2
12,2610.5
5,2610.6
1,2610.7
29,2611.8
9,2612.7
30,2612.8
27,2612.9
28,2614.9
31,2615.0
11,2615.7
9,2617.3
9,2622.1
29,2622.5
9,2627.4
9,2633.1
9,2639.4
9,2651.1
29,2667.4
21,2667.5
20,2667.5
5,2667.5
28,2667.5
22,2667.6
31,2667.6
9,2667.7
30,2667.8
11,2667.8
0,2667.9
6,2668.0
12,2668.1
27,2668.2
2,2668.4
25,2668.5
19,2668.6
24,2668.6
18,2668.8
3,2668.8
1,2668.9
23,2668.9
17,2669.0
16,2669.1
29,2674.1
9,2674.1
28,2674.4
20,2674.4
22,2674.5
5,2674.6
0,2674.7
31,2674.9
21,2674.9
12,2675.0
30,2675.1
27,2675.3
11,2675.4
2,2675.7
3,2676.7
1,2677.4
18,2677.4
6,2677.5
24,2677.8
25,2678.0
17,2678.6
16,2678.8
9,2679.1
23,2679.4
29,2679.7
28,2680.4
20,2680.6
22,2680.7
0,2680.8
5,2681.3
12,2681.4
30,2681.8
27,2682.0
31,2682.0
11,2682.8
21,2682.9
2,2683.0
10,2683.5
9,2683.8
14,2684.0
8,2684.1
29,2685.4
3,2686.6
28,2686.6
20,2688.0
0,2688.0
9,2688.2
22,2688.3
12,2690.1
29,2691.5
9,2692.7
5,2693.0
30,2693.9
27,2694.0
28,2695.1
9,2697.2
29,2700.1
9,2702.1
9,2707.3
9,2712.9
9,2719.3
9,2731.6
29,2747.4
20,2747.5
5,2747.5
28,2747.5
21,2747.5
22,2747.6
31,2747.6
9,2747.7
30,2747.8
0,2747.9
11,2747.9
6,2748.0
12,2748.1
27,2748.2
2,2748.4
25,2748.5
24,2748.6
19,2748.6
18,2748.8
3,2748.8
1,2748.9
23,2748.9
16,2749.1
17,2749.1
9,2754.1
29,2754.1
28,2754.4
20,2754.4
22,2754.5
5,2754.6
0,2754.7
31,2754.9
21,2754.9
12,2755.0
30,2755.1
27,2755.3
11,2755.4
2,2755.7
3,2756.7
18,2757.5
1,2757.5
6,2757.6
24,2757.8
25,2758.2
17,2758.7
16,2758.8
9,2759.1
23,2759.6
29,2759.7
28,2760.4
20,2760.5
22,2760.7
0,2760.8
12,2761.3
5,2761.4
30,2761.8
31,2761.9
27,2762.1
13,2762.4
11,2762.7
2,2762.9
21,2763.3
14,2763.5
26,2763.8
9,2763.8
29,2765.4
28,2766.6
3,2767.1
20,2767.9
0,2768.1
9,2768.2
22,2768.3
12,2769.7
29,2771.5
9,2772.7
5,2773.4
30,2774.0
28,2775.3
27,2775.4
9,2777.2
29,2780.2
9,2782.0
9,2787.1
9,2792.7
9,2799.0
9,2810.4
29,3132.5
20,3132.6
28,3132.7
5,3132.7
9,3132.7
21,3132.7
31,3132.7
22,3132.8
11,3133.0
30,3133.1
0,3133.1
6,3133.2
12,3133.3
27,3133.4
2,3133.6
19,3133.7
24,3133.8
25,3133.8
18,3134.0
3,3134.0
1,3134.1
23,3134.2
17,3134.3
16,3134.4
9,3139.1
29,3139.2
20,3139.5
28,3139.5
22,3139.8
5,3139.9
0,3139.9
12,3140.2
31,3140.2
21,3140.2
30,3140.5
11,3140.6
27,3140.6
2,3140.9
3,3142.1
1,3143.0
24,3143.1
18,3143.2
6,3143.2
25,3143.5
17,3144.0
9,3144.2
16,3144.3
29,3144.9
28,3145.6
20,3145.8
23,3145.8
0,3146.1
22,3146.1
14,3146.2
13,3146.3
10,3146.6
12,3146.7
5,3147.0
30,3147.3
27,3147.3
31,3147.5
11,3148.0
26,3148.5
2,3148.5
9,3148.9
8,3149.0
21,3149.5
29,3150.8
28,3151.9
3,3153.0
0,3153.4
9,3153.5
20,3153.6
22,3155.0
12,3156.8
29,3157.3
9,3158.0
27,3159.9
30,3160.8
28,3162.4
9,3162.8
9,3168.0
9,3173.6
9,3179.9
9,3194.0
29,3212.4
20,3212.5
28,3212.5
5,3212.5
21,3212.5
22,3212.6
31,3212.6
9,3212.7
30,3212.8
0,3212.9
11,3212.9
6,3213.1
12,3213.2
27,3213.3
2,3213.4
19,3213.6
25,3213.6
24,3213.7
18,3213.8
3,3213.8
23,3213.9
1,3213.9
17,3214.2
16,3214.2
29,3219.1
9,3219.1
20,3219.4
28,3219.4
5,3219.6
22,3219.6
0,3219.7
21,3219.9
31,3219.9
12,3220.1
30,3220.1
27,3220.4
11,3220.4
2,3220.7
3,3221.7
1,3222.5
18,3222.6
6,3222.6
24,3223.1
25,3223.4
17,3223.8
9,3224.0
16,3224.1
23,3224.6
29,3224.7
28,3225.3
20,3225.5
14,3225.5
22,3225.6
10,3225.8
0,3225.8
5,3225.9
26,3226.6
12,3226.6
13,3226.6
30,3226.7
31,3226.8
27,3227.0
11,3227.1
8,3227.1
21,3227.6
19,3227.6
7,3227.6
2,3227.9
4,3228.7
9,3228.7
29,3230.4
28,3231.5
3,3231.6
22,3232.6
0,3232.8
20,3232.9
9,3233.2
5,3235.1
12,3235.7
29,3236.6
27,3237.0
11,3237.6
9,3237.6
30,3237.8
28,3239.4
31,3240.4
9,3242.2
29,3246.8
9,3247.0
9,3252.2
9,3257.9
9,3264.2
9,3276.7
29,3292.4
5,3292.5
28,3292.5
20,3292.5
21,3292.5
31,3292.6
22,3292.6
9,3292.7
30,3292.8
11,3292.8
0,3292.9
12,3293.1
6,3293.1
27,3293.2
2,3293.4
25,3293.5
24,3293.6
19,3293.6
18,3293.8
3,3293.8
23,3293.9
1,3293.9
17,3294.0
16,3294.1
9,3299.1
29,3299.1
20,3299.4
28,3299.4
22,3299.5
5,3299.6
0,3299.7
31,3299.9
21,3299.9
12,3300.0
30,3300.1
27,3300.3
11,3300.3
2,3300.7
3,3301.7
18,3302.4
6,3302.5
1,3302.5
24,3302.8
25,3303.1
17,3303.5
16,3303.7
9,3304.1
23,3304.5
29,3304.7
28,3305.3
20,3305.6
22,3305.7
0,3305.8
5,3306.3
12,3306.4
30,3306.8
27,3306.9
31,3307.1
13,3307.2
11,3307.7
14,3308.0
2,3308.0
21,3308.2
9,3308.8
29,3310.4
28,3311.5
3,3311.6
0,3313.0
20,3313.0
22,3313.1
9,3313.3
12,3315.3
1,3316.0
29,3316.4
5,3317.4
9,3317.6
27,3318.2
30,3318.9
28,3319.4
9,3322.1
29,3325.0
9,3326.8
9,3331.9
9,3337.4
9,3343.4
9,3351.6
29,3372.3
5,3372.5
20,3372.5
9,3372.5
28,3372.5
21,3372.5
22,3372.6
31,3372.6
11,3372.8
30,3372.8
0,3372.9
6,3373.0
12,3373.1
27,3373.2
2,3373.3
25,3373.5
24,3373.6
19,3373.6
18,3373.8
3,3373.8
1,3373.9
23,3373.9
17,3374.0
16,3374.1
9,3378.9
29,3379.1
20,3379.4
28,3379.4
22,3379.5
5,3379.6
0,3379.7
31,3379.9
21,3379.9
12,3380.0
30,3380.1
27,3380.3
11,3380.4
2,3380.7
3,3381.8
18,3382.5
1,3382.5
6,3382.6
24,3382.8
25,3383.2
17,3383.6
16,3383.9
9,3383.9
23,3384.6
29,3384.7
28,3385.3
20,3385.5
22,3385.6
0,3385.8
5,3386.4
12,3386.4
30,3386.8
31,3386.9
27,3387.2
11,3387.6
26,3387.8
2,3388.1
21,3388.3
10,3388.4
9,3388.6
14,3389.3
19,3389.3
8,3390.1
29,3390.4
28,3391.5
3,3392.6
22,3392.9
20,3393.0
0,3393.0
9,3393.1
12,3394.8
29,3396.4
9,3397.4
5,3398.3
30,3398.8
28,3399.7
27,3400.4
9,3401.9
29,3405.1
9,3406.5
9,3411.5
9,3417.0
9,3422.9
9,3430.4
28,3757.6
9,3757.7
29,3757.7
31,3757.7
21,3757.7
20,3757.8
11,3757.9
5,3758.0
0,3758.1
22,3758.2
6,3758.2
12,3758.3
27,3758.4
30,3758.5
17,3758.5
2,3758.6
19,3758.7
25,3758.7
24,3758.8
13,3758.9
3,3759.0
18,3759.0
1,3759.1
16,3759.4
9,3764.2
28,3764.3
11,3764.8
0,3764.9
29,3764.9
21,3765.2
31,3765.2
12,3765.2
27,3765.5
17,3765.7
2,3765.9
22,3766.2
3,3767.1
5,3767.6
20,3767.7
1,3768.0
24,3768.1
6,3768.2
18,3768.2
25,3768.5
30,3769.1
13,3769.2
9,3769.2
16,3769.3
28,3769.8
11,3771.0
0,3771.0
12,3771.6
10,3771.6
23,3771.8
14,3771.8
27,3772.2
31,3772.3
29,3772.3
26,3772.5
17,3772.7
2,3773.8
9,3773.9
21,3774.5
28,3775.1
3,3777.6
11,3778.0
9,3778.4
0,3778.5
22,3778.9
28,3780.6
12,3780.8
9,3782.9
27,3784.0
28,3786.6
9,3787.6
9,3792.6
28,3794.6
9,3798.0
