5,1284.6
1,1285.0
2,1288.3
5,1290.1
3,1290.3
6,1290.5
0,1293.9
4,1294.3
2,1294.5
5,1295.6
1,1296.9
3,1297.8
6,1298.2
7,1300.4
2,1300.9
5,1301.5
3,1305.9
6,1306.8
2,1307.4
5,1307.8
4,1308.0
1,1312.1
7,1313.1
5,1315.0
3,1316.1
2,1316.3
0,1316.8
6,1318.5
5,1322.7
4,1323.7
7,1328.5
2,1330.0
3,1331.6
5,1334.6
1,1341.1
5,1341.5
4,1342.8
2,1343.5
0,1344.7
6,1345.6
7,1346.8
5,1348.2
1,1350.5
5,1357.8
2,1360.4
3,1360.9
4,1361.2
1,1363.5
6,1365.2
5,1366.0
2,1373.5
3,1374.0
5,1374.8
1,1377.1
6,1381.7
5,1384.6
2,1390.0
1,1394.9
5,1398.4
3,1399.1
5,1419.4
1,1420.6
2,1423.6
4,1424.8
0,1425.5
5,1426.3
1,1429.6
7,1434.3
5,1436.0
6,1441.3
2,1442.0
1,1443.4
5,1444.5
3,1446.1
5,1452.2
2,1455.7
1,1457.0
6,1457.3
3,1459.6
5,1460.1
5,1469.6
2,1471.2
1,1473.7
3,1474.1
5,1484.8
5,1499.9
1,1501.1
2,1503.5
4,1504.6
0,1505.5
5,1506.8
1,1510.1
7,1514.7
5,1516.6
6,1521.7
2,1522.2
1,1523.7
5,1525.1
3,1529.8
2,1533.7
5,1534.1
1,1537.4
6,1537.9
2,1543.6
5,1544.0
3,1553.9
2,1555.2
1,1557.5
5,1562.7
5,1886.1
1,1887.3
2,1891.3
4,1892.1
0,1892.3
5,1893.7
1,1897.9
5,1902.1
2,1904.8
6,1905.1
3,1906.5
1,1908.1
5,1908.6
2,1912.3
3,1914.0
6,1914.2
5,1914.2
4,1915.3
0,1916.6
2,1918.4
1,1919.7
5,1920.0
3,1921.8
6,1922.5
2,1924.4
5,1925.2
7,1925.3
4,1927.9
3,1928.9
2,1930.9
5,1931.6
6,1931.6
1,1935.4
5,1938.3
2,1938.5
3,1938.9
7,1939.4
0,1940.7
6,1942.5
4,1943.4
5,1947.0
2,1949.4
3,1950.9
7,1955.5
5,1958.2
6,1962.7
4,1964.0
5,1965.5
1,1965.7
2,1966.2
0,1968.9
5,1971.9
7,1972.8
1,1974.2
4,1976.7
3,1977.9
2,1979.5
5,1980.9
1,1987.5
6,1987.6
5,1989.6
3,1990.7
2,1993.1
5,1998.2
1,2000.7
6,2003.3
3,2003.8
2,2007.5
5,2008.3
1,2017.5
5,2021.0
3,2029.2
5,2043.8
2,2045.3
1,2045.8
4,2049.3
0,2050.0
5,2050.5
1,2054.3
7,2057.9
5,2058.9
2,2059.6
6,2060.7
1,2067.5
5,2067.9
3,2071.6
2,2073.0
5,2075.8
6,2076.0
1,2081.1
5,2084.2
3,2084.8
2,2087.1
4,2088.3
5,2093.1
1,2098.0
3,2098.2
6,2100.4
2,2105.1
5,2106.9
5,2124.4
1,2125.8
2,2128.1
4,2129.2
0,2130.0
5,2131.0
1,2134.3
7,2137.5
5,2139.9
6,2142.4
2,2145.6
1,2147.9
5,2148.7
3,2154.5
2,2156.3
4,2157.3
5,2157.4
6,2157.9
1,2161.4
2,2166.3
5,2166.7
3,2177.0
1,2178.3
2,2179.5
5,2182.4
6,2183.4
5,2510.8
1,2511.9
2,2515.4
4,2516.1
0,2516.6
5,2518.0
1,2521.7
5,2526.6
2,2529.3
6,2529.8
1,2531.4
3,2531.7
5,2533.2
7,2535.9
2,2536.9
4,2538.3
5,2538.9
6,2538.9
3,2539.1
0,2541.6
1,2542.3
2,2543.1
5,2544.4
3,2547.3
6,2547.3
2,2549.1
5,2549.7
4,2551.0
7,2551.9
3,2555.0
1,2555.7
2,2555.9
5,2556.1
6,2556.7
5,2563.6
2,2565.1
3,2565.1
4,2565.8
7,2565.8
0,2566.1
6,2567.4
5,2571.9
1,2575.5
2,2576.9
3,2580.2
5,2581.7
7,2582.4
6,2585.8
5,2589.9
1,2591.0
2,2591.8
4,2592.0
0,2593.8
5,2595.9
7,2598.4
1,2599.1
5,2603.7
2,2604.1
4,2606.4
6,2607.4
3,2610.7
1,2612.0
5,2613.3
2,2618.4
5,2622.1
6,2622.3
3,2623.3
1,2624.9
5,2632.2
2,2632.6
3,2640.3
1,2640.7
5,2647.5
6,2648.5
5,2669.4
1,2670.6
2,2672.9
4,2673.7
0,2674.7
5,2675.8
1,2678.7
7,2681.6
5,2684.2
6,2684.6
2,2688.7
1,2691.5
5,2693.0
4,2693.8
3,2696.5
6,2700.0
5,2700.7
2,2701.1
1,2704.9
5,2709.0
3,2709.5
2,2713.0
5,2717.4
6,2717.5
1,2720.3
3,2724.4
2,2727.2
5,2731.5
5,2749.4
1,2750.5
2,2752.4
4,2753.7
0,2754.6
5,2755.8
1,2758.6
7,2761.5
5,2763.9
6,2766.3
2,2767.2
1,2771.9
5,2772.9
4,2773.7
3,2780.1
2,2780.5
5,2781.7
6,2781.7
1,2785.0
5,2791.5
2,2794.4
6,2797.2
1,2800.8
5,2805.8
3,2809.7
2,2813.4
5,3134.1
1,3134.8
2,3136.4
4,3136.8
0,3137.4
5,3138.4
1,3140.3
7,3141.4
5,3143.0
6,3143.9
1,3146.5
2,3146.9
4,3147.4
5,3148.3
0,3149.5
5,3154.6
1,3155.0
2,3157.0
6,3158.0
3,3158.9
5,3162.4
4,3164.0
1,3167.3
2,3167.6
0,3168.8
5,3171.5
3,3172.2
6,3176.7
2,3185.3
5,3186.3
5,3213.5
1,3214.3
2,3215.4
4,3216.0
0,3216.5
5,3217.6
1,3219.5
7,3219.7
6,3220.9
5,3221.6
2,3223.6
4,3224.6
1,3225.1
5,3226.9
0,3227.4
5,3234.1
1,3234.5
2,3236.0
6,3243.0
5,3244.4
2,3250.1
3,3255.2
5,3257.6
1,3257.8
5,3293.6
1,3294.3
2,3295.7
4,3296.1
0,3296.7
5,3297.7
1,3299.5
7,3300.1
6,3301.6
5,3301.8
2,3304.2
4,3304.9
1,3305.1
5,3307.3
0,3308.6
1,3314.5
5,3314.6
2,3317.1
6,3324.6
5,3326.2
3,3329.4
2,3332.2
1,3340.0
5,3340.7
5,3373.6
1,3374.3
2,3375.7
4,3376.2
0,3376.7
5,3377.7
1,3379.5
7,3380.3
6,3381.9
5,3382.0
2,3384.4
1,3385.1
4,3385.1
5,3387.6
0,3389.2
1,3394.5
5,3395.1
2,3397.6
6,3407.8
5,3408.0
3,3410.6
2,3415.4
1,3421.3
5,3433.1
5,3759.6
1,3759.8
2,3761.4
6,3762.6
5,3764.6
1,3765.3
7,3766.4
4,3769.0
5,3770.0
0,3770.3
1,3771.2
2,3771.6
6,3772.2
5,3776.2
3,3777.9
1,3779.4
2,3780.0
6,3780.9
5,3783.2
4,3783.6
7,3784.2
2,3789.1
3,3790.8
5,3791.5
6,3794.1
1,3794.3
0,3799.5
2,3802.3
5,3805.5
5,3838.8
1,3839.3
2,3840.2
6,3841.1
5,3843.5
7,3844.5
1,3844.5
4,3845.4
0,3846.8
5,3848.2
2,3848.5
1,3850.1
6,3850.7
5,3855.1
2,3858.6
1,3859.8
6,3860.2
5,3863.0
3,3863.7
2,3869.3
6,3875.0
5,3875.7
5,3918.9
1,3919.3
2,3920.6
6,3921.6
5,3923.8
1,3924.5
7,3925.0
4,3926.1
0,3928.0
5,3928.5
2,3929.0
1,3930.1
6,3931.6
5,3935.6
2,3939.4
1,3939.8
6,3940.8
3,3943.4
5,3943.9
2,3950.3
6,3956.3
5,3958.5
5,3998.9
1,3999.3
2,4000.7
6,4001.6
5,4003.7
1,4004.5
7,4005.1
4,4006.5
0,4008.5
5,4008.5
2,4009.2
1,4010.1
6,4012.0
5,4015.7
2,4019.8
1,4019.9
6,4021.3
5,4024.1
3,4024.7
2,4031.7
6,4037.2
5,4045.1
5,4385.2
1,4385.6
6,4387.5
2,4390.1
5,4390.8
7,4391.4
1,4392.2
0,4395.7
5,4397.3
6,4397.3
1,4402.0
2,4402.9
3,4403.8
6,4405.6
5,4406.3
7,4407.3
2,4412.0
5,4416.3
3,4417.6
6,4419.4
1,4421.8
2,4425.0
0,4425.0
5,4436.3
6,4449.9
5,4464.5
1,4465.1
6,4466.5
2,4467.8
7,4469.7
5,4469.8
1,4471.3
0,4472.1
5,4476.4
6,4476.4
1,4482.6
2,4485.6
6,4486.0
5,4486.3
3,4490.1
2,4501.1
5,4502.7
6,4507.4
5,4544.6
1,4545.2
6,4546.6
2,4548.6
5,4549.9
7,4550.0
1,4551.4
0,4553.1
5,4556.7
6,4556.9
1,4563.5
6,4566.3
5,4566.7
2,4567.2
3,4569.9
6,4586.7
5,4586.7
2,4588.8
5,4624.6
1,4625.2
6,4626.6
2,4628.9
7,4630.1
5,4630.1
1,4631.4
0,4633.6
6,4636.7
5,4637.2
1,4643.7
6,4646.4
5,4647.5
2,4648.1
3,4651.6
6,4671.8
5,5009.6
6,5011.0
1,5013.4
5,5014.7
7,5016.4
6,5018.8
5,5020.3
0,5020.8
1,5023.6
2,5026.7
6,5027.9
5,5028.5
3,5030.9
7,5032.0
5,5037.9
2,5038.2
6,5038.4
1,5042.2
0,5042.4
4,5044.1
3,5045.8
5,5052.4
6,5052.7
2,5056.2
5,5089.0
6,5090.0
1,5092.4
5,5093.7
7,5094.6
6,5096.9
0,5096.9
2,5097.2
5,5098.9
1,5102.4
5,5107.7
6,5108.5
2,5115.9
3,5116.0
5,5124.6
6,5125.8
5,5169.1
6,5170.3
1,5172.5
5,5173.8
7,5175.0
6,5177.4
0,5177.7
5,5179.1
2,5179.6
1,5183.3
5,5188.3
6,5189.2
3,5196.3
2,5199.3
5,5208.0
6,5209.7
5,5249.1
6,5250.3
1,5252.7
5,5253.9
7,5255.2
6,5257.5
0,5258.6
5,5259.3
2,5261.3
1,5263.7
5,5268.8
6,5269.3
3,5275.0
2,5282.8
6,5289.1
5,5289.7
5,5635.4
6,5638.0
1,5638.4
5,5641.3
7,5641.4
0,5645.7
1,5648.8
5,5649.5
6,5651.9
2,5653.4
7,5656.8
5,5660.6
3,5661.0
0,5663.4
1,5663.7
6,5665.2
2,5665.3
4,5671.1
5,5676.2
3,5689.0
6,5695.6
5,5714.6
6,5716.8
1,5717.4
7,5719.7
5,5720.2
0,5722.1
2,5722.8
1,5727.1
5,5728.9
6,5735.5
7,5745.6
2,5752.4
5,5755.7
5,5794.8
6,5797.0
1,5797.5
7,5800.0
5,5800.5
0,5802.7
2,5805.0
1,5807.9
5,5809.8
6,5818.4
7,5830.6
5,5874.9
6,5877.1
1,5877.7
7,5880.1
5,5880.7
0,5883.5
2,5886.7
1,5888.7
5,5890.6
6,5898.8
7,5906.4
5,5928.0
2,5936.8
5,6260.4
6,6263.0
1,6263.4
5,6266.3
0,6270.6
1,6274.2
5,6274.6
6,6277.2
2,6278.6
3,6283.8
7,6284.4
5,6286.3
0,6288.5
1,6289.0
6,6292.1
2,6292.6
4,6296.1
3,6302.5
5,6303.9
5,6339.5
6,6341.7
1,6342.3
5,6345.2
0,6347.0
2,6348.2
1,6352.1
5,6353.9
6,6358.8
2,6376.5
5,6381.4
5,6419.8
6,6422.0
1,6422.5
5,6425.5
0,6427.7
2,6430.2
1,6432.9
5,6434.8
6,6440.7
5,6499.9
6,6502.2
1,6502.7
5,6505.7
0,6508.5
2,6512.1
1,6513.7
5,6515.5
6,6521.7
2,6541.1
5,6547.4
5,6885.4
6,6888.0
1,6889.7
5,6891.3
0,6895.6
5,6899.9
6,6902.2
2,6903.8
1,6904.2
0,6907.3
3,6909.0
5,6909.4
7,6910.4
2,6914.6
4,6915.1
6,6917.7
5,6922.3
3,6927.5
1,6935.1
5,6964.5
6,6966.8
1,6968.3
5,6970.1
0,6972.1
2,6973.4
5,6978.7
6,6983.4
1,6986.4
5,6990.7
0,6996.3
2,6996.5
5,7044.7
6,7047.0
1,7048.6
5,7050.5
0,7052.8
2,7055.0
5,7059.8
6,7064.7
1,7067.9
5,7073.7
2,7079.6
5,7124.8
6,7127.2
1,7128.8
5,7130.5
0,7133.4
2,7136.6
5,7140.3
6,7145.5
1,7148.5
5,7154.5
2,7161.1
5,7512.1
6,7513.0
0,7520.9
5,7523.3
6,7528.4
2,7528.9
0,7531.1
1,7533.4
3,7533.5
7,7534.4
5,7535.4
4,7538.4
0,7542.8
2,7543.3
6,7547.8
5,7549.2
5,7590.8
6,7591.7
0,7596.6
2,7597.5
5,7600.3
6,7610.5
0,7614.2
1,7615.6
2,7625.7
5,7630.8
5,7671.3
6,7672.1
0,7677.4
2,7680.1
5,7682.2
6,7693.8
0,7695.2
5,7751.4
6,7752.2
0,7757.9
2,7762.0
5,7762.9
6,7774.6
0,7775.4
2,7793.5
5,8137.2
6,8138.0
5,8149.2
2,8152.0
6,8153.1
1,8158.2
3,8158.6
0,8158.8
7,8159.7
5,8161.8
2,8163.9
6,8167.0
5,8182.3
2,8182.9
5,8216.1
6,8216.6
2,8222.5
5,8225.9
6,8232.5
2,8238.5
1,8240.9
5,8296.3
6,8297.0
2,8304.9
5,8307.3
6,8314.2
2,8321.1
5,8376.4
6,8377.1
2,8386.7
5,8388.4
6,8394.7
2,8404.0
6,8761.5
5,8762.8
2,8764.2
6,8771.5
5,8776.9
2,8778.2
3,8781.8
6,8782.7
1,8783.0
7,8784.5
5,8786.7
0,8787.8
2,8789.1
6,8793.4
5,8802.4
2,8806.1
6,8810.7
6,8840.2
5,8841.2
2,8842.4
6,8848.6
5,8853.7
2,8858.5
6,8864.3
1,8868.1
5,8869.1
3,8869.5
2,8890.0
6,8920.6
5,8921.6
2,8922.8
6,8929.7
5,8936.7
2,8939.6
6,8946.5
3,8952.5
5,8957.1
6,9000.7
5,9001.8
2,9003.0
6,9009.8
5,9018.6
2,9020.1
6,9025.9
3,9034.2
5,9044.7
6,9386.5
5,9387.8
2,9389.2
6,9396.6
5,9402.2
2,9403.9
1,9406.9
3,9407.6
6,9407.9
5,9411.6
0,9413.5
7,9414.7
2,9417.7
6,9418.6
1,9420.8
5,9422.2
2,9435.7
5,9458.2
6,9465.4
2,9467.5
5,9467.7
6,9473.8
5,9483.5
2,9484.7
1,9488.6
6,9489.7
3,9495.9
5,9500.8
6,9545.7
5,9546.6
2,9547.9
6,9554.7
5,9561.7
2,9566.5
6,9571.7
1,9572.2
3,9580.6
5,9582.6
6,9625.7
5,9626.8
2,9628.1
6,9635.1
5,9643.6
2,9647.5
6,9652.0
1,9653.8
3,9654.7
5,9666.3
