18,1890.3
345,1890.8
336,1890.9
147,1891.0
223,1891.1
164,1891.1
305,1891.1
31,1891.4
117,1891.6
194,1892.0
114,1892.1
244,1892.5
26,1892.5
156,1892.7
300,1893.1
220,1893.2
173,1893.3
12,1893.5
11,1893.5
267,1893.6
277,1894.2
266,1894.4
198,1894.4
339,1894.6
61,1894.6
102,1894.7
167,1894.8
344,1894.9
309,1895.8
215,1969.2
94,1969.4
18,1969.5
72,1969.5
65,1969.6
308,1969.6
147,1969.8
336,1969.9
345,1970.0
164,1970.1
305,1970.3
223,1970.4
194,1970.9
31,1970.9
117,1971.0
114,1971.4
182,1971.6
241,1971.7
304,1971.9
10,1972.0
105,1972.0
26,1972.0
244,1972.1
370,1972.1
291,1972.2
156,1972.4
220,1972.6
122,1972.6
319,1972.6
300,1972.7
173,1972.9
50,1973.0
12,1973.0
11,1973.0
267,1973.3
268,1973.4
52,1973.5
77,1973.5
252,1973.5
218,1973.5
166,1973.6
277,1973.7
81,1973.8
160,1974.0
266,1974.1
198,1974.1
265,1974.2
339,1974.4
344,1974.8
215,2049.3
94,2049.5
72,2049.6
18,2049.6
308,2049.7
65,2049.7
147,2050.0
336,2050.1
345,2050.2
164,2050.3
305,2050.5
223,2050.6
194,2051.0
31,2051.1
117,2051.2
114,2051.7
26,2052.2
244,2052.3
156,2052.9
220,2052.9
300,2053.0
11,2053.1
173,2053.3
12,2053.5
102,2053.5
61,2053.7
167,2053.7
267,2053.8
309,2054.4
277,2054.4
266,2054.7
198,2054.7
215,2129.5
94,2129.6
308,2129.8
18,2129.8
72,2129.8
65,2129.9
147,2130.2
336,2130.3
345,2130.4
164,2130.6
305,2130.7
223,2130.8
31,2131.3
194,2131.3
117,2131.4
114,2131.9
26,2132.4
182,2132.5
244,2132.6
241,2132.6
10,2133.0
220,2133.2
300,2133.3
11,2133.4
156,2133.4
50,2133.6
173,2133.6
339,2133.8
344,2134.1
52,2134.2
218,2134.2
215,2515.0
72,2515.1
94,2515.2
65,2515.2
308,2515.3
18,2515.4
345,2515.8
336,2515.9
147,2516.0
305,2516.1
164,2516.1
223,2516.2
31,2516.4
117,2516.6
194,2517.0
114,2517.1
26,2517.6
244,2517.6
156,2518.0
300,2518.2
220,2518.2
12,2518.2
173,2518.4
267,2518.6
11,2518.6
277,2518.9
198,2519.3
266,2519.4
167,2519.4
102,2519.6
339,2519.6
344,2519.9
309,2520.4
215,2594.3
94,2594.4
72,2594.5
308,2594.6
18,2594.6
65,2594.6
147,2594.9
345,2595.0
336,2595.0
164,2595.1
305,2595.4
223,2595.5
31,2595.9
194,2595.9
117,2596.0
114,2596.4
241,2596.8
291,2596.9
182,2596.9
105,2597.0
26,2597.0
304,2597.0
244,2597.1
57,2597.2
370,2597.3
10,2597.4
319,2597.6
220,2597.7
300,2597.7
156,2597.7
122,2597.7
12,2597.8
11,2598.0
173,2598.0
267,2598.3
50,2598.3
268,2598.3
61,2598.4
252,2598.5
166,2598.6
277,2598.7
52,2598.7
218,2598.7
198,2599.0
266,2599.0
265,2599.2
160,2599.3
167,2599.3
339,2599.4
102,2599.6
344,2599.9
309,2600.2
215,2674.4
94,2674.5
72,2674.6
18,2674.6
65,2674.7
308,2674.7
147,2675.0
336,2675.1
345,2675.2
164,2675.4
305,2675.5
223,2675.6
194,2676.1
31,2676.1
117,2676.2
114,2676.7
26,2677.2
244,2677.3
220,2677.9
300,2678.0
156,2678.1
11,2678.2
173,2678.3
12,2678.3
267,2678.8
81,2679.0
277,2679.2
198,2679.6
266,2679.6
215,2754.5
94,2754.7
308,2754.8
72,2754.8
18,2754.8
65,2754.9
147,2755.2
336,2755.3
345,2755.4
164,2755.6
305,2755.7
223,2755.8
194,2756.3
31,2756.3
117,2756.4
114,2756.9
26,2757.5
241,2757.7
244,2757.7
220,2758.2
300,2758.3
319,2758.4
11,2758.4
173,2758.7
339,2758.8
12,2758.9
167,2759.0
344,2759.1
102,2759.1
277,2759.7
309,2759.7
215,3140.0
65,3140.2
94,3140.2
72,3140.2
308,3140.3
18,3140.4
345,3140.8
147,3141.0
336,3141.0
305,3141.1
164,3141.2
223,3141.2
31,3141.4
117,3141.6
194,3142.0
114,3142.1
244,3142.6
26,3142.6
156,3142.7
220,3143.2
300,3143.2
173,3143.4
12,3143.5
11,3143.6
267,3143.6
277,3144.1
198,3144.2
266,3144.4
339,3144.7
167,3144.8
344,3144.9
215,3219.3
94,3219.4
308,3219.6
18,3219.6
72,3219.6
65,3219.6
147,3219.9
336,3220.0
345,3220.0
164,3220.2
305,3220.4
223,3220.5
31,3220.9
194,3220.9
117,3221.0
114,3221.5
182,3221.7
304,3221.9
241,3221.9
291,3222.0
105,3222.0
26,3222.0
244,3222.1
10,3222.1
156,3222.4
220,3222.7
300,3222.8
319,3222.9
173,3223.0
12,3223.0
11,3223.0
216,3223.0
50,3223.1
61,3223.2
268,3223.3
102,3223.4
267,3223.4
252,3223.5
218,3223.5
77,3223.5
52,3223.5
166,3223.6
277,3223.7
309,3223.9
198,3224.0
266,3224.1
265,3224.2
339,3224.4
167,3224.7
344,3224.8
215,3299.4
94,3299.5
72,3299.6
308,3299.7
18,3299.7
65,3299.7
147,3300.0
336,3300.1
345,3300.2
164,3300.4
305,3300.5
223,3300.6
31,3301.1
194,3301.1
117,3301.2
114,3301.7
26,3302.2
244,3302.3
370,3302.3
122,3302.8
156,3302.9
220,3302.9
300,3303.0
11,3303.2
173,3303.3
12,3303.5
267,3303.9
277,3304.3
198,3304.6
266,3304.6
309,3305.3
215,3379.5
94,3379.6
18,3379.8
72,3379.8
308,3379.8
65,3379.9
147,3380.2
336,3380.3
345,3380.4
164,3380.6
305,3380.7
223,3380.9
194,3381.3
31,3381.3
117,3381.4
114,3381.9
26,3382.5
182,3382.5
244,3382.7
241,3382.7
10,3382.9
220,3383.2
300,3383.3
11,3383.4
173,3383.6
50,3383.7
61,3383.7
102,3383.7
339,3383.8
167,3384.1
344,3384.1
345,3764.1
241,3764.9
156,3765.0
215,3765.0
302,3765.0
291,3765.1
72,3765.2
65,3765.2
308,3765.3
102,3765.5
339,3766.0
147,3766.0
336,3766.0
305,3766.1
164,3766.2
223,3766.2
213,3766.5
103,3766.6
48,3766.6
117,3766.6
194,3767.0
204,3767.0
221,3767.0
114,3767.1
244,3767.6
26,3767.6
18,3768.0
220,3768.2
300,3768.2
12,3768.2
173,3768.4
11,3768.6
267,3768.6
277,3768.9
94,3768.9
198,3769.2
266,3769.4
167,3769.8
344,3769.9
309,3770.4
345,3843.3
241,3844.1
291,3844.3
215,3844.3
156,3844.5
308,3844.6
72,3844.6
65,3844.6
102,3844.8
302,3844.8
147,3844.9
336,3845.0
164,3845.2
339,3845.2
305,3845.4
223,3845.5
193,3845.6
8,3845.9
194,3845.9
117,3846.0
114,3846.5
103,3846.5
48,3846.6
213,3846.6
304,3846.9
26,3847.0
221,3847.0
105,3847.0
244,3847.1
57,3847.3
18,3847.4
204,3847.4
10,3847.4
319,3847.6
122,3847.7
220,3847.7
300,3847.8
12,3847.8
173,3848.0
11,3848.0
218,3848.3
268,3848.3
267,3848.3
94,3848.4
50,3848.4
52,3848.4
61,3848.5
81,3848.5
252,3848.5
166,3848.6
277,3848.6
198,3849.0
160,3849.0
265,3849.2
266,3849.2
344,3849.8
309,3850.2
345,3923.4
241,3924.3
215,3924.4
156,3924.6
72,3924.6
291,3924.6
65,3924.7
308,3924.7
147,3925.0
102,3925.0
336,3925.1
302,3925.2
339,3925.4
164,3925.4
305,3925.5
223,3925.7
194,3926.1
117,3926.2
114,3926.7
103,3926.8
26,3927.2
48,3927.2
370,3927.3
244,3927.3
213,3927.4
18,3927.6
221,3927.6
220,3927.9
300,3928.0
11,3928.2
12,3928.3
173,3928.3
167,3928.7
267,3928.8
94,3928.9
277,3929.1
198,3929.6
266,3929.6
345,4003.5
215,4004.5
241,4004.5
156,4004.8
72,4004.8
308,4004.9
291,4004.9
65,4004.9
147,4005.2
336,4005.3
102,4005.3
302,4005.6
164,4005.6
305,4005.7
339,4005.7
223,4005.9
194,4006.3
117,4006.4
114,4006.9
193,4006.9
103,4007.3
204,4007.4
26,4007.5
244,4007.7
18,4007.9
48,4008.0
220,4008.2
10,4008.2
300,4008.3
11,4008.4
221,4008.4
173,4008.6
12,4008.9
52,4009.0
344,4009.1
218,4009.1
94,4009.2
277,4009.7
309,4009.7
156,4389.0
345,4389.2
147,4389.9
244,4390.0
72,4390.2
65,4390.3
99,4390.3
308,4390.3
241,4390.3
104,4390.5
291,4390.6
249,4390.8
102,4390.8
336,4391.0
55,4391.0
305,4391.1
164,4391.2
339,4391.2
302,4391.2
223,4391.2
255,4391.3
215,4391.3
11,4391.6
70,4391.6
337,4391.7
246,4391.7
100,4391.7
101,4391.8
107,4391.8
194,4392.0
111,4392.0
357,4392.3
26,4392.6
103,4392.9
288,4392.9
18,4392.9
149,4393.0
6,4393.0
13,4393.0
213,4393.1
298,4393.2
220,4393.2
48,4393.3
12,4393.5
267,4393.6
277,4394.2
198,4394.3
266,4394.4
167,4394.4
344,4394.9
156,4468.2
345,4468.4
147,4468.8
244,4469.2
241,4469.4
65,4469.6
308,4469.6
72,4469.6
291,4469.8
336,4470.0
102,4470.1
104,4470.2
164,4470.2
99,4470.3
305,4470.4
223,4470.5
339,4470.5
249,4470.6
11,4470.7
215,4470.7
55,4470.8
302,4470.8
194,4470.9
255,4471.2
70,4471.6
108,4471.6
337,4471.7
246,4471.7
100,4471.7
304,4471.9
111,4471.9
26,4472.0
193,4472.0
105,4472.1
107,4472.1
204,4472.1
101,4472.2
370,4472.3
18,4472.3
1,4472.4
357,4472.4
10,4472.5
103,4472.6
220,4472.7
122,4472.9
6,4472.9
13,4473.0
12,4473.0
50,4473.1
48,4473.2
298,4473.2
61,4473.2
268,4473.3
267,4473.3
114,4473.4
77,4473.5
252,4473.5
52,4473.6
299,4473.6
277,4473.7
218,4473.7
166,4473.7
81,4473.7
198,4474.0
266,4474.2
167,4474.3
344,4474.8
156,4548.3
345,4548.5
147,4549.0
244,4549.4
241,4549.6
72,4549.7
65,4549.8
308,4549.8
291,4550.0
336,4550.1
164,4550.4
102,4550.4
305,4550.5
223,4550.7
339,4550.7
104,4550.7
215,4550.9
11,4550.9
99,4550.9
302,4551.1
249,4551.1
194,4551.2
55,4551.3
255,4551.7
26,4552.2
70,4552.2
213,4552.2
337,4552.3
246,4552.3
100,4552.4
18,4552.6
111,4552.6
288,4552.8
220,4552.9
103,4552.9
149,4552.9
357,4553.4
12,4553.5
13,4553.7
298,4553.9
277,4554.3
266,4554.6
198,4554.7
156,4628.4
345,4628.6
147,4629.1
244,4629.5
241,4629.7
72,4629.8
65,4629.9
308,4629.9
291,4630.2
336,4630.3
102,4630.5
164,4630.6
305,4630.7
223,4630.9
339,4630.9
215,4631.0
104,4631.1
11,4631.1
194,4631.3
99,4631.4
302,4631.4
249,4631.4
55,4631.7
255,4632.2
107,4632.5
26,4632.5
101,4632.5
70,4632.8
18,4632.8
246,4632.8
267,4632.8
48,4632.9
337,4632.9
100,4633.0
111,4633.0
220,4633.2
103,4633.2
50,4633.7
114,4633.8
167,4634.0
344,4634.1
12,4634.1
13,4634.6
298,4634.9
72,5014.0
308,5014.1
156,5014.1
345,5014.2
302,5014.7
147,5015.0
108,5015.0
244,5015.1
267,5015.1
117,5015.2
111,5015.3
100,5015.3
66,5015.4
304,5015.5
254,5015.8
102,5016.0
336,5016.0
305,5016.1
215,5016.2
223,5016.2
339,5016.3
291,5016.4
168,5016.4
62,5016.5
11,5016.7
211,5016.8
99,5016.9
194,5017.0
55,5017.4
255,5017.6
26,5017.6
18,5017.8
204,5018.0
70,5018.2
220,5018.2
103,5018.4
277,5018.9
198,5019.3
266,5019.4
114,5019.8
298,5020.1
72,5093.1
308,5093.2
156,5093.3
345,5093.4
147,5093.9
302,5094.0
108,5094.1
244,5094.3
267,5094.5
111,5094.6
66,5094.7
117,5094.7
100,5094.7
336,5095.0
304,5095.1
102,5095.2
291,5095.4
305,5095.4
223,5095.5
339,5095.6
215,5095.6
254,5095.7
194,5095.9
11,5095.9
168,5096.4
62,5096.6
213,5096.7
99,5096.7
342,5096.9
26,5097.0
55,5097.0
211,5097.0
105,5097.0
65,5097.1
18,5097.2
255,5097.3
357,5097.5
107,5097.6
101,5097.6
6,5097.7
220,5097.7
204,5097.8
103,5098.0
167,5098.2
70,5098.2
61,5098.2
13,5098.3
268,5098.3
52,5098.5
252,5098.5
218,5098.5
277,5098.7
166,5098.8
81,5098.8
198,5099.0
266,5099.2
114,5099.4
72,5173.2
308,5173.3
156,5173.4
345,5173.5
147,5174.0
302,5174.1
244,5174.5
267,5174.6
108,5174.6
111,5174.9
100,5175.0
117,5175.0
336,5175.1
66,5175.1
304,5175.4
102,5175.4
305,5175.5
223,5175.7
339,5175.7
291,5175.7
215,5175.8
11,5176.0
194,5176.1
254,5176.2
168,5177.0
99,5177.1
26,5177.2
370,5177.3
62,5177.4
55,5177.4
18,5177.5
255,5177.7
220,5177.9
103,5178.2
70,5178.8
277,5179.1
298,5179.1
198,5179.6
266,5179.6
308,5253.4
72,5253.4
156,5253.5
345,5253.6
147,5254.1
302,5254.3
244,5254.6
267,5254.8
108,5254.8
117,5255.1
111,5255.1
100,5255.2
336,5255.3
66,5255.5
102,5255.6
305,5255.7
304,5255.7
291,5255.9
223,5255.9
339,5255.9
215,5256.0
11,5256.2
194,5256.3
254,5256.8
211,5257.2
213,5257.3
26,5257.5
99,5257.5
65,5257.5
204,5257.6
18,5257.7
55,5257.7
168,5257.8
255,5258.1
220,5258.2
357,5258.2
62,5258.3
103,5258.5
61,5258.7
167,5258.7
114,5259.0
13,5259.1
218,5259.3
277,5259.7
72,5639.0
308,5639.1
156,5639.2
345,5639.2
302,5639.8
363,5640.1
244,5640.2
11,5640.2
109,5640.3
267,5640.3
22,5640.3
307,5640.4
26,5640.4
117,5640.6
111,5640.7
108,5640.7
100,5640.7
169,5640.9
102,5641.0
215,5641.1
304,5641.1
305,5641.1
223,5641.2
339,5641.3
129,5641.4
147,5641.5
254,5642.1
104,5642.2
99,5642.6
364,5642.7
18,5642.8
55,5642.9
255,5643.1
336,5643.1
168,5643.2
220,5643.2
65,5643.4
103,5643.5
70,5643.6
288,5643.7
66,5643.8
62,5643.9
277,5644.2
198,5644.3
266,5644.4
167,5644.6
114,5644.8
72,5718.2
156,5718.3
308,5718.3
345,5718.4
302,5719.1
11,5719.2
244,5719.4
267,5719.6
26,5719.6
363,5719.9
117,5720.0
111,5720.0
108,5720.1
100,5720.1
109,5720.2
22,5720.2
307,5720.3
102,5720.3
305,5720.4
223,5720.5
339,5720.5
215,5720.6
169,5720.7
304,5720.7
147,5720.8
129,5721.6
213,5721.8
254,5721.9
204,5721.9
104,5722.0
122,5722.1
291,5722.2
18,5722.2
211,5722.2
99,5722.2
370,5722.3
55,5722.4
101,5722.5
364,5722.6
336,5722.6
255,5722.7
107,5722.7
220,5722.7
357,5722.8
103,5723.1
65,5723.1
168,5723.1
268,5723.3
13,5723.4
61,5723.4
66,5723.4
298,5723.5
70,5723.5
252,5723.5
77,5723.7
218,5723.7
277,5723.9
198,5724.0
266,5724.2
114,5724.4
72,5798.3
308,5798.4
156,5798.5
345,5798.5
302,5799.2
11,5799.3
244,5799.5
26,5799.7
267,5799.8
111,5800.2
117,5800.3
100,5800.3
108,5800.3
363,5800.3
102,5800.4
305,5800.5
109,5800.6
22,5800.7
339,5800.7
223,5800.7
307,5800.7
215,5800.8
147,5800.9
304,5800.9
169,5801.3
254,5802.4
104,5802.5
129,5802.5
99,5802.5
18,5802.5
336,5802.7
55,5802.8
220,5802.9
364,5803.0
62,5803.0
255,5803.1
288,5803.3
103,5803.3
291,5803.4
167,5803.7
66,5803.9
70,5804.2
299,5804.3
277,5804.4
266,5804.6
198,5804.6
298,5805.0
72,5878.4
308,5878.4
345,5878.6
156,5878.6
302,5879.4
11,5879.5
244,5879.6
26,5879.9
267,5879.9
111,5880.4
117,5880.4
100,5880.5
108,5880.5
102,5880.6
305,5880.7
363,5880.8
339,5880.9
223,5880.9
147,5881.0
109,5881.0
215,5881.0
22,5881.2
304,5881.2
307,5881.2
169,5881.7
213,5882.4
65,5882.5
18,5882.7
204,5882.8
168,5882.8
99,5882.9
336,5883.0
254,5883.0
55,5883.1
104,5883.1
220,5883.2
255,5883.4
364,5883.6
103,5883.6
114,5883.9
13,5884.2
66,5884.4
308,6264.1
267,6264.2
345,6264.2
156,6264.2
307,6264.8
302,6264.9
254,6265.0
244,6265.2
11,6265.3
257,6265.6
26,6265.6
72,6265.6
117,6265.7
306,6265.8
108,6265.8
349,6265.8
100,6265.8
111,6265.9
102,6266.0
63,6266.1
305,6266.1
66,6266.1
363,6266.2
10,6266.2
32,6266.2
264,6266.3
339,6266.3
147,6266.3
304,6266.4
129,6266.5
313,6266.5
355,6266.6
169,6267.3
80,6267.3
309,6267.3
7,6267.8
99,6267.8
336,6267.8
168,6267.9
55,6268.0
104,6268.2
65,6268.2
347,6268.2
255,6268.3
291,6268.4
103,6268.6
277,6268.9
132,6269.0
364,6269.1
62,6269.2
198,6269.3
223,6269.3
167,6269.4
114,6269.7
298,6270.3
308,6343.3
267,6343.3
156,6343.3
345,6343.4
302,6344.2
11,6344.2
307,6344.2
254,6344.3
244,6344.4
26,6344.8
72,6345.0
111,6345.1
117,6345.2
100,6345.2
102,6345.3
108,6345.3
66,6345.4
305,6345.4
257,6345.4
339,6345.6
147,6345.6
349,6345.7
306,6345.7
304,6345.9
363,6345.9
63,6345.9
10,6346.1
129,6346.2
313,6346.2
32,6346.3
264,6346.3
355,6346.8
169,6346.9
204,6347.0
80,6347.2
211,6347.3
99,6347.3
309,6347.3
336,6347.4
168,6347.5
101,6347.6
55,6347.6
357,6347.6
107,6347.9
255,6347.9
104,6347.9
291,6348.0
65,6348.1
61,6348.2
103,6348.2
268,6348.3
347,6348.3
288,6348.4
13,6348.5
252,6348.6
277,6348.6
223,6348.7
364,6348.9
198,6349.0
167,6349.4
114,6349.5
267,6423.4
308,6423.4
345,6423.5
156,6423.5
302,6424.3
307,6424.3
11,6424.4
244,6424.5
254,6424.5
26,6424.8
72,6425.1
111,6425.3
100,6425.4
117,6425.4
108,6425.5
102,6425.5
305,6425.5
66,6425.6
257,6425.7
339,6425.7
147,6425.8
349,6426.0
304,6426.1
306,6426.1
363,6426.3
63,6426.3
10,6426.4
129,6426.5
313,6426.6
264,6426.7
32,6426.9
169,6427.3
7,6427.3
336,6427.6
99,6427.7
80,6427.7
309,6427.7
55,6427.9
168,6427.9
355,6427.9
62,6428.2
255,6428.2
291,6428.4
103,6428.4
104,6428.5
132,6428.7
77,6428.7
194,6428.8
298,6429.1
277,6429.1
347,6429.1
223,6429.2
364,6429.4
198,6429.6
156,6503.5
267,6503.5
308,6503.5
345,6503.6
302,6504.4
11,6504.6
244,6504.6
307,6504.6
254,6504.7
26,6505.1
72,6505.3
100,6505.5
117,6505.5
111,6505.5
102,6505.6
108,6505.6
305,6505.7
66,6505.8
147,6505.9
339,6505.9
257,6506.2
304,6506.3
349,6506.4
363,6506.6
63,6506.7
306,6506.7
129,6506.9
10,6506.9
313,6507.1
264,6507.4
65,6507.6
169,6507.6
204,6507.7
32,6507.8
336,6507.9
99,6508.0
55,6508.2
168,6508.3
80,6508.3
309,6508.4
255,6508.5
357,6508.5
103,6508.7
104,6509.0
167,6509.0
114,6509.1
13,6509.3
277,6509.7
223,6509.8
308,6889.1
345,6889.2
156,6889.2
267,6889.3
302,6889.9
307,6890.1
254,6890.2
244,6890.2
72,6890.5
26,6890.7
117,6890.8
108,6890.9
111,6890.9
100,6890.9
270,6891.0
66,6891.3
369,6891.3
277,6891.5
304,6891.5
363,6891.7
257,6891.7
349,6891.9
306,6892.2
129,6892.3
63,6892.3
10,6892.3
11,6892.4
336,6892.7
169,6892.8
99,6892.8
264,6892.9
55,6893.1
65,6893.2
168,6893.3
291,6893.3
255,6893.4
32,6893.4
80,6893.7
104,6893.7
102,6893.9
204,6893.9
223,6894.0
198,6894.3
305,6894.4
147,6894.5
114,6894.7
167,6894.9
298,6895.3
308,6968.3
267,6968.3
156,6968.3
345,6968.4
302,6969.2
244,6969.4
307,6969.5
254,6969.5
26,6969.8
72,6969.9
111,6970.1
117,6970.2
108,6970.3
100,6970.3
277,6970.4
270,6970.5
66,6970.6
304,6970.9
369,6970.9
370,6971.0
325,6971.0
257,6971.3
363,6971.3
349,6971.6
11,6971.7
129,6971.8
306,6971.9
63,6971.9
10,6972.0
211,6972.2
355,6972.2
122,6972.2
336,6972.3
169,6972.3
99,6972.4
62,6972.5
101,6972.6
55,6972.6
264,6972.7
357,6972.8
107,6972.8
7,6972.8
291,6972.8
255,6972.9
168,6972.9
65,6972.9
288,6973.2
104,6973.2
32,6973.3
268,6973.3
102,6973.4
80,6973.4
13,6973.5
223,6973.6
132,6973.8
147,6974.0
198,6974.0
305,6974.1
114,6974.3
156,7048.4
308,7048.4
345,7048.5
267,7048.5
302,7049.3
244,7049.5
254,7049.6
307,7049.6
26,7049.9
72,7050.0
111,7050.3
100,7050.4
117,7050.4
108,7050.5
277,7050.7
66,7050.7
304,7051.1
270,7051.1
257,7051.6
363,7051.6
369,7051.6
349,7051.8
11,7051.9
129,7052.1
306,7052.2
63,7052.2
10,7052.3
336,7052.5
204,7052.6
169,7052.6
99,7052.7
55,7052.9
168,7053.2
264,7053.3
255,7053.3
291,7053.4
102,7053.8
167,7053.8
104,7053.8
80,7053.9
223,7054.1
298,7054.2
147,7054.4
198,7054.6
308,7128.5
345,7128.6
267,7128.6
156,7128.6
302,7129.4
244,7129.6
254,7129.8
307,7129.8
26,7130.1
72,7130.2
111,7130.5
117,7130.5
100,7130.6
108,7130.6
66,7130.9
277,7131.0
304,7131.4
270,7131.7
257,7131.9
363,7131.9
349,7132.1
11,7132.1
129,7132.4
63,7132.5
306,7132.6
369,7132.6
65,7132.6
10,7132.7
336,7132.8
169,7132.9
99,7133.0
32,7133.0
62,7133.2
305,7133.2
55,7133.3
255,7133.6
168,7133.6
291,7133.9
264,7133.9
114,7134.0
13,7134.2
80,7134.5
223,7134.6
267,7513.7
308,7514.1
156,7514.2
302,7514.9
122,7515.0
345,7515.2
254,7515.2
244,7515.2
307,7515.3
306,7515.4
72,7515.5
117,7515.8
65,7515.8
108,7515.9
100,7515.9
272,7516.0
380,7516.1
32,7516.2
365,7516.2
369,7516.3
304,7516.5
363,7516.9
257,7517.1
216,7517.2
349,7517.3
129,7517.5
111,7517.6
