7,1972.4
51,1973.1
27,1974.1
35,1974.6
40,1975.1
50,1975.7
59,1975.9
13,1977.0
26,1978.0
6,1978.3
52,1980.1
56,1980.3
51,1980.9
35,1981.9
27,1981.9
7,1982.5
37,1983.6
29,1985.4
35,2049.9
13,2050.7
7,2052.0
51,2052.3
27,2053.4
50,2054.0
35,2054.2
40,2055.1
59,2055.8
13,2056.1
56,2056.5
26,2056.7
6,2057.1
52,2058.1
51,2058.1
7,2058.1
37,2059.6
27,2060.0
35,2060.7
50,2060.8
46,2063.6
45,2065.3
21,2074.0
35,2129.8
13,2130.4
7,2131.8
51,2131.9
27,2133.5
50,2134.0
35,2134.3
40,2134.3
56,2134.9
59,2135.2
13,2135.4
26,2136.5
6,2136.9
51,2137.0
7,2137.1
52,2137.1
37,2137.8
9,2138.5
27,2140.3
50,2140.7
35,2141.0
29,2141.9
12,2142.2
33,2142.9
28,2144.2
59,2145.5
40,2146.6
45,2153.1
21,2157.6
35,2513.3
13,2513.9
51,2514.8
7,2514.9
50,2516.0
27,2516.0
56,2516.9
35,2516.9
40,2516.9
13,2517.5
59,2517.6
26,2517.7
52,2517.8
37,2517.8
6,2517.9
9,2518.2
33,2518.9
7,2518.9
51,2518.9
35,2520.4
50,2520.5
27,2520.9
29,2520.9
46,2521.3
28,2521.8
13,2522.1
56,2522.3
40,2522.9
59,2523.0
51,2523.4
30,2523.8
45,2524.0
7,2524.0
37,2524.1
6,2524.3
52,2524.3
12,2524.5
26,2524.5
34,2525.6
35,2525.9
9,2527.2
27,2527.9
38,2528.2
50,2528.5
55,2528.8
35,2594.9
13,2595.8
7,2597.5
51,2597.9
40,2598.6
35,2599.7
27,2599.8
59,2599.9
50,2600.0
56,2602.0
13,2602.1
26,2602.8
37,2603.5
6,2603.8
52,2604.8
51,2605.2
35,2607.6
40,2607.6
7,2608.0
27,2608.9
45,2609.3
59,2612.6
50,2612.9
29,2615.2
35,2674.9
13,2675.6
51,2677.3
7,2677.6
27,2679.3
35,2679.3
40,2679.3
50,2680.0
56,2680.3
59,2680.5
13,2681.2
26,2682.0
52,2682.9
37,2683.4
51,2683.4
6,2683.5
7,2684.7
35,2686.7
27,2687.6
50,2689.0
46,2689.6
45,2691.1
21,2699.2
35,2754.8
13,2755.4
51,2756.9
7,2757.1
40,2758.4
56,2759.1
27,2759.1
35,2759.4
50,2759.4
59,2759.6
13,2760.5
26,2761.4
52,2761.8
37,2762.0
51,2762.1
6,2762.4
7,2763.0
9,2763.9
50,2766.5
27,2766.6
35,2767.0
40,2767.1
33,2767.4
59,2767.9
12,2768.0
45,2768.6
29,2770.5
46,2770.6
56,2771.4
21,2783.7
35,3137.3
13,3137.7
51,3138.3
7,3138.3
27,3139.1
50,3139.2
40,3139.3
56,3139.5
59,3139.9
35,3139.9
37,3140.2
26,3140.4
6,3140.5
13,3140.5
52,3140.7
9,3141.1
33,3141.3
51,3141.4
7,3141.4
35,3142.5
27,3142.6
50,3142.7
29,3142.8
40,3142.9
46,3143.0
56,3143.1
13,3143.2
45,3143.3
59,3143.6
28,3143.9
7,3144.2
26,3144.2
51,3144.3
6,3144.4
37,3144.5
52,3144.6
35,3145.1
9,3145.3
12,3145.4
50,3145.9
33,3145.9
30,3146.1
27,3146.2
13,3146.5
56,3146.9
29,3147.1
38,3147.2
34,3147.3
55,3147.4
40,3147.4
7,3147.7
59,3147.9
51,3147.9
46,3148.1
45,3148.3
35,3148.5
6,3149.4
52,3149.5
26,3149.8
37,3150.1
50,3150.9
28,3151.1
1,3152.5
27,3152.5
58,3152.6
13,3153.1
35,3153.9
7,3154.9
56,3155.0
51,3156.6
9,3157.5
23,3157.8
35,3218.6
13,3219.4
7,3220.7
51,3220.8
40,3221.1
50,3221.8
56,3221.8
59,3222.0
27,3222.0
35,3222.4
13,3223.7
37,3224.0
26,3224.3
6,3224.8
51,3225.4
7,3226.0
52,3226.0
35,3226.2
45,3226.7
50,3227.4
40,3227.4
59,3227.7
27,3227.9
56,3228.2
29,3231.2
13,3232.3
35,3237.3
35,3298.2
13,3298.8
51,3299.5
7,3299.6
40,3300.4
27,3300.6
50,3300.9
56,3301.1
59,3301.3
35,3301.6
37,3302.0
26,3302.2
13,3302.4
6,3302.6
52,3303.0
7,3303.2
51,3303.3
9,3304.3
35,3305.0
27,3305.1
45,3305.2
50,3305.2
46,3305.3
40,3305.6
59,3306.1
56,3306.2
29,3306.3
13,3307.1
33,3307.1
51,3307.7
7,3308.2
26,3308.6
37,3309.2
6,3309.2
52,3309.9
28,3310.9
35,3311.4
50,3312.5
27,3313.1
12,3314.1
45,3314.6
35,3378.2
13,3378.8
51,3380.3
40,3380.3
7,3380.6
59,3381.1
56,3381.2
35,3381.6
27,3381.8
50,3382.1
37,3382.4
13,3382.4
26,3383.8
6,3384.3
51,3384.4
52,3384.8
40,3385.0
35,3385.1
7,3385.4
59,3385.6
56,3386.4
45,3387.0
13,3387.1
9,3387.5
50,3387.6
27,3387.9
29,3389.1
51,3391.2
37,3391.2
35,3391.3
46,3391.7
35,3762.5
13,3762.5
40,3763.8
7,3763.9
51,3764.0
27,3764.0
56,3764.2
50,3764.4
59,3764.8
33,3764.9
37,3765.0
13,3765.1
35,3765.2
26,3765.5
9,3766.2
40,3767.1
7,3767.2
27,3767.4
51,3767.4
56,3767.7
13,3767.8
35,3768.0
50,3768.0
46,3768.0
6,3768.1
59,3768.3
38,3768.3
45,3768.3
52,3768.7
28,3768.9
33,3768.9
37,3769.1
26,3769.4
60,3770.5
7,3770.6
9,3770.7
51,3770.7
11,3770.8
40,3770.8
13,3770.8
27,3770.9
35,3770.9
56,3771.6
50,3771.8
59,3773.0
29,3773.4
45,3773.5
46,3773.7
6,3774.2
16,3774.2
26,3775.3
37,3775.3
52,3775.5
13,3776.0
51,3776.1
35,3776.1
27,3776.2
40,3776.2
7,3776.4
12,3776.7
28,3777.0
1,3778.8
56,3780.1
58,3780.4
50,3781.4
35,3844.0
13,3844.1
40,3845.4
27,3846.2
56,3846.4
7,3846.6
51,3846.6
59,3846.7
50,3847.0
13,3847.9
35,3848.2
26,3848.2
37,3848.7
40,3850.1
45,3850.9
27,3851.4
51,3852.1
59,3852.3
56,3852.5
46,3852.6
50,3853.0
35,3853.5
13,3853.7
7,3854.7
26,3857.0
13,3923.4
35,3923.5
40,3924.7
27,3925.5
7,3925.6
51,3925.7
56,3925.8
59,3926.2
50,3926.3
13,3926.8
37,3926.9
35,3927.2
33,3927.6
26,3927.7
40,3928.9
9,3929.3
27,3929.9
51,3930.1
56,3930.4
7,3930.4
13,3930.5
45,3930.7
35,3930.9
59,3931.0
50,3931.3
46,3931.7
6,3932.0
52,3932.3
37,3933.6
60,3933.6
28,3933.9
40,3935.0
38,3935.2
26,3935.5
27,3935.9
13,3939.0
45,3940.0
35,4003.3
13,4003.4
40,4004.9
7,4005.3
51,4005.3
56,4005.5
27,4005.5
50,4006.0
59,4006.1
13,4006.5
35,4006.8
37,4006.9
33,4007.1
26,4007.4
9,4008.8
40,4009.0
51,4009.3
7,4009.5
27,4009.8
56,4009.8
13,4010.0
35,4010.2
46,4010.6
50,4010.7
59,4010.8
45,4011.3
6,4011.7
52,4012.0
28,4013.3
37,4013.5
26,4014.0
33,4014.4
60,4014.7
51,4015.2
40,4015.3
27,4016.0
38,4016.6
13,4017.6
35,4018.7
56,4019.8
50,4021.1
45,4021.7
13,4387.5
35,4387.6
27,4388.8
40,4388.8
51,4389.0
56,4389.2
59,4389.8
33,4389.9
7,4389.9
37,4390.0
13,4390.1
26,4390.3
35,4390.3
50,4390.4
9,4391.2
27,4391.9
40,4392.1
51,4392.4
56,4392.7
13,4392.8
46,4392.9
35,4393.1
38,4393.3
59,4393.4
52,4393.4
7,4393.7
33,4393.9
45,4393.9
26,4394.1
37,4394.2
50,4394.4
31,4394.9
28,4394.9
27,4395.2
11,4395.3
60,4395.6
51,4395.8
40,4395.8
9,4395.9
13,4395.9
35,4396.1
22,4396.4
56,4396.6
3,4397.6
59,4398.0
29,4398.2
7,4398.6
46,4399.0
16,4399.4
27,4399.4
26,4399.8
45,4399.8
6,4400.0
50,4400.3
52,4400.3
37,4400.8
13,4401.0
40,4401.5
35,4401.6
51,4402.0
12,4402.3
1,4403.2
56,4404.9
62,4409.2
58,4409.7
13,4468.9
35,4468.9
40,4470.4
27,4470.4
56,4471.4
51,4471.5
59,4471.9
26,4472.9
13,4473.1
35,4473.3
7,4474.3
37,4474.4
50,4474.7
27,4474.9
40,4475.4
51,4477.3
45,4477.4
56,4477.8
46,4478.0
59,4478.0
35,4479.1
13,4479.7
26,4480.9
27,4481.4
22,4484.1
13,4548.4
35,4548.6
40,4549.7
27,4550.1
51,4550.6
56,4550.8
59,4551.2
13,4551.7
37,4551.9
7,4551.9
35,4552.2
26,4552.3
33,4552.7
50,4552.7
40,4553.7
9,4554.3
27,4554.4
51,4555.0
56,4555.4
13,4555.6
59,4556.0
35,4556.0
46,4556.1
45,4556.4
52,4557.3
60,4558.5
37,4558.7
26,4558.9
7,4559.2
40,4559.6
27,4559.7
50,4559.8
38,4559.8
22,4564.3
13,4566.3
45,4567.0
51,4567.7
1,4570.8
35,4628.5
13,4628.5
40,4629.9
27,4630.2
56,4630.7
59,4631.1
51,4631.1
37,4631.9
13,4631.9
35,4632.0
7,4632.3
26,4632.6
50,4633.1
33,4633.1
40,4634.0
27,4634.4
9,4634.9
56,4635.5
51,4635.7
13,4635.7
35,4635.7
59,4635.8
46,4637.4
45,4638.6
37,4639.1
26,4639.6
27,4639.7
52,4640.3
40,4640.4
60,4640.4
7,4640.8
50,4641.4
35,5012.6
13,5012.8
40,5013.8
56,5014.2
27,5014.5
50,5014.6
59,5014.8
33,5014.9
37,5015.0
51,5015.1
35,5015.3
13,5015.6
7,5015.9
9,5016.2
45,5016.9
40,5017.1
56,5017.7
46,5017.9
35,5018.1
38,5018.3
27,5018.3
50,5018.4
59,5018.4
52,5018.4
13,5018.7
26,5018.8
3,5018.9
33,5018.9
51,5019.1
37,5019.1
28,5019.8
31,5019.9
6,5020.0
11,5020.2
7,5020.4
60,5020.6
40,5020.8
9,5020.9
35,5021.1
22,5021.3
45,5021.4
56,5021.5
27,5022.2
50,5022.5
59,5022.8
13,5022.9
29,5023.1
46,5023.5
51,5023.7
16,5024.4
52,5024.8
3,5025.2
53,5025.3
37,5025.4
26,5025.9
40,5026.1
35,5026.2
1,5026.7
7,5027.1
45,5028.0
12,5028.0
33,5028.3
62,5028.4
56,5028.6
6,5029.1
23,5029.3
42,5031.2
27,5031.3
58,5031.5
38,5031.5
22,5032.0
50,5032.1
54,5037.9
35,5093.8
13,5094.6
40,5095.4
56,5096.4
27,5096.6
59,5096.7
50,5097.7
35,5097.8
37,5099.0
13,5099.0
51,5099.4
45,5099.5
40,5100.5
27,5101.9
56,5102.0
35,5102.1
59,5102.5
50,5103.6
46,5104.1
7,5105.0
3,5105.1
13,5106.3
45,5107.0
35,5173.4
13,5173.9
40,5174.7
56,5175.7
59,5176.1
27,5176.1
50,5176.5
37,5176.7
35,5177.0
51,5177.1
33,5177.6
13,5177.8
40,5178.7
9,5178.9
7,5178.9
45,5179.5
56,5180.2
35,5180.6
59,5180.8
27,5180.9
46,5181.6
50,5181.6
52,5182.0
13,5182.7
26,5182.7
51,5182.7
3,5182.8
37,5183.0
60,5183.6
38,5184.0
40,5184.6
45,5186.0
22,5187.0
27,5188.8
6,5188.8
35,5190.3
59,5193.7
1,5194.5
35,5253.6
13,5254.0
40,5255.1
56,5255.5
50,5256.2
27,5256.2
59,5256.8
51,5257.1
37,5257.1
35,5257.3
33,5257.8
7,5258.0
13,5258.0
9,5258.6
45,5259.6
40,5259.7
56,5260.0
50,5260.8
46,5260.9
27,5261.0
35,5261.3
3,5262.3
51,5262.5
59,5262.6
52,5262.7
26,5263.1
13,5263.3
37,5263.8
45,5266.1
60,5266.8
40,5267.3
28,5267.5
27,5268.9
50,5271.2
56,5271.9
22,5272.1
29,5272.8
7,5273.9
23,5276.7
35,5637.7
13,5637.9
40,5638.8
56,5639.3
27,5639.5
50,5639.6
35,5640.5
13,5640.6
7,5640.9
33,5641.1
9,5641.1
59,5641.7
37,5641.8
45,5641.9
40,5642.1
51,5642.4
56,5642.8
46,5642.9
27,5643.3
52,5643.4
50,5643.4
16,5643.5
35,5643.5
13,5643.7
26,5643.8
3,5643.8
58,5644.4
28,5644.9
31,5645.0
6,5645.0
11,5645.4
7,5645.4
60,5645.7
62,5645.8
40,5645.9
9,5645.9
34,5646.0
33,5646.3
22,5646.5
45,5646.6
59,5647.0
35,5647.1
56,5647.3
27,5647.4
50,5647.5
13,5647.8
38,5648.2
37,5648.3
51,5648.3
46,5648.3
29,5648.4
52,5649.6
26,5649.9
3,5650.0
14,5650.8
16,5650.9
40,5651.1
1,5651.2
58,5651.5
53,5651.8
7,5652.1
6,5652.1
45,5652.8
23,5653.7
35,5654.3
22,5654.5
27,5655.1
42,5655.5
56,5655.9
50,5656.2
60,5657.9
28,5659.1
12,5660.6
35,5719.2
13,5719.4
40,5720.4
27,5721.1
56,5721.2
50,5722.1
35,5723.4
13,5723.8
45,5724.8
40,5725.1
59,5725.7
7,5725.8
27,5726.1
46,5726.5
56,5726.7
9,5726.8
50,5727.7
52,5729.1
3,5729.1
35,5729.3
51,5729.8
26,5731.7
58,5731.8
13,5732.8
45,5733.2
27,5734.3
40,5735.8
35,5798.7
13,5798.9
40,5800.0
56,5800.6
27,5801.3
50,5801.4
35,5802.3
13,5802.7
7,5803.5
59,5803.6
40,5804.2
37,5804.3
9,5804.3
45,5804.6
33,5804.8
56,5805.5
46,5806.1
50,5806.2
35,5806.4
16,5806.4
51,5806.4
27,5806.5
52,5807.8
58,5807.9
3,5807.9
13,5808.0
62,5808.5
26,5810.0
40,5811.0
60,5811.1
45,5811.9
22,5813.0
6,5814.2
29,5816.8
1,5817.8
35,5878.5
13,5878.8
40,5880.0
56,5880.4
27,5881.0
50,5881.1
35,5882.1
13,5882.2
7,5882.8
9,5883.5
59,5883.6
37,5884.2
40,5884.2
33,5884.4
45,5884.6
56,5884.8
51,5885.5
46,5885.6
50,5885.6
27,5885.8
35,5886.2
16,5886.8
52,5887.0
13,5887.2
3,5887.4
58,5887.6
26,5889.0
62,5889.6
28,5889.7
40,5890.8
45,5891.3
7,5892.0
27,5892.1
60,5892.7
59,5893.4
50,5894.1
56,5894.2
22,5895.4
29,5896.5
23,5898.9
1,5901.6
35,6262.7
13,6263.4
56,6264.2
27,6264.5
50,6264.6
40,6264.7
35,6265.5
7,6265.9
9,6266.1
13,6266.4
59,6266.8
37,6266.8
45,6266.9
51,6267.4
56,6267.6
46,6267.9
27,6268.3
52,6268.4
50,6268.4
35,6268.5
40,6268.5
33,6268.6
16,6268.6
3,6268.8
26,6268.8
58,6269.4
28,6269.9
31,6270.0
6,6270.1
13,6270.1
11,6270.4
7,6270.4
60,6270.7
9,6270.9
34,6271.0
42,6271.5
22,6271.6
45,6271.7
59,6271.8
56,6271.9
48,6272.0
35,6272.1
50,6272.4
27,6272.4
40,6272.8
37,6272.8
46,6273.4
51,6273.6
29,6273.6
52,6274.2
53,6274.6
62,6274.7
14,6274.8
3,6274.9
16,6275.3
26,6275.3
4,6275.5
1,6276.4
58,6276.6
7,6277.0
13,6277.4
6,6277.4
36,6277.7
45,6278.0
21,6278.4
23,6278.4
35,6278.8
22,6279.8
42,6280.6
27,6280.6
50,6280.6
12,6280.8
56,6281.0
28,6281.1
40,6283.7
60,6284.9
9,6286.2
35,6343.9
13,6345.4
40,6346.2
56,6346.5
27,6346.7
50,6347.6
35,6348.2
59,6348.5
45,6349.8
13,6351.1
37,6352.0
40,6352.1
27,6352.9
56,6353.2
58,6353.4
35,6353.5
50,6353.8
7,6354.6
3,6357.9
45,6358.7
35,6423.7
13,6424.6
56,6425.7
27,6425.9
40,6426.0
50,6426.3
35,6427.3
7,6428.4
59,6428.4
9,6429.0
13,6429.1
46,6429.5
45,6429.5
37,6430.1
51,6430.4
27,6430.7
56,6430.8
50,6430.9
52,6431.0
40,6431.2
16,6431.6
35,6431.8
26,6432.2
58,6432.4
3,6432.5
42,6434.9
60,6435.5
45,6436.3
22,6436.4
27,6437.3
59,6437.5
6,6437.6
46,6439.3
50,6440.0
1,6441.6
29,6443.6
23,6448.1
35,6503.6
13,6504.5
56,6505.6
40,6505.9
27,6506.1
50,6506.7
35,6507.1
7,6508.3
13,6508.6
9,6509.1
59,6509.1
45,6509.5
37,6510.0
56,6510.3
51,6510.6
40,6511.0
27,6511.2
35,6511.2
52,6511.2
46,6511.4
16,6511.8
50,6511.9
58,6512.1
3,6512.2
26,6512.8
28,6514.5
45,6515.8
13,6516.6
42,6517.0
27,6518.3
60,6518.4
22,6518.4
62,6525.4
1,6530.8
35,6887.4
13,6888.4
50,6889.6
35,6890.0
40,6890.2
9,6890.2
27,6890.4
37,6890.4
56,6890.7
16,6891.6
13,6891.6
45,6891.9
35,6892.8
48,6893.1
50,6893.3
3,6893.8
58,6894.4
9,6894.5
7,6894.5
40,6894.6
27,6894.8
28,6894.9
37,6894.9
13,6895.2
11,6895.4
56,6895.5
51,6895.6
60,6895.8
18,6895.9
35,6896.0
34,6896.1
16,6896.4
52,6896.6
42,6896.6
45,6896.8
22,6896.8
59,6897.2
50,6897.2
33,6898.2
29,6898.5
31,6899.3
62,6899.3
27,6899.5
3,6899.8
48,6900.4
40,6900.8
35,6901.0
9,6901.2
1,6901.5
58,6901.6
14,6901.7
26,6902.2
54,6902.8
13,6902.8
37,6903.9
45,6904.4
36,6904.5
22,6905.1
23,6905.1
50,6905.5
28,6905.9
21,6906.5
7,6906.6
16,6907.1
42,6908.0
56,6909.4
1,6911.9
35,6968.5
13,6970.6
50,6971.5
27,6972.2
35,6972.3
40,6972.6
9,6973.7
37,6974.1
56,6974.6
45,6974.7
13,6976.2
50,6976.3
16,6976.6
35,6976.9
3,6977.5
27,6977.8
58,6981.0
45,6982.4
40,6984.4
35,7048.2
13,7049.7
50,7051.2
35,7051.4
40,7052.0
9,7052.2
37,7052.3
27,7052.5
56,7052.9
13,7054.0
16,7054.1
45,7054.6
35,7055.2
50,7055.8
3,7057.0
48,7057.4
58,7058.0
27,7058.4
60,7059.7
40,7059.8
9,7060.0
42,7060.5
51,7061.1
45,7061.6
13,7061.6
22,7062.5
35,7062.6
52,7062.7
28,7063.1
50,7064.9
29,7065.1
56,7066.6
37,7066.8
18,7069.3
1,7072.4
35,7128.4
13,7130.1
50,7131.7
35,7132.0
40,7132.2
27,7132.6
9,7133.1
37,7133.1
56,7133.9
16,7134.0
45,7134.7
13,7135.2
35,7136.3
50,7137.0
3,7137.1
58,7138.2
27,7138.4
48,7140.4
40,7141.2
45,7141.4
42,7143.3
22,7146.5
3,7148.2
23,7150.5
35,7513.1
50,7514.0
13,7514.6
9,7515.2
27,7515.4
56,7515.7
35,7516.0
16,7516.8
45,7516.9
22,7517.2
50,7517.4
37,7517.6
48,7518.2
13,7518.5
3,7518.9
40,7519.0
29,7519.0
35,7519.2
58,7519.4
9,7519.5
7,7519.6
27,7519.8
18,7520.0
11,7520.0
28,7520.0
51,7520.4
56,7520.4
50,7520.8
46,7521.0
34,7521.1
59,7521.1
52,7521.7
42,7521.7
24,7521.8
45,7521.9
16,7522.0
33,7522.1
22,7522.5
35,7523.2
13,7523.5
62,7523.6
3,7524.0
37,7524.2
14,7524.2
31,7524.3
27,7524.6
4,7524.7
29,7524.9
50,7525.1
48,7525.1
9,7525.7
26,7525.9
40,7526.2
1,7526.2
58,7526.3
54,7527.0
28,7527.8
45,7527.8
7,7528.7
56,7528.8
21,7529.1
23,7529.4
2,7529.6
43,7529.7
42,7530.5
18,7530.5
22,7530.7
51,7530.9
35,7530.9
52,7531.0
60,7532.9
12,7533.6
1,7534.2
16,7539.2
35,7594.6
50,7595.7
13,7598.3
27,7598.8
35,7599.4
45,7599.6
56,7600.3
50,7600.5
22,7600.5
9,7601.3
16,7602.3
58,7603.6
3,7603.8
40,7603.9
37,7603.9
27,7606.5
45,7606.8
35,7607.4
50,7609.1
35,7674.3
50,7675.7
13,7676.6
27,7678.0
9,7678.1
56,7678.4
35,7678.6
22,7679.4
45,7679.5
16,7679.9
50,7680.2
3,7682.1
58,7682.9
13,7683.2
37,7684.1
35,7684.1
40,7684.1
29,7684.4
18,7684.6
27,7684.8
48,7684.9
42,7685.7
50,7686.7
45,7686.8
59,7687.0
3,7690.9
62,7691.0
22,7692.0
1,7692.9
35,7754.1
50,7755.4
13,7756.3
9,7756.9
56,7757.4
27,7757.8
35,7758.0
16,7758.8
45,7759.6
50,7759.8
22,7760.3
37,7761.6
13,7762.2
58,7762.6
3,7762.6
35,7762.9
40,7763.2
48,7763.4
27,7763.9
29,7764.5
9,7764.6
56,7765.0
28,7765.0
50,7765.4
51,7765.7
45,7766.2
46,7766.5
18,7766.6
52,7767.2
7,7770.5
42,7770.6
3,7770.9
16,7771.1
59,7771.8
24,7772.7
23,7772.9
22,7773.7
1,7774.2
21,7776.7
50,8139.0
35,8139.2
13,8140.2
37,8140.7
58,8141.4
45,8141.9
16,8141.9
22,8142.1
9,8142.2
50,8142.5
27,8142.6
35,8142.9
51,8142.9
56,8143.5
3,8143.9
40,8144.0
29,8144.0
13,8144.5
61,8144.6
18,8145.0
28,8145.0
37,8145.6
50,8145.8
46,8146.1
59,8146.4
58,8146.5
45,8146.7
52,8146.7
42,8146.7
35,8146.9
24,8146.9
16,8147.2
9,8147.4
48,8147.4
22,8147.7
27,8147.8
62,8148.1
14,8149.0
11,8149.1
51,8149.2
3,8149.5
13,8149.9
4,8150.0
29,8150.0
50,8150.1
40,8151.1
26,8151.4
56,8151.5
1,8151.6
28,8153.0
45,8153.0
58,8153.5
35,8153.5
18,8154.1
23,8154.4
37,8154.7
21,8155.3
12,8155.8
52,8156.7
2,8157.4
60,8158.0
22,8159.1
43,8160.1
61,8161.1
50,8220.2
35,8221.6
13,8224.1
58,8224.3
50,8224.4
45,8224.7
27,8224.8
16,8225.1
22,8225.7
37,8226.0
3,8226.6
35,8227.6
9,8227.8
29,8228.8
50,8229.6
51,8230.6
45,8231.9
27,8232.8
46,8232.8
56,8233.2
42,8233.5
3,8236.5
58,8237.6
24,8240.7
50,8300.3
35,8300.6
13,8301.9
37,8302.9
58,8303.4
16,8304.0
50,8304.4
22,8304.5
45,8304.6
35,8305.6
9,8306.1
27,8306.3
40,8306.5
61,8307.9
3,8308.1
18,8308.6
51,8308.7
13,8308.9
29,8309.9
50,8309.9
62,8310.7
56,8310.8
28,8310.8
59,8311.4
45,8311.5
58,8312.0
37,8312.2
52,8313.0
1,8315.2
35,8315.7
22,8315.8
16,8316.4
42,8319.3
50,8380.3
35,8380.9
13,8382.1
37,8383.3
58,8383.5
50,8384.6
45,8384.7
16,8385.0
22,8385.4
9,8385.5
35,8385.8
27,8386.0
3,8387.5
40,8387.8
51,8388.2
56,8389.2
13,8389.2
61,8389.3
50,8389.9
29,8390.7
18,8391.1
45,8391.3
37,8391.4
58,8392.9
46,8393.3
62,8395.3
52,8395.3
28,8395.9
3,8397.2
1,8398.1
22,8398.7
23,8406.2
