19,1417.8
28,1417.8
24,1417.8
14,1418.2
17,1418.3
8,1418.3
7,1418.4
29,1418.4
6,1418.5
18,1418.5
2,1418.6
20,1418.6
4,1418.7
25,1419.1
30,1419.2
11,1423.3
26,1423.9
12,1424.1
10,1424.1
5,1424.1
27,1424.1
13,1424.4
3,1424.5
19,1424.6
28,1424.9
24,1425.0
29,1426.8
20,1426.8
7,1426.8
14,1426.9
17,1427.1
6,1427.5
11,1428.1
25,1429.0
12,1429.4
5,1429.4
26,1429.5
16,1429.8
27,1429.9
10,1430.0
13,1430.1
3,1430.3
8,1430.4
18,1430.4
19,1430.5
23,1431.0
9,1431.1
28,1431.5
24,1431.9
31,1432.1
11,1432.8
0,1432.9
22,1433.3
2,1433.7
30,1434.1
15,1434.4
12,1434.5
5,1434.6
26,1435.3
27,1435.7
13,1435.8
10,1436.2
3,1436.3
19,1436.5
11,1437.3
20,1438.7
7,1439.6
12,1439.8
5,1440.0
26,1441.6
11,1441.8
13,1441.9
27,1441.9
28,1442.7
3,1443.2
19,1443.9
10,1444.8
24,1445.2
12,1445.4
5,1445.7
11,1446.5
13,1450.1
27,1451.3
12,1451.6
11,1451.6
5,1452.2
26,1453.1
11,1457.1
11,1463.1
12,1463.5
11,1471.6
11,1497.0
26,1497.1
10,1497.3
27,1497.3
12,1497.4
5,1497.4
13,1497.5
3,1497.7
24,1497.7
28,1497.8
19,1497.8
17,1498.2
14,1498.2
8,1498.3
7,1498.4
29,1498.4
6,1498.5
18,1498.5
2,1498.6
4,1498.7
20,1498.7
25,1499.1
30,1499.2
11,1503.3
26,1503.9
10,1504.1
27,1504.1
12,1504.1
5,1504.1
13,1504.4
3,1504.5
19,1504.7
28,1504.9
24,1504.9
7,1506.9
29,1506.9
14,1506.9
20,1506.9
17,1507.0
6,1507.6
11,1508.2
25,1509.0
12,1509.4
5,1509.4
26,1509.5
27,1509.8
10,1509.9
13,1510.1
16,1510.2
3,1510.3
19,1510.5
18,1510.6
8,1510.7
28,1511.3
23,1511.4
9,1511.7
24,1511.7
11,1512.8
31,1512.8
22,1512.9
0,1513.0
4,1513.1
21,1513.7
2,1514.3
12,1514.4
5,1514.6
26,1515.2
27,1515.6
13,1515.8
30,1515.9
10,1516.1
3,1516.2
19,1516.5
11,1517.3
20,1519.2
17,1519.6
12,1519.6
5,1519.9
7,1520.5
28,1521.0
26,1521.5
27,1521.7
13,1521.8
11,1521.8
3,1522.8
19,1524.0
24,1524.3
10,1525.1
12,1525.2
5,1525.6
11,1526.4
13,1529.3
27,1530.0
12,1531.3
11,1531.4
26,1531.6
5,1532.1
11,1536.9
12,1541.9
11,1542.9
11,1550.8
11,1882.2
26,1882.3
5,1882.5
27,1882.5
10,1882.5
12,1882.6
13,1882.7
24,1882.9
28,1882.9
3,1882.9
19,1883.0
14,1883.3
8,1883.5
29,1883.5
7,1883.5
17,1883.5
18,1883.7
6,1883.7
20,1883.8
2,1883.8
4,1883.8
25,1884.2
30,1884.3
11,1888.6
26,1889.1
5,1889.2
10,1889.3
12,1889.3
27,1889.4
13,1889.6
3,1889.8
19,1889.9
28,1890.0
24,1890.2
29,1892.1
14,1892.1
7,1892.2
17,1892.9
20,1893.1
11,1893.4
6,1893.5
5,1894.6
12,1894.7
25,1894.7
16,1894.9
26,1894.9
10,1895.2
27,1895.2
13,1895.4
18,1895.6
3,1895.6
23,1895.7
19,1895.8
9,1896.1
31,1896.5
28,1896.7
24,1897.1
11,1898.1
0,1898.4
22,1899.6
12,1899.8
5,1899.9
8,1900.2
30,1900.4
26,1900.9
27,1901.1
13,1901.3
3,1901.6
10,1901.7
19,1902.0
11,1902.6
12,1905.2
5,1905.4
11,1907.2
27,1907.7
13,1908.0
26,1908.6
28,1908.9
3,1909.0
19,1910.7
12,1910.9
5,1911.3
11,1912.1
10,1913.6
11,1917.5
12,1917.5
5,1919.2
11,1923.4
11,1931.0
11,1962.0
26,1962.1
10,1962.3
27,1962.3
5,1962.4
12,1962.4
13,1962.5
3,1962.8
24,1962.8
19,1962.8
28,1962.8
14,1963.2
17,1963.2
8,1963.3
7,1963.4
29,1963.4
18,1963.5
6,1963.5
2,1963.6
4,1963.7
20,1963.7
25,1964.1
30,1964.2
11,1968.4
26,1968.9
5,1969.1
10,1969.1
27,1969.1
12,1969.1
13,1969.4
3,1969.5
19,1969.7
28,1969.9
24,1970.0
20,1971.9
14,1971.9
29,1971.9
7,1972.0
17,1972.1
6,1972.8
11,1973.2
25,1973.9
12,1974.3
5,1974.3
16,1974.4
26,1974.5
27,1974.8
10,1974.9
13,1975.0
9,1975.2
23,1975.2
3,1975.3
18,1975.3
8,1975.3
31,1975.6
19,1975.6
0,1976.2
28,1976.4
22,1976.6
15,1976.6
24,1976.8
4,1977.1
11,1977.8
30,1978.0
21,1978.1
2,1978.8
12,1979.3
5,1979.5
26,1980.2
27,1980.5
13,1980.6
10,1981.1
3,1981.2
19,1981.5
11,1982.3
20,1984.2
12,1984.4
5,1984.9
7,1985.7
26,1986.3
28,1986.4
13,1986.5
27,1986.6
11,1986.8
3,1987.9
19,1988.7
10,1989.5
12,1989.9
24,1990.3
5,1990.6
11,1991.4
13,1993.5
27,1994.9
26,1995.0
12,1995.8
11,1996.4
5,1997.0
11,2001.7
12,2003.6
11,2007.5
11,2014.3
11,2042.0
26,2042.1
27,2042.3
10,2042.3
5,2042.4
12,2042.4
13,2042.5
3,2042.7
19,2042.8
24,2042.8
28,2042.8
14,2043.2
8,2043.3
17,2043.3
29,2043.4
7,2043.4
6,2043.5
18,2043.5
4,2043.6
2,2043.6
20,2043.7
25,2044.1
30,2044.2
11,2048.3
26,2048.9
27,2049.1
12,2049.1
5,2049.1
10,2049.1
13,2049.3
3,2049.5
19,2049.6
28,2049.9
24,2050.0
29,2051.8
20,2051.9
7,2051.9
14,2052.0
17,2052.1
6,2052.5
11,2053.1
25,2054.0
5,2054.3
12,2054.3
26,2054.4
10,2054.9
27,2054.9
16,2054.9
13,2055.0
3,2055.3
8,2055.4
19,2055.5
18,2055.5
23,2056.0
9,2056.2
28,2056.4
24,2056.9
31,2057.1
11,2057.8
0,2057.9
22,2058.3
30,2058.5
2,2058.6
12,2059.3
15,2059.4
4,2059.4
5,2059.5
26,2060.1
27,2060.6
13,2060.7
10,2061.1
3,2061.2
19,2061.5
11,2062.2
20,2063.9
12,2064.5
5,2064.8
7,2064.9
26,2066.2
11,2066.7
13,2066.7
28,2066.8
27,2066.9
3,2068.0
19,2068.7
10,2069.6
12,2070.0
24,2070.2
5,2070.5
11,2071.3
26,2074.1
13,2074.2
12,2076.0
11,2076.2
27,2076.6
5,2076.7
11,2081.5
12,2084.4
11,2087.3
5,2089.1
11,2094.2
11,2122.0
26,2122.1
27,2122.3
10,2122.3
12,2122.4
5,2122.4
13,2122.5
24,2122.7
3,2122.7
19,2122.8
28,2122.8
14,2123.1
17,2123.2
8,2123.3
7,2123.4
29,2123.4
6,2123.5
18,2123.5
2,2123.6
4,2123.7
20,2123.7
25,2124.1
30,2124.1
11,2128.3
26,2128.8
5,2129.0
10,2129.1
12,2129.1
27,2129.1
13,2129.3
3,2129.5
19,2129.6
28,2129.9
24,2129.9
14,2131.8
20,2131.9
29,2131.9
7,2131.9
17,2132.0
6,2132.6
11,2133.1
25,2134.0
12,2134.3
5,2134.3
26,2134.4
27,2134.8
10,2134.9
13,2135.0
3,2135.2
16,2135.2
19,2135.5
8,2135.7
18,2135.7
28,2136.4
23,2136.6
24,2136.7
9,2137.1
30,2137.3
11,2137.8
31,2137.8
0,2138.0
22,2139.2
12,2139.3
5,2139.5
26,2140.1
27,2140.6
13,2140.7
3,2141.1
10,2141.1
19,2141.5
11,2142.2
20,2144.4
12,2144.4
17,2144.7
5,2144.8
26,2146.2
11,2146.6
13,2146.7
28,2146.7
27,2146.7
3,2147.7
19,2148.8
24,2149.6
12,2149.8
10,2150.0
5,2150.5
11,2151.2
13,2154.1
26,2154.6
27,2155.4
12,2155.8
11,2156.1
5,2156.9
11,2161.4
12,2163.7
11,2167.1
11,2173.8
11,2507.1
26,2507.3
10,2507.5
5,2507.5
27,2507.5
12,2507.6
13,2507.7
28,2507.9
24,2507.9
3,2507.9
19,2508.0
14,2508.3
17,2508.5
29,2508.5
7,2508.5
8,2508.5
6,2508.7
18,2508.7
4,2508.8
20,2508.8
2,2508.8
25,2509.2
30,2509.3
11,2513.6
26,2514.1
5,2514.2
12,2514.3
10,2514.3
27,2514.4
13,2514.6
3,2514.7
19,2514.9
28,2515.0
24,2515.2
29,2517.1
14,2517.1
7,2517.2
17,2517.9
20,2518.1
11,2518.4
6,2518.5
5,2519.5
12,2519.6
26,2519.8
25,2519.8
16,2519.9
27,2520.2
10,2520.2
13,2520.4
3,2520.6
18,2520.7
19,2520.8
23,2520.8
9,2521.1
31,2521.6
28,2521.8
24,2522.1
11,2523.0
22,2523.2
0,2523.3
4,2523.6
5,2524.7
12,2524.7
8,2525.1
30,2525.6
26,2525.8
27,2526.0
13,2526.2
3,2526.6
10,2526.7
19,2527.0
11,2527.5
12,2529.9
5,2530.1
11,2532.0
27,2532.5
13,2532.8
26,2533.0
3,2533.8
28,2533.9
19,2535.4
12,2535.5
5,2535.9
11,2536.8
10,2538.6
12,2541.9
11,2542.1
5,2542.8
27,2545.7
11,2547.8
11,2554.5
11,2587.0
26,2587.1
10,2587.3
27,2587.3
5,2587.4
12,2587.4
13,2587.5
3,2587.7
19,2587.8
24,2587.8
28,2587.8
14,2588.2
8,2588.3
17,2588.3
7,2588.4
29,2588.4
6,2588.5
18,2588.5
2,2588.6
4,2588.7
20,2588.7
25,2589.1
30,2589.2
11,2593.3
26,2593.9
5,2594.0
27,2594.1
12,2594.1
10,2594.1
13,2594.4
3,2594.5
19,2594.7
28,2594.9
24,2595.0
29,2596.9
20,2596.9
7,2596.9
14,2597.0
17,2597.2
6,2597.8
11,2598.1
25,2598.9
12,2599.2
5,2599.3
26,2599.4
16,2599.5
27,2599.7
10,2599.9
13,2600.0
9,2600.1
8,2600.3
3,2600.3
23,2600.3
18,2600.4
19,2600.5
31,2600.7
15,2601.2
0,2601.3
28,2601.4
22,2601.7
24,2601.8
30,2602.0
1,2602.1
11,2602.8
12,2604.2
5,2604.5
21,2604.8
4,2604.9
26,2605.1
27,2605.3
13,2605.5
10,2606.0
3,2606.2
19,2606.5
11,2607.2
12,2609.2
20,2609.3
7,2609.5
5,2609.8
26,2611.2
27,2611.3
13,2611.4
28,2611.4
11,2611.6
3,2612.8
19,2613.5
24,2614.3
10,2614.3
12,2614.6
5,2615.4
11,2616.2
13,2618.0
27,2618.6
26,2620.0
12,2620.4
11,2621.1
5,2621.6
11,2626.4
12,2627.3
11,2632.2
5,2633.5
11,2638.8
11,2666.9
26,2667.1
27,2667.3
10,2667.3
12,2667.4
5,2667.4
13,2667.5
3,2667.7
19,2667.8
24,2667.8
28,2667.8
17,2668.2
14,2668.2
8,2668.3
29,2668.4
6,2668.4
7,2668.4
18,2668.5
2,2668.6
4,2668.7
20,2668.7
25,2669.1
30,2669.2
11,2673.3
26,2673.9
12,2674.0
5,2674.0
27,2674.1
10,2674.1
13,2674.3
3,2674.5
19,2674.6
28,2674.9
24,2675.0
7,2676.8
29,2676.8
14,2676.9
20,2676.9
17,2677.0
6,2677.5
11,2678.1
25,2679.0
12,2679.2
5,2679.3
26,2679.4
27,2679.8
10,2679.9
13,2680.0
16,2680.0
3,2680.3
19,2680.4
8,2680.5
18,2680.6
23,2681.1
9,2681.3
28,2681.5
24,2681.8
31,2681.9
11,2682.8
22,2682.9
0,2683.1
4,2684.2
12,2684.2
5,2684.4
30,2684.4
15,2684.4
26,2685.1
27,2685.5
13,2685.6
10,2686.1
3,2686.2
19,2686.4
11,2687.2
20,2689.0
12,2689.3
5,2689.6
7,2689.8
26,2691.3
11,2691.5
13,2691.5
27,2691.6
28,2692.5
3,2692.9
19,2693.5
10,2694.4
12,2694.7
24,2695.0
5,2695.2
11,2696.0
13,2698.6
27,2699.5
26,2699.7
12,2700.5
11,2700.7
5,2701.4
11,2705.8
12,2707.5
11,2711.3
5,2712.1
11,2717.5
11,2726.9
11,2747.0
26,2747.1
27,2747.3
10,2747.3
12,2747.4
5,2747.4
13,2747.5
3,2747.7
24,2747.7
19,2747.8
28,2747.8
14,2748.2
17,2748.2
8,2748.3
7,2748.4
29,2748.4
6,2748.5
18,2748.5
2,2748.6
4,2748.7
20,2748.7
25,2749.1
30,2749.2
11,2753.3
26,2753.8
5,2754.0
12,2754.0
10,2754.1
27,2754.1
13,2754.3
3,2754.5
19,2754.6
24,2754.9
28,2754.9
29,2756.9
14,2756.9
7,2756.9
20,2756.9
17,2757.0
6,2757.7
11,2758.1
25,2759.1
5,2759.2
12,2759.2
26,2759.4
27,2759.8
10,2759.9
13,2760.0
3,2760.2
16,2760.3
19,2760.4
8,2760.6
18,2760.7
23,2761.5
28,2761.5
24,2761.7
9,2761.8
11,2762.8
31,2762.9
22,2763.6
2,2763.8
12,2764.1
0,2764.1
5,2764.4
26,2765.1
27,2765.4
13,2765.6
30,2765.9
3,2766.1
10,2766.1
19,2766.4
11,2767.2
12,2769.2
20,2769.4
5,2769.6
17,2769.6
7,2770.6
26,2771.1
27,2771.4
13,2771.5
11,2771.5
28,2772.1
3,2772.6
19,2773.5
24,2774.4
12,2774.5
10,2774.6
5,2775.2
11,2776.0
13,2778.3
27,2778.9
26,2779.1
12,2780.3
11,2780.7
5,2781.4
11,2785.9
12,2787.1
11,2791.5
5,2792.2
11,2797.7
11,2808.8
11,3132.1
26,3132.3
10,3132.5
5,3132.5
27,3132.5
12,3132.6
13,3132.7
24,3132.9
28,3132.9
3,3132.9
19,3133.0
14,3133.3
17,3133.5
29,3133.5
8,3133.5
7,3133.5
18,3133.7
6,3133.7
20,3133.8
4,3133.8
2,3133.8
25,3134.2
30,3134.3
11,3138.5
26,3139.1
5,3139.2
10,3139.3
12,3139.3
27,3139.4
13,3139.6
3,3139.7
19,3139.9
28,3140.0
24,3140.2
29,3142.1
14,3142.1
7,3142.2
17,3142.9
20,3143.1
11,3143.3
6,3143.5
5,3144.4
12,3144.5
25,3144.8
26,3144.8
16,3145.0
27,3145.1
10,3145.2
13,3145.3
3,3145.6
18,3145.7
23,3145.8
19,3145.8
9,3146.1
31,3146.6
28,3146.8
24,3147.2
11,3147.9
0,3148.3
22,3149.2
8,3149.5
12,3149.6
5,3149.6
30,3150.7
26,3150.7
27,3151.0
13,3151.1
4,3151.1
3,3151.5
10,3151.6
19,3151.9
11,3152.4
12,3154.7
5,3154.9
11,3156.8
27,3157.4
13,3157.5
26,3157.9
3,3158.6
28,3159.0
19,3160.1
12,3160.2
5,3160.6
11,3161.5
10,3163.4
12,3166.4
11,3166.6
5,3167.3
13,3170.4
27,3170.4
11,3172.2
12,3177.4
11,3178.5
11,3192.2
11,3212.1
26,3212.1
27,3212.3
10,3212.3
12,3212.4
5,3212.4
13,3212.5
3,3212.7
19,3212.8
24,3212.8
28,3212.8
14,3213.2
8,3213.3
17,3213.3
29,3213.4
7,3213.4
18,3213.5
6,3213.5
2,3213.6
4,3213.7
20,3213.7
25,3214.1
30,3214.2
11,3218.4
26,3218.8
12,3219.0
5,3219.0
10,3219.1
27,3219.1
13,3219.3
3,3219.5
19,3219.7
28,3219.9
24,3220.0
29,3221.9
20,3221.9
7,3222.0
14,3222.0
17,3222.2
6,3222.8
11,3223.2
25,3223.9
12,3224.2
5,3224.2
26,3224.4
16,3224.5
27,3224.7
13,3224.9
10,3224.9
9,3225.2
23,3225.2
8,3225.3
3,3225.3
18,3225.4
19,3225.5
31,3225.7
0,3226.1
28,3226.4
15,3226.5
22,3226.6
24,3226.9
4,3227.2
11,3227.8
30,3228.1
12,3229.1
5,3229.3
21,3229.7
1,3229.9
26,3230.1
27,3230.3
13,3230.4
10,3231.0
3,3231.1
19,3231.4
11,3232.3
12,3234.1
20,3234.3
5,3234.6
7,3235.3
13,3236.2
26,3236.2
27,3236.3
28,3236.5
11,3236.7
3,3237.7
19,3238.2
10,3239.1
12,3239.3
5,3240.1
24,3240.4
11,3241.2
13,3242.7
27,3243.7
26,3244.5
12,3245.1
11,3246.1
5,3246.3
11,3251.3
12,3251.8
13,3255.9
5,3255.9
11,3257.0
11,3263.5
11,3291.9
26,3292.1
27,3292.3
10,3292.3
5,3292.4
12,3292.4
13,3292.5
3,3292.7
24,3292.8
28,3292.8
19,3292.8
14,3293.2
8,3293.3
17,3293.3
29,3293.4
7,3293.4
18,3293.5
6,3293.5
2,3293.6
20,3293.7
4,3293.7
25,3294.1
30,3294.2
11,3298.3
26,3298.8
5,3299.0
12,3299.0
10,3299.1
27,3299.1
13,3299.3
3,3299.5
19,3299.6
28,3299.9
24,3300.0
20,3301.9
7,3301.9
29,3301.9
14,3302.0
17,3302.1
6,3302.5
11,3303.1
25,3304.0
12,3304.2
5,3304.2
26,3304.4
27,3304.8
