3,1466.8
7,1468.7
5,1469.7
6,1473.0
2,1476.1
7,1476.6
3,1477.7
1,1478.5
5,1482.5
6,1483.8
2,1484.5
7,1492.9
1,1494.4
4,1497.8
0,1498.1
5,1502.9
3,1505.4
6,1506.7
2,1508.0
7,1527.7
1,1530.2
6,1534.2
2,1535.2
6,1546.3
5,1546.6
2,1548.2
3,1548.5
7,1549.1
1,1551.3
6,1555.9
2,1556.0
7,1562.4
3,1563.4
1,1563.6
5,1570.0
2,1573.3
1,1578.4
4,1578.8
0,1578.9
6,1581.7
7,1584.0
2,1599.1
5,1611.9
3,1617.1
6,1617.6
1,1622.8
2,1627.3
7,1637.3
6,1663.2
2,1671.8
1,1677.9
3,1700.6
5,1714.7
7,1716.0
6,1731.4
2,1732.9
1,1791.7
6,1914.6
2,1916.1
7,1916.6
3,1920.2
5,1920.8
1,1922.0
6,1922.6
2,1923.0
7,1923.4
3,1926.8
5,1927.3
6,1927.7
2,1928.1
1,1928.4
7,1930.4
6,1933.6
2,1934.1
3,1934.8
1,1936.1
5,1936.7
7,1938.2
6,1939.8
2,1940.2
3,1941.5
1,1944.4
0,1944.7
4,1945.8
7,1946.7
5,1947.8
6,1949.8
2,1950.9
1,1951.9
0,1953.2
4,1954.2
3,1956.3
6,1957.6
5,1960.4
2,1961.3
7,1962.3
1,1964.0
6,1973.6
2,1978.8
3,1978.9
7,1981.6
0,1984.2
4,1985.5
1,1986.7
5,1986.8
6,1990.4
2,1997.4
7,2000.2
3,2000.9
6,2006.1
1,2009.7
5,2011.5
2,2012.9
7,2015.1
6,2015.6
3,2016.8
1,2020.8
2,2024.2
6,2025.7
5,2030.1
0,2034.2
4,2037.7
7,2037.9
2,2045.5
1,2046.4
6,2046.8
3,2050.8
5,2072.7
1,2076.1
6,2078.6
7,2078.9
2,2081.1
3,2091.0
6,2093.0
2,2093.2
7,2093.8
1,2095.3
0,2096.0
5,2097.8
7,2102.2
2,2102.6
3,2103.1
1,2104.5
6,2105.3
5,2109.4
4,2110.5
2,2110.8
7,2117.7
1,2120.1
3,2120.7
6,2124.0
5,2133.7
2,2136.7
7,2151.4
6,2152.6
0,2160.9
1,2162.9
2,2164.9
3,2167.0
6,2170.0
7,2172.3
5,2172.7
2,2174.6
1,2175.2
6,2179.7
2,2184.6
3,2185.6
7,2186.9
1,2188.5
6,2190.0
5,2190.9
2,2198.1
1,2200.5
4,2200.9
0,2206.6
7,2214.9
3,2216.4
6,2216.7
5,2223.9
2,2224.2
1,2243.4
6,2247.1
2,2252.7
7,2261.7
6,2283.7
2,2286.6
3,2288.7
5,2291.1
1,2293.8
7,2328.8
2,2330.3
6,2332.5
1,2377.4
2,2394.5
6,2413.6
6,2541.7
7,2542.8
2,2543.2
3,2545.2
5,2546.2
1,2547.0
6,2550.0
2,2550.5
7,2551.3
3,2551.7
1,2552.1
5,2553.8
6,2556.4
7,2557.9
2,2558.7
3,2559.1
1,2560.3
5,2561.3
6,2563.3
7,2565.3
2,2565.7
0,2567.3
1,2567.8
4,2568.1
3,2569.2
5,2570.0
6,2574.9
2,2575.1
7,2576.7
4,2576.8
0,2577.3
1,2578.2
3,2580.0
5,2580.4
6,2583.5
2,2584.1
7,2593.1
1,2594.0
5,2597.1
6,2598.6
4,2599.0
0,2599.9
2,2600.6
3,2603.8
7,2613.2
6,2617.0
2,2621.5
1,2622.0
3,2629.4
5,2630.4
7,2631.0
6,2631.5
2,2635.0
0,2637.6
1,2640.8
4,2641.3
6,2641.6
5,2642.4
7,2647.0
2,2647.2
3,2650.2
6,2653.4
7,2663.2
1,2666.5
2,2669.0
6,2671.5
5,2678.4
3,2681.7
0,2693.9
4,2694.9
1,2695.2
7,2702.8
6,2705.2
2,2706.0
3,2715.3
5,2715.7
2,2716.1
7,2716.5
6,2716.8
1,2718.2
1,2729.6
2,2730.0
7,2731.9
6,2734.0
3,2734.2
5,2735.4
2,2736.8
1,2741.7
4,2747.7
0,2750.2
7,2752.1
6,2756.5
5,2756.9
3,2761.0
2,2767.0
1,2783.6
6,2786.3
7,2791.1
2,2792.3
5,2798.2
6,2799.6
3,2800.1
1,2801.2
2,2801.7
7,2804.2
6,2812.3
1,2815.3
3,2816.9
2,2818.2
5,2824.2
4,2830.1
0,2830.8
1,2834.1
6,2835.1
7,2836.8
2,2839.8
2,2860.2
6,2873.0
1,2885.2
5,2889.5
3,2889.7
2,2895.4
7,2897.8
6,2920.7
2,2939.4
1,2956.6
6,2994.8
2,3002.6
6,3157.7
7,3158.3
2,3159.1
3,3159.3
5,3160.1
1,3160.4
6,3166.4
5,3166.9
7,3167.0
1,3167.4
2,3167.8
3,3167.9
0,3169.2
4,3170.8
6,3171.1
2,3171.9
5,3172.2
7,3172.3
1,3173.5
3,3174.2
0,3175.2
5,3178.3
4,3178.5
2,3179.1
7,3179.2
1,3179.4
3,3179.4
6,3179.5
0,3181.4
6,3184.0
2,3184.2
7,3184.5
1,3184.5
5,3184.5
4,3184.8
3,3186.3
0,3186.4
7,3189.7
1,3190.6
6,3191.2
5,3191.5
4,3191.7
2,3191.9
0,3192.8
3,3193.3
1,3197.6
4,3198.5
7,3199.7
6,3200.5
5,3200.7
2,3201.4
0,3202.0
3,3202.7
1,3207.7
4,3209.7
7,3210.0
6,3210.1
5,3211.0
2,3211.1
0,3212.2
3,3213.4
1,3218.0
4,3220.9
0,3224.4
6,3224.7
5,3224.9
7,3226.1
2,3230.6
1,3231.6
3,3234.2
0,3241.5
4,3242.2
6,3242.4
5,3243.9
7,3245.5
1,3246.1
2,3253.2
3,3261.8
0,3262.3
1,3263.0
6,3263.4
5,3266.3
7,3271.3
4,3272.2
1,3283.7
2,3285.2
6,3291.5
0,3292.4
5,3300.9
1,3319.1
3,3323.3
7,3327.4
6,3342.5
2,3349.5
5,3350.7
7,3351.5
1,3351.8
6,3352.8
3,3355.0
2,3382.6
6,3386.5
5,3412.5
6,3415.2
2,3417.5
1,3424.3
5,3427.6
7,3429.1
6,3432.6
1,3435.4
5,3442.6
6,3780.8
2,3781.8
7,3782.3
3,3782.8
5,3783.5
1,3783.6
6,3789.1
2,3789.7
7,3790.1
3,3790.5
5,3791.1
1,3791.4
0,3791.6
4,3793.1
2,3793.8
6,3794.0
7,3794.5
3,3794.7
1,3797.1
5,3797.6
0,3797.6
4,3798.9
2,3799.3
6,3799.3
3,3801.0
7,3801.5
1,3804.5
0,3804.8
5,3805.0
4,3805.5
3,3807.0
6,3807.1
7,3807.3
2,3807.3
5,3809.9
1,3810.2
0,3811.3
4,3812.3
2,3813.2
6,3813.4
7,3814.4
3,3814.5
5,3818.9
1,3819.0
0,3819.1
2,3819.9
6,3820.0
4,3820.1
7,3822.3
3,3822.8
0,3828.3
1,3829.1
4,3829.9
5,3831.0
6,3831.1
2,3832.3
7,3833.9
3,3835.3
0,3836.3
1,3839.3
4,3840.5
5,3843.2
6,3844.4
7,3848.4
2,3849.0
0,3850.4
3,3851.4
1,3853.3
4,3860.7
6,3861.0
5,3862.5
0,3867.6
1,3867.8
7,3868.8
2,3870.9
3,3876.0
6,3880.4
5,3884.4
1,3885.5
4,3887.4
0,3888.8
7,3895.3
2,3898.8
6,3905.0
1,3906.7
5,3915.8
3,3918.5
0,3920.2
1,3944.5
4,3948.6
6,3958.6
2,3962.5
7,3969.4
2,3972.1
6,3972.2
5,3974.7
1,3975.7
2,3986.9
3,3987.9
6,3989.3
6,4049.0
7,4052.1
3,4056.5
2,4057.6
6,4061.0
1,4063.7
5,4064.0
7,4071.5
3,4093.3
2,4118.7
6,4405.9
2,4406.8
7,4407.8
3,4408.3
5,4408.3
1,4408.7
6,4414.1
2,4414.6
7,4415.2
3,4415.4
0,4415.9
5,4416.0
1,4416.8
4,4416.9
6,4418.9
2,4418.9
7,4419.8
3,4420.0
5,4421.0
1,4421.3
0,4422.9
6,4423.7
2,4423.8
4,4423.9
3,4426.4
1,4426.7
5,4427.0
7,4427.1
0,4429.4
4,4429.5
6,4429.8
2,4431.2
1,4432.2
3,4432.5
5,4432.8
7,4433.6
0,4434.6
6,4435.1
4,4436.8
2,4437.8
1,4438.8
5,4439.9
3,4440.4
7,4440.5
0,4441.5
6,4442.1
4,4445.0
2,4445.3
7,4448.0
1,4448.4
3,4448.5
0,4449.5
5,4451.0
6,4451.2
4,4454.0
1,4457.5
2,4457.9
0,4458.0
7,4458.8
3,4461.1
5,4461.4
6,4462.5
4,4466.1
1,4468.3
0,4471.4
7,4473.5
2,4475.1
3,4477.6
6,4478.2
5,4479.3
1,4482.9
4,4485.6
0,4487.2
7,4494.3
6,4496.4
1,4496.7
5,4497.2
2,4497.6
3,4502.9
0,4505.5
4,4510.8
1,4515.3
6,4518.8
7,4520.8
5,4523.5
2,4525.8
0,4529.3
1,4539.3
3,4544.2
6,4553.7
4,4554.5
0,4575.7
1,4590.0
2,4590.3
6,4593.6
5,4595.4
7,4595.6
3,4607.8
2,4623.9
6,4663.8
7,4670.7
2,4670.7
5,4673.7
1,4675.0
3,4677.6
6,4679.1
7,4687.7
2,4688.3
5,4695.5
6,4704.9
6,5030.8
2,5031.4
7,5032.3
3,5032.7
5,5033.7
1,5033.9
0,5039.4
6,5039.8
2,5039.9
7,5040.7
5,5041.1
4,5041.4
3,5041.4
1,5042.3
2,5043.9
6,5044.3
7,5044.9
3,5045.2
1,5046.4
5,5046.7
0,5047.0
4,5048.4
2,5049.4
6,5050.2
1,5051.9
7,5052.2
3,5052.6
0,5053.2
5,5053.5
4,5054.5
6,5056.6
1,5057.5
2,5057.6
5,5058.3
3,5058.6
7,5058.6
0,5059.2
4,5061.5
6,5062.0
1,5064.8
3,5065.0
7,5065.1
5,5066.4
0,5066.5
2,5066.7
6,5068.1
4,5068.9
1,5074.4
0,5074.8
7,5074.9
3,5075.3
5,5077.4
2,5078.2
4,5078.7
6,5079.6
0,5082.9
1,5083.7
7,5085.8
3,5087.0
5,5088.9
2,5091.3
6,5092.1
4,5092.9
0,5094.6
1,5094.6
7,5101.4
3,5104.4
5,5107.4
6,5107.8
1,5109.0
2,5109.6
0,5110.6
4,5114.4
7,5120.7
1,5121.8
5,5125.0
6,5126.2
3,5126.8
0,5129.6
2,5131.4
1,5140.4
4,5143.4
7,5146.0
6,5149.9
5,5154.0
0,5154.6
3,5159.0
2,5160.8
1,5163.0
6,5189.4
7,5193.6
0,5216.4
1,5220.2
2,5227.0
3,5229.0
7,5237.1
6,5241.6
3,5246.9
5,5292.9
1,5297.6
2,5298.4
6,5298.7
5,5302.8
7,5303.6
1,5308.6
2,5328.8
6,5329.3
3,5330.4
7,5331.2
5,5354.9
6,5655.5
2,5656.3
7,5658.2
5,5658.3
1,5658.3
3,5660.4
0,5664.0
6,5664.7
2,5664.9
5,5665.3
7,5665.3
4,5666.3
1,5666.5
3,5666.6
2,5668.6
6,5668.9
5,5670.5
0,5670.9
1,5671.1
7,5671.2
4,5673.3
3,5673.6
2,5674.6
6,5674.8
5,5676.1
1,5676.2
0,5676.6
7,5677.7
4,5679.5
3,5679.6
0,5681.8
1,5682.3
5,5683.1
7,5684.1
6,5684.4
2,5684.5
3,5685.5
4,5686.4
0,5687.1
1,5687.3
2,5691.4
6,5691.6
5,5692.2
7,5693.3
3,5694.0
0,5694.5
4,5694.9
1,5696.7
5,5700.5
6,5701.7
2,5702.0
7,5702.5
0,5703.1
3,5703.9
4,5704.1
1,5707.1
0,5712.7
6,5712.8
5,5712.9
2,5714.2
7,5714.3
4,5716.8
3,5716.9
1,5718.9
0,5727.6
6,5728.3
5,5730.5
7,5731.0
1,5732.8
2,5733.9
3,5736.9
4,5737.9
0,5745.5
6,5747.0
1,5748.7
5,5752.7
7,5753.0
2,5760.6
3,5763.5
4,5766.6
1,5767.2
0,5767.3
6,5770.8
7,5781.0
5,5781.7
1,5789.4
2,5795.9
0,5800.9
6,5809.3
3,5814.0
1,5837.8
5,5847.2
2,5849.7
6,5850.7
1,5854.0
1,5869.2
5,5871.9
7,5915.5
6,5916.9
2,5918.5
3,5922.4
7,5924.3
5,5926.8
6,5929.1
2,5932.1
6,5942.6
5,5943.2
7,5943.2
1,5943.6
2,5948.7
3,5954.9
6,6281.5
2,6282.4
5,6283.4
1,6283.4
7,6284.2
3,6286.4
0,6289.2
6,6289.5
2,6289.8
7,6290.7
4,6291.2
5,6291.7
1,6292.4
3,6292.6
2,6294.4
6,6294.9
5,6295.4
0,6295.7
7,6296.1
4,6298.6
1,6298.7
3,6299.3
2,6299.6
7,6300.4
6,6301.0
0,6301.6
5,6301.9
4,6304.0
2,6304.8
1,6305.1
7,6305.9
3,6306.1
0,6307.1
6,6307.4
5,6308.7
1,6310.7
2,6311.0
4,6311.4
7,6312.6
3,6313.3
0,6313.6
6,6314.2
5,6315.2
1,6318.5
2,6319.1
4,6319.9
7,6319.9
0,6320.1
6,6321.4
3,6321.7
5,6322.9
7,6327.5
1,6328.0
0,6328.1
2,6328.2
4,6328.6
6,6332.6
3,6333.8
5,6334.0
1,6338.3
7,6338.5
0,6340.9
2,6343.2
4,6344.6
6,6347.1
3,6347.8
1,6352.2
5,6352.3
0,6356.5
7,6357.4
6,6365.3
2,6365.8
4,6366.1
1,6368.3
3,6371.2
0,6375.0
5,6376.9
7,6378.2
1,6387.3
6,6388.2
4,6395.8
2,6396.3
0,6397.8
3,6403.5
5,6410.0
1,6410.4
7,6416.2
6,6419.6
0,6437.4
2,6470.4
1,6474.7
5,6482.2
6,6483.0
6,6543.0
2,6543.1
7,6543.6
3,6544.4
5,6547.8
1,6550.3
3,6554.6
6,6554.8
2,6555.3
7,6555.7
2,6571.3
7,6571.8
5,6573.3
6,6579.1
1,6580.3
0,6596.9
2,6599.2
3,6603.3
1,6620.9
6,6643.9
6,6906.8
2,6908.0
1,6908.2
5,6908.5
7,6909.4
3,6911.9
0,6912.4
4,6914.3
6,6914.8
2,6915.3
7,6916.1
5,6917.0
1,6917.7
3,6917.9
0,6919.2
2,6919.9
6,6920.4
4,6921.0
7,6922.5
1,6922.9
5,6923.6
0,6924.3
3,6924.8
2,6926.1
6,6926.1
7,6928.1
4,6928.4
1,6930.0
0,6930.4
5,6930.8
3,6931.8
6,6932.6
2,6932.6
7,6933.4
5,6936.9
4,6937.0
1,6937.0
0,6937.4
3,6938.9
6,6939.8
2,6939.9
7,6940.8
4,6944.2
0,6944.9
1,6946.0
3,6947.0
6,6947.3
5,6947.5
7,6948.4
2,6948.5
0,6955.2
4,6955.5
6,6955.8
1,6956.0
2,6957.5
5,6959.0
3,6959.0
7,6960.1
1,6966.7
0,6967.1
6,6969.5
4,6970.0
3,6971.5
5,6972.7
2,6974.2
7,6975.0
1,6979.2
0,6982.5
6,6986.6
5,6989.2
4,6990.6
1,6992.9
3,6994.4
7,6996.5
2,6997.8
0,7001.0
6,7008.7
5,7008.7
1,7008.8
4,7020.1
0,7023.9
7,7025.1
3,7026.1
1,7026.5
2,7031.2
5,7032.4
6,7037.4
1,7049.9
0,7064.2
5,7091.0
2,7097.9
1,7102.2
6,7102.8
1,7125.7
5,7127.1
7,7169.3
6,7169.7
3,7170.0
2,7174.6
7,7177.9
6,7179.6
5,7182.1
3,7182.8
7,7185.6
2,7186.1
1,7199.3
5,7201.4
0,7203.8
3,7206.1
6,7207.0
7,7210.7
4,7219.6
1,7236.4
5,7242.1
6,7531.4
2,7532.3
7,7533.4
1,7533.5
5,7533.6
3,7534.7
0,7539.8
6,7540.0
2,7540.7
7,7540.8
5,7541.6
4,7541.6
1,7542.2
3,7542.6
2,7544.8
6,7545.3
7,7545.5
0,7545.6
5,7546.6
4,7548.0
3,7548.0
1,7548.1
7,7550.8
2,7551.2
6,7551.6
0,7553.2
1,7553.7
5,7553.7
4,7554.3
3,7554.5
7,7557.6
5,7558.6
0,7559.1
6,7559.1
2,7559.5
4,7560.5
1,7560.9
3,7561.0
7,7566.0
3,7566.5
5,7566.7
6,7567.4
0,7567.7
2,7567.7
4,7568.9
1,7570.0
7,7572.7
3,7572.9
0,7577.3
6,7577.5
5,7578.0
4,7579.2
2,7579.5
1,7580.0
7,7585.3
0,7586.1
3,7587.6
4,7589.4
6,7589.5
5,7589.8
1,7590.7
2,7593.5
0,7597.6
7,7601.3
1,7603.2
6,7604.4
5,7605.1
3,7606.8
4,7607.6
0,7612.7
2,7613.1
1,7617.3
7,7621.1
6,7622.6
5,7623.5
0,7630.8
4,7631.7
1,7633.6
3,7633.9
2,7638.5
6,7645.8
7,7646.2
5,7646.2
1,7652.3
0,7654.1
4,7670.5
2,7672.5
1,7677.3
6,7678.2
3,7681.3
5,7681.6
0,7694.8
7,7702.7
1,7726.5
5,7737.6
2,7747.9
6,7749.5
3,7798.8
7,7799.7
6,7804.5
5,7805.2
1,7809.6
2,7810.3
5,7826.3
7,7828.5
3,7836.6
7,7841.5
1,7849.5
6,8156.9
2,8157.3
7,8158.1
3,8158.4
1,8158.6
5,8158.9
0,8164.3
6,8165.7
4,8166.4
2,8166.5
7,8167.3
1,8167.4
3,8167.6
5,8167.7
6,8170.2
0,8170.3
2,8171.5
7,8172.0
3,8173.0
1,8173.1
4,8173.1
5,8174.1
6,8175.2
0,8177.1
7,8178.1
3,8178.2
2,8178.4
1,8178.5
4,8179.0
5,8180.0
6,8181.6
0,8182.6
1,8184.6
2,8185.0
4,8185.4
5,8185.6
7,8186.7
3,8187.1
6,8188.8
0,8189.5
7,8192.5
2,8192.6
5,8193.0
3,8193.1
1,8193.2
4,8194.4
6,8197.2
0,8197.3
7,8199.6
2,8201.0
1,8202.0
3,8202.6
5,8203.9
4,8204.9
0,8206.3
6,8208.5
7,8211.7
1,8212.8
2,8214.0
3,8214.4
4,8215.5
5,8216.6
0,8218.3
6,8221.6
1,8224.8
7,8227.4
2,8230.1
4,8230.2
5,8231.9
3,8232.6
0,8234.1
6,8236.7
1,8238.7
7,8247.7
5,8250.0
2,8251.6
0,8253.1
1,8254.5
6,8256.0
4,8257.2
3,8258.6
5,8271.7
1,8272.3
7,8274.2
2,8277.0
0,8278.4
6,8279.5
1,8295.5
3,8303.3
5,8305.0
4,8309.8
6,8320.8
0,8332.3
1,8345.3
7,8347.5
2,8352.2
5,8360.6
6,8370.0
3,8422.9
7,8426.5
1,8429.9
5,8433.9
1,8439.3
7,8439.9
3,8440.1
2,8441.2
6,8451.6
5,8455.4
7,8457.3
1,8458.4
6,8472.9
5,8476.8
3,8494.8
6,8783.5
2,8784.3
1,8784.5
5,8785.1
7,8785.4
3,8786.2
0,8788.2
4,8790.5
6,8791.5
2,8792.1
1,8792.8
5,8792.8
7,8793.4
3,8793.8
0,8794.5
4,8796.1
6,8796.4
2,8797.9
1,8798.2
7,8798.3
3,8799.1
5,8799.1
0,8800.8
6,8801.8
7,8803.0
2,8803.6
3,8803.9
4,8804.0
1,8804.5
5,8804.8
0,8805.6
6,8809.9
2,8810.4
1,8810.6
4,8810.9
5,8811.0
0,8811.6
7,8812.3
3,8813.4
6,8815.7
2,8816.9
5,8818.1
1,8818.8
4,8819.2
7,8819.2
3,8819.3
0,8819.4
6,8824.7
2,8826.6
5,8826.8
1,8826.9
7,8827.7
0,8829.2
4,8829.9
3,8830.2
1,8835.6
6,8836.4
5,8836.8
7,8836.8
2,8839.3
0,8839.8
4,8841.4
3,8845.2
1,8848.6
6,8849.2
7,8852.3
5,8853.5
2,8854.7
0,8856.3
3,8864.0
6,8864.2
1,8864.3
4,8864.3
7,8871.5
2,8872.8
5,8873.8
0,8877.4
6,8882.1
1,8882.2
3,8889.7
2,8895.1
7,8896.8
5,8901.4
4,8901.4
1,8904.4
6,8905.2
0,8906.9
2,8932.4
6,8942.2
1,8944.5
3,8944.9
7,8950.8
5,8977.9
1,8982.4
2,8994.8
6,8998.0
3,9052.0
0,9056.1
7,9058.6
1,9060.0
5,9060.0
6,9079.2
7,9083.4
5,9084.0
2,9085.1
1,9087.9
3,9092.9
6,9410.0
1,9410.3
2,9410.5
5,9411.5
0,9412.6
7,9413.8
4,9414.4
3,9415.3
6,9416.7
2,9417.3
5,9417.3
1,9417.9
0,9419.7
4,9420.6
7,9420.6
5,9423.2
1,9423.2
2,9423.4
6,9423.5
3,9424.3
0,9425.6
7,9425.6
4,9426.6
6,9428.1
2,9428.7
3,9428.8
7,9429.7
5,9430.3
1,9430.6
0,9431.8
4,9432.3
2,9435.1
6,9435.1
1,9435.6
5,9435.9
7,9437.0
3,9437.5
0,9437.6
4,9440.0
1,9441.4
5,9441.6
2,9441.7
7,9442.4
6,9442.4
3,9443.0
0,9444.2
7,9449.1
3,9449.6
2,9450.0
6,9450.4
4,9450.6
1,9451.1
5,9452.3
0,9452.7
7,9457.7
3,9459.6
1,9460.9
6,9461.7
4,9462.3
2,9462.8
0,9463.4
5,9463.7
7,9469.5
3,9473.4
1,9473.8
6,9474.5
2,9477.9
0,9479.3
5,9479.6
4,9483.3
7,9487.1
1,9489.0
6,9489.6
3,9494.7
2,9496.2
0,9498.4
5,9498.6
1,9507.0
6,9507.5
7,9510.9
4,9514.2
2,9519.8
5,9522.0
0,9523.1
3,9526.9
1,9528.0
6,9530.0
7,9548.9
2,9556.1
1,9561.5
5,9564.0
6,9566.6
0,9574.5
1,9598.4
5,9601.5
2,9618.5
6,9620.3
1,9685.4
7,9685.5
6,9691.1
5,9691.1
2,9692.6
0,9693.9
1,9706.5
5,9708.7
7,9709.6
6,9713.0
3,9714.9
5,9738.4
7,9742.5
6,9744.4
