1,6986.3
6,6989.1
2,6996.3
3,6998.6
6,7044.9
7,7045.0
1,7047.0
3,7048.1
0,7048.9
7,7051.3
2,7052.2
6,7052.3
7,7062.0
3,7062.6
2,7064.5
6,7069.5
1,7070.7
2,7081.2
3,7082.6
6,7124.9
7,7125.0
1,7127.1
3,7128.3
0,7128.9
7,7131.5
6,7132.6
2,7133.1
7,7142.7
3,7142.8
2,7144.8
1,7149.4
6,7150.3
3,7160.8
2,7161.4
7,7510.5
1,7512.8
6,7513.6
3,7514.4
0,7514.9
7,7517.6
2,7523.4
3,7526.4
7,7527.1
2,7532.1
1,7532.4
6,7532.7
5,7535.1
3,7536.1
0,7536.8
7,7539.0
2,7540.9
6,7547.9
3,7549.5
2,7557.6
7,7589.8
1,7592.0
6,7592.5
3,7592.7
0,7593.8
7,7596.0
2,7596.3
7,7605.6
3,7606.2
2,7608.5
1,7611.1
6,7614.0
3,7618.7
2,7620.9
7,7625.3
7,7670.0
1,7672.0
6,7672.6
3,7673.0
0,7673.9
7,7676.3
2,7677.0
7,7686.3
3,7686.9
2,7689.1
1,7693.1
6,7694.6
3,7700.8
2,7704.1
7,7709.9
2,7723.6
7,7750.0
1,7752.0
6,7752.6
3,7753.2
0,7753.9
7,7756.3
2,7757.2
7,7766.4
3,7767.1
2,7769.2
1,7774.3
6,7775.0
3,7780.0
2,7784.0
7,7793.8
7,8135.5
1,8137.8
6,8138.6
0,8139.9
7,8142.6
7,8151.2
3,8152.0
6,8158.0
1,8158.1
5,8158.8
2,8158.9
0,8160.5
7,8162.3
3,8168.4
2,8174.2
7,8214.9
1,8217.0
6,8217.6
0,8218.8
7,8221.1
3,8226.6
7,8231.0
1,8238.4
6,8239.9
2,8246.8
7,8251.8
5,8261.8
7,8295.0
1,8297.0
6,8297.7
0,8298.9
7,8301.3
7,8311.3
3,8313.9
6,8320.6
1,8323.2
2,8334.7
7,8335.4
7,8375.0
1,8377.1
6,8377.8
0,8379.0
7,8381.3
7,8391.4
1,8398.9
3,8400.6
6,8401.0
7,8419.5
7,8760.5
6,8761.6
1,8762.8
0,8764.9
7,8767.5
6,8774.3
3,8777.2
7,8778.7
1,8781.9
5,8782.2
0,8784.7
2,8784.9
6,8788.4
7,8794.3
2,8806.2
7,8839.8
6,8840.9
1,8842.0
0,8843.8
7,8846.0
6,8851.3
3,8852.9
7,8857.9
1,8861.3
6,8868.5
5,8868.9
2,8874.4
7,8885.0
7,8919.8
6,8920.9
1,8922.0
0,8923.9
7,8926.4
6,8931.3
7,8939.0
3,8945.7
1,8946.8
6,8949.3
5,8952.8
2,8962.0
7,8999.9
6,9000.9
1,9002.0
0,9004.0
7,9006.4
6,9011.8
7,9019.2
1,9025.0
6,9030.1
5,9037.2
7,9386.5
6,9386.6
1,9387.8
3,9389.8
0,9389.9
7,9398.6
6,9399.3
3,9405.4
1,9405.6
5,9408.3
2,9409.2
0,9410.7
7,9412.5
6,9416.3
2,9421.7
7,9465.7
6,9465.9
1,9467.0
3,9468.2
0,9468.8
7,9475.8
6,9475.9
1,9486.3
2,9495.9
5,9499.5
6,9500.5
7,9545.8
6,9545.9
1,9547.0
3,9548.5
0,9548.9
6,9556.3
7,9556.6
1,9571.8
2,9581.8
6,9587.3
7,9625.9
6,9626.0
1,9627.0
3,9628.7
0,9629.0
7,9636.8
6,9636.8
1,9649.7
0,9670.2
