13,652.3
20,652.6
22,654.1
24,655.0
1,655.3
10,656.2
13,656.4
23,656.4
12,656.6
28,658.1
15,658.3
4,659.0
20,659.8
11,660.5
13,660.8
14,661.9
12,664.3
13,665.4
13,670.5
4,672.7
13,676.1
13,682.5
13,712.0
12,712.4
14,712.5
15,712.6
24,712.6
5,712.7
10,712.7
7,712.7
20,712.8
22,712.8
21,712.8
4,712.9
1,712.9
11,713.0
23,713.0
29,713.3
28,713.3
25,713.5
0,713.5
26,713.6
30,713.6
19,713.8
2,713.9
13,718.3
12,719.2
14,719.4
24,719.6
22,719.7
20,719.7
15,719.8
10,719.8
1,719.9
4,719.9
5,720.0
11,720.1
21,720.1
23,720.2
7,720.5
28,720.6
29,721.0
0,722.4
25,722.7
30,723.0
13,723.1
12,724.8
14,725.2
19,725.6
20,725.6
6,725.6
4,725.7
24,725.7
8,725.8
22,725.9
31,726.0
10,726.1
17,726.2
1,726.2
18,726.3
27,726.4
15,726.5
23,726.6
11,726.8
3,727.0
5,727.2
28,727.3
21,727.6
7,728.5
29,730.1
12,730.4
14,731.2
4,731.3
20,731.4
24,733.0
22,733.2
1,734.2
10,734.3
28,735.3
23,736.0
13,736.3
12,736.4
4,737.2
15,737.3
20,737.5
14,738.5
11,739.3
13,740.6
12,743.7
4,744.0
13,745.1
20,746.1
13,749.9
13,755.1
13,760.8
13,767.2
13,792.0
12,792.3
14,792.5
24,792.6
5,792.6
15,792.6
21,792.7
7,792.7
10,792.7
4,792.8
22,792.8
1,792.8
20,792.8
23,793.0
11,793.0
29,793.2
28,793.2
0,793.5
25,793.5
30,793.6
26,793.6
19,793.7
2,793.8
13,798.3
12,799.1
14,799.4
24,799.6
20,799.7
22,799.8
10,799.8
4,799.8
15,799.8
1,799.9
5,799.9
21,800.0
23,800.1
11,800.2
7,800.4
28,800.6
29,801.0
0,802.6
25,802.6
30,802.8
13,803.1
12,804.7
14,805.2
19,805.5
20,805.6
4,805.6
24,805.8
22,806.0
1,806.1
6,806.1
10,806.2
8,806.4
15,806.4
23,806.6
31,806.7
5,807.0
11,807.1
28,807.3
21,807.5
17,807.7
18,807.9
2,808.1
7,808.8
3,808.9
29,810.0
12,810.2
4,811.3
14,811.3
20,811.5
22,813.3
24,813.8
1,814.3
10,815.3
28,815.3
23,816.1
12,816.1
15,817.1
4,817.4
20,817.9
14,818.9
13,820.5
12,822.8
13,824.8
4,824.8
20,828.8
13,829.3
13,834.1
13,839.5
13,845.3
13,852.4
13,871.9
12,872.3
14,872.5
24,872.6
5,872.6
15,872.6
21,872.7
10,872.7
7,872.7
4,872.8
22,872.8
20,872.8
1,872.8
23,873.0
11,873.0
29,873.2
28,873.2
25,873.5
0,873.5
30,873.6
26,873.6
19,873.7
2,873.7
13,878.2
12,879.1
14,879.4
24,879.6
20,879.7
10,879.8
4,879.8
15,879.8
1,879.8
22,879.8
5,879.9
21,880.0
23,880.1
11,880.2
7,880.4
28,880.6
29,881.0
0,882.6
25,882.6
30,882.9
13,883.1
12,884.7
14,885.2
4,885.6
20,885.6
19,885.7
24,885.9
22,886.0
10,886.1
1,886.2
15,886.3
23,886.6
6,886.7
5,886.9
11,887.1
28,887.2
8,887.4
21,887.5
3,888.0
7,888.1
18,888.3
31,888.7
29,890.0
12,890.2
4,891.3
14,891.4
20,891.5
22,893.3
24,894.3
28,894.9
10,895.1
1,895.5
23,895.9
12,896.1
15,896.6
4,897.4
20,897.9
14,899.6
13,900.4
12,902.9
13,904.6
4,905.0
20,908.5
13,909.1
13,914.0
13,919.4
13,925.3
13,932.9
13,1257.1
12,1257.5
14,1257.6
7,1257.8
24,1257.8
5,1257.8
15,1257.8
21,1257.9
10,1257.9
22,1257.9
1,1258.0
20,1258.0
4,1258.0
11,1258.1
23,1258.1
28,1258.4
29,1258.4
0,1258.6
30,1258.7
25,1258.7
26,1258.8
19,1258.9
2,1259.0
13,1263.4
12,1264.3
14,1264.6
24,1264.8
22,1265.0
10,1265.0
1,1265.0
15,1265.1
20,1265.1
4,1265.1
5,1265.2
21,1265.3
23,1265.3
11,1265.3
7,1265.7
28,1266.5
29,1266.7
0,1267.9
25,1268.2
13,1268.2
30,1268.3
12,1270.0
14,1270.6
4,1271.1
19,1271.1
24,1271.2
20,1271.3
1,1271.4
6,1271.4
22,1271.4
10,1271.5
8,1271.6
23,1271.7
15,1271.8
11,1272.1
31,1272.3
5,1272.6
18,1272.9
21,1273.0
27,1273.2
3,1273.4
9,1273.5
28,1273.6
17,1275.2
7,1275.5
12,1275.6
2,1276.5
29,1276.7
14,1277.0
4,1277.2
20,1277.5
22,1279.1
24,1280.5
1,1280.9
23,1281.2
13,1281.4
12,1281.6
10,1281.7
28,1282.9
4,1283.8
20,1284.7
15,1285.1
13,1285.6
14,1287.3
12,1289.0
13,1290.1
13,1295.0
4,1297.1
13,1300.5
13,1306.5
13,1316.5
13,1337.0
12,1337.4
14,1337.5
24,1337.6
15,1337.6
10,1337.7
7,1337.7
5,1337.7
21,1337.8
22,1337.8
20,1337.8
4,1337.9
1,1337.9
23,1338.0
11,1338.0
28,1338.3
29,1338.3
0,1338.5
25,1338.5
30,1338.6
26,1338.6
19,1338.8
2,1338.9
13,1343.3
12,1344.2
14,1344.4
24,1344.6
22,1344.7
20,1344.7
10,1344.8
15,1344.8
4,1344.8
1,1344.9
5,1345.0
23,1345.1
21,1345.1
11,1345.1
7,1345.5
28,1345.6
29,1346.0
0,1347.5
25,1347.7
30,1348.1
13,1348.2
12,1349.8
14,1350.2
20,1350.5
4,1350.6
24,1350.7
19,1350.7
8,1350.9
6,1350.9
22,1351.0
10,1351.1
1,1351.2
18,1351.4
31,1351.4
15,1351.5
17,1351.6
23,1351.6
11,1351.9
5,1352.1
28,1352.2
21,1352.5
3,1352.7
2,1353.4
7,1353.7
29,1355.0
12,1355.4
4,1356.2
14,1356.3
20,1356.3
24,1358.1
22,1358.4
1,1359.3
10,1359.5
28,1360.2
23,1360.9
12,1361.4
4,1362.1
15,1362.1
20,1362.4
14,1363.8
11,1365.0
13,1365.6
12,1368.7
4,1368.7
13,1369.8
20,1370.3
13,1374.4
13,1379.3
13,1384.7
13,1390.6
13,1398.0
13,1416.9
12,1417.3
14,1417.5
15,1417.6
24,1417.6
5,1417.6
21,1417.7
10,1417.7
7,1417.7
4,1417.8
1,1417.8
20,1417.8
22,1417.8
11,1418.0
23,1418.0
28,1418.2
29,1418.2
0,1418.5
25,1418.5
26,1418.6
30,1418.6
19,1418.7
2,1418.7
13,1423.3
12,1424.1
14,1424.3
24,1424.6
20,1424.7
4,1424.8
22,1424.8
10,1424.8
15,1424.8
5,1424.9
1,1424.9
21,1425.0
23,1425.1
11,1425.2
7,1425.4
28,1425.6
29,1426.0
25,1427.6
0,1427.6
30,1427.9
13,1428.2
12,1429.7
14,1430.2
20,1430.5
4,1430.5
19,1430.6
24,1430.9
22,1431.0
10,1431.1
1,1431.1
15,1431.3
6,1431.5
23,1431.7
8,1431.8
5,1431.9
11,1432.1
28,1432.2
18,1432.4
21,1432.5
31,1432.7
7,1433.2
3,1433.4
17,1434.3
29,1435.0
12,1435.2
4,1436.2
20,1436.4
14,1436.4
22,1438.4
24,1439.1
1,1439.7
10,1440.0
28,1440.3
12,1441.0
15,1441.1
23,1441.2
4,1442.2
20,1442.7
14,1444.3
13,1445.4
12,1447.6
4,1449.4
13,1449.6
20,1451.8
13,1454.0
13,1458.8
13,1464.1
13,1469.9
13,1476.8
13,1496.9
12,1497.3
14,1497.5
5,1497.6
24,1497.6
15,1497.6
10,1497.7
21,1497.7
7,1497.7
4,1497.8
1,1497.8
22,1497.8
20,1497.8
11,1498.0
23,1498.0
29,1498.2
28,1498.2
0,1498.5
25,1498.5
30,1498.6
26,1498.6
2,1498.7
19,1498.7
13,1503.2
12,1504.1
14,1504.4
24,1504.6
20,1504.7
10,1504.8
15,1504.8
4,1504.8
22,1504.8
5,1504.9
1,1504.9
21,1505.0
23,1505.1
11,1505.2
7,1505.4
28,1505.6
29,1506.0
25,1507.6
0,1507.7
30,1507.9
13,1508.2
12,1509.7
14,1510.2
4,1510.5
20,1510.6
19,1510.8
24,1510.9
22,1511.0
1,1511.2
10,1511.2
15,1511.5
23,1511.5
6,1512.0
5,1512.0
11,1512.1
28,1512.2
8,1512.3
21,1512.7
7,1513.4
2,1513.5
27,1513.7
29,1514.9
12,1515.2
4,1516.3
20,1516.4
14,1516.5
22,1518.4
24,1519.5
28,1519.8
23,1520.2
1,1520.3
12,1520.9
10,1521.0
4,1522.3
20,1522.8
15,1523.1
14,1524.8
12,1527.4
13,1529.4
4,1529.7
20,1532.5
13,1533.8
13,1538.5
13,1543.7
13,1549.4
13,1555.9
13,1882.1
12,1882.5
14,1882.6
5,1882.8
15,1882.8
7,1882.8
24,1882.8
10,1882.9
21,1882.9
22,1882.9
20,1882.9
1,1883.0
4,1883.0
11,1883.1
23,1883.1
29,1883.4
28,1883.4
0,1883.6
30,1883.7
25,1883.7
26,1883.8
19,1883.9
2,1884.0
13,1888.4
12,1889.3
14,1889.6
24,1889.8
15,1890.0
10,1890.0
22,1890.0
1,1890.0
20,1890.1
4,1890.1
5,1890.2
11,1890.3
23,1890.3
21,1890.3
7,1890.8
28,1891.5
29,1891.7
0,1892.9
13,1893.2
25,1893.2
30,1893.3
12,1894.9
14,1895.6
4,1896.1
24,1896.2
20,1896.2
19,1896.2
10,1896.4
22,1896.4
6,1896.5
1,1896.5
23,1896.7
8,1896.7
15,1896.8
11,1897.1
31,1897.3
5,1897.5
3,1897.8
21,1898.0
27,1898.2
18,1898.3
9,1898.6
28,1898.6
7,1899.7
12,1900.5
29,1901.6
14,1902.0
4,1902.1
20,1902.4
22,1904.1
24,1905.7
23,1906.2
12,1906.4
1,1906.5
10,1906.6
28,1907.8
4,1908.7
20,1909.3
15,1910.3
13,1910.5
14,1912.0
12,1913.5
13,1914.9
13,1919.6
4,1921.1
13,1924.8
13,1930.6
13,1937.8
13,1961.9
12,1962.4
14,1962.5
24,1962.6
15,1962.6
10,1962.7
5,1962.7
7,1962.7
22,1962.8
20,1962.8
21,1962.8
4,1962.9
1,1962.9
23,1963.0
11,1963.0
29,1963.3
28,1963.3
0,1963.5
25,1963.5
30,1963.6
26,1963.6
19,1963.8
2,1963.9
13,1968.2
12,1969.1
14,1969.3
24,1969.6
20,1969.7
22,1969.7
4,1969.8
10,1969.8
1,1969.9
15,1969.9
5,1970.0
21,1970.1
23,1970.1
11,1970.1
7,1970.5
28,1970.6
29,1971.0
0,1972.5
25,1972.7
30,1973.1
13,1973.1
12,1974.8
14,1975.1
20,1975.5
4,1975.6
19,1975.7
24,1975.8
6,1975.9
8,1976.0
22,1976.0
10,1976.1
1,1976.1
18,1976.3
15,1976.4
17,1976.5
31,1976.6
23,1976.6
27,1976.7
11,1976.9
2,1977.0
5,1977.1
28,1977.2
21,1977.6
16,1977.6
3,1978.1
7,1978.5
29,1980.0
12,1980.4
20,1981.2
4,1981.2
14,1981.2
22,1983.4
24,1983.8
1,1983.8
10,1984.3
28,1985.1
23,1985.7
12,1986.3
15,1986.9
4,1987.0
20,1987.3
14,1988.4
11,1990.0
13,1990.5
12,1993.3
4,1993.4
13,1994.6
20,1995.0
13,1999.0
13,2003.8
4,2006.7
13,2009.1
13,2014.8
13,2021.7
13,2041.9
12,2042.3
14,2042.5
5,2042.6
15,2042.6
24,2042.6
21,2042.7
7,2042.7
10,2042.7
20,2042.8
22,2042.8
4,2042.8
1,2042.8
23,2043.0
11,2043.0
28,2043.2
29,2043.2
25,2043.5
0,2043.5
30,2043.6
26,2043.6
19,2043.7
2,2043.8
13,2048.2
12,2049.1
14,2049.3
24,2049.6
4,2049.7
20,2049.7
1,2049.8
10,2049.8
22,2049.8
15,2049.8
5,2049.9
21,2050.0
23,2050.1
11,2050.2
7,2050.4
28,2050.6
29,2051.0
0,2052.6
25,2052.6
30,2053.0
12,2054.7
14,2055.2
4,2055.5
20,2055.5
19,2055.7
24,2055.9
22,2056.0
10,2056.1
1,2056.2
15,2056.3
6,2056.6
23,2056.6
8,2057.0
5,2057.0
11,2057.1
28,2057.2
21,2057.5
18,2057.9
7,2058.5
3,2059.0
31,2059.3
29,2060.0
12,2060.2
4,2061.2
14,2061.3
20,2061.4
22,2063.4
24,2064.5
10,2064.8
28,2065.2
1,2065.3
12,2065.9
15,2066.1
23,2066.2
4,2067.1
20,2067.7
14,2068.8
12,2072.5
4,2074.0
13,2074.4
20,2077.1
13,2078.8
13,2083.4
13,2088.6
13,2094.2
13,2100.6
13,2121.9
12,2122.3
14,2122.5
24,2122.6
5,2122.6
15,2122.6
10,2122.7
7,2122.7
21,2122.7
1,2122.8
4,2122.8
20,2122.8
22,2122.8
23,2123.0
11,2123.0
28,2123.2
29,2123.2
0,2123.5
25,2123.5
30,2123.6
26,2123.6
19,2123.7
2,2123.8
13,2128.2
12,2129.1
14,2129.3
24,2129.6
4,2129.7
20,2129.7
22,2129.8
10,2129.8
15,2129.8
5,2129.9
1,2129.9
21,2130.0
23,2130.1
11,2130.2
7,2130.4
28,2130.6
29,2131.0
25,2132.6
0,2132.7
30,2132.9
12,2134.6
14,2135.2
4,2135.5
20,2135.5
19,2135.8
24,2135.9
22,2136.0
1,2136.1
10,2136.2
23,2136.5
15,2136.5
6,2136.8
11,2137.0
5,2137.0
31,2137.1
28,2137.1
8,2137.3
21,2137.4
2,2137.7
7,2137.7
17,2137.9
27,2138.6
3,2138.6
29,2139.9
12,2140.1
4,2141.2
14,2141.3
20,2141.4
22,2143.4
1,2144.5
28,2144.8
24,2144.9
23,2145.2
10,2145.7
12,2145.9
4,2147.2
20,2147.7
15,2148.4
14,2149.0
11,2150.8
12,2152.4
4,2154.3
13,2154.5
20,2157.3
13,2158.7
13,2163.2
13,2168.1
13,2173.6
13,2179.5
13,2187.6
13,2507.1
12,2507.5
14,2507.6
15,2507.8
7,2507.8
5,2507.8
24,2507.8
20,2507.9
10,2507.9
22,2507.9
21,2507.9
1,2508.0
4,2508.0
11,2508.1
23,2508.1
28,2508.4
29,2508.4
0,2508.6
25,2508.7
30,2508.7
26,2508.8
19,2508.9
2,2509.0
13,2513.4
12,2514.3
14,2514.6
24,2514.8
1,2515.0
22,2515.0
10,2515.0
15,2515.1
20,2515.1
4,2515.1
5,2515.2
23,2515.3
11,2515.3
21,2515.3
7,2515.8
28,2516.5
29,2516.7
0,2517.9
25,2518.2
13,2518.3
30,2518.3
12,2519.9
14,2520.5
4,2521.0
24,2521.2
20,2521.2
19,2521.2
1,2521.4
10,2521.4
22,2521.4
6,2521.6
23,2521.7
8,2521.8
15,2521.8
11,2522.1
31,2522.3
5,2522.6
21,2523.0
3,2523.1
18,2523.3
27,2523.3
9,2523.6
28,2523.6
7,2525.4
12,2525.5
29,2526.6
14,2526.9
4,2527.0
20,2527.3
22,2529.1
24,2530.8
23,2531.3
1,2531.3
12,2531.3
10,2531.8
28,2532.7
4,2533.5
20,2534.1
15,2534.7
13,2535.4
14,2536.4
12,2538.1
13,2539.7
13,2544.2
4,2545.1
13,2549.3
13,2554.9
13,2561.3
13,2586.9
12,2587.4
14,2587.5
24,2587.6
15,2587.6
7,2587.7
5,2587.7
10,2587.7
20,2587.8
22,2587.8
21,2587.8
1,2587.9
4,2587.9
11,2588.0
23,2588.0
28,2588.2
29,2588.3
0,2588.5
25,2588.5
26,2588.6
30,2588.6
19,2588.8
2,2588.9
13,2593.2
12,2594.1
14,2594.3
24,2594.6
22,2594.7
20,2594.7
10,2594.8
4,2594.8
15,2594.8
1,2594.9
5,2595.0
11,2595.1
23,2595.1
21,2595.1
7,2595.5
28,2595.6
29,2596.0
0,2597.5
25,2597.7
30,2598.1
12,2599.7
14,2600.1
20,2600.4
4,2600.5
24,2600.7
19,2600.7
8,2600.9
22,2600.9
6,2601.0
10,2601.1
1,2601.1
17,2601.3
18,2601.4
15,2601.4
23,2601.5
31,2601.6
11,2601.9
5,2602.0
2,2602.1
28,2602.2
21,2602.6
3,2602.9
7,2603.2
29,2604.9
12,2605.3
20,2606.1
4,2606.1
14,2606.2
22,2608.0
24,2608.2
1,2608.7
10,2609.5
28,2610.0
23,2610.2
12,2611.1
4,2611.8
15,2611.9
20,2612.1
14,2613.5
11,2615.1
12,2617.6
4,2618.1
20,2619.2
13,2619.6
13,2623.7
13,2628.2
4,2629.6
13,2633.1
13,2638.4
13,2644.3
13,2651.5
13,2667.0
12,2667.3
14,2667.5
15,2667.6
24,2667.6
5,2667.6
21,2667.7
10,2667.7
7,2667.7
4,2667.8
22,2667.8
1,2667.8
20,2667.8
11,2668.0
23,2668.0
28,2668.2
29,2668.3
25,2668.5
0,2668.5
26,2668.6
30,2668.6
2,2668.7
19,2668.7
13,2673.3
12,2674.0
14,2674.3
24,2674.6
20,2674.7
22,2674.7
4,2674.7
10,2674.8
1,2674.8
15,2674.8
5,2674.9
21,2675.0
23,2675.1
11,2675.2
7,2675.4
28,2675.6
29,2676.0
25,2677.6
0,2677.6
30,2677.9
12,2679.6
14,2680.2
4,2680.4
20,2680.5
19,2680.7
24,2680.9
22,2681.0
10,2681.1
1,2681.2
15,2681.3
23,2681.6
6,2681.6
11,2682.1
8,2682.1
5,2682.1
28,2682.2
21,2682.5
18,2682.8
7,2683.5
3,2684.0
31,2684.1
29,2684.9
12,2685.0
4,2686.1
20,2686.4
14,2686.4
22,2688.3
24,2689.1
10,2690.0
28,2690.1
1,2690.2
12,2690.7
15,2691.0
23,2691.1
4,2692.0
20,2692.5
14,2694.2
12,2696.9
4,2698.7
13,2699.5
20,2701.1
13,2703.7
12,2707.7
13,2708.3
13,2713.2
13,2718.6
13,2724.6
13,2732.9
13,2747.1
12,2747.3
14,2747.5
5,2747.6
15,2747.6
24,2747.6
10,2747.7
21,2747.7
7,2747.7
20,2747.8
4,2747.8
1,2747.8
22,2747.8
11,2748.0
23,2748.0
28,2748.2
29,2748.2
25,2748.5
0,2748.5
30,2748.6
26,2748.6
19,2748.7
2,2748.8
13,2753.4
12,2754.0
14,2754.3
24,2754.6
4,2754.7
20,2754.7
22,2754.8
10,2754.8
15,2754.8
1,2754.9
5,2754.9
21,2755.0
23,2755.1
11,2755.2
7,2755.4
28,2755.6
29,2756.0
25,2757.7
0,2757.7
30,2757.9
12,2759.6
14,2760.2
4,2760.4
20,2760.5
19,2760.8
24,2760.9
22,2761.0
1,2761.1
10,2761.2
15,2761.5
23,2761.5
5,2761.9
6,2762.0
11,2762.1
28,2762.2
8,2762.4
31,2762.6
21,2762.7
2,2763.1
3,2763.1
7,2763.4
27,2764.0
29,2764.9
12,2765.0
4,2766.2
20,2766.3
14,2766.4
22,2768.3
24,2769.7
1,2770.0
28,2770.1
23,2770.3
10,2770.6
12,2770.7
4,2772.1
20,2772.5
15,2773.2
14,2774.6
12,2776.9
4,2779.0
13,2779.6
20,2781.1
13,2783.8
12,2787.9
13,2788.3
13,2793.2
13,2798.7
13,2804.7
13,2813.0
13,3132.1
12,3132.5
14,3132.6
15,3132.8
7,3132.8
24,3132.8
5,3132.8
20,3132.9
10,3132.9
21,3132.9
22,3132.9
4,3133.0
1,3133.0
23,3133.1
11,3133.1
29,3133.4
28,3133.4
0,3133.6
25,3133.7
30,3133.7
26,3133.8
2,3134.0
19,3134.0
13,3138.3
12,3139.3
14,3139.5
24,3139.8
10,3140.0
1,3140.0
22,3140.0
4,3140.0
15,3140.1
20,3140.1
5,3140.2
23,3140.3
11,3140.3
21,3140.3
7,3140.8
28,3141.5
29,3141.7
0,3142.9
25,3143.2
30,3143.3
12,3144.9
14,3145.5
4,3146.0
20,3146.1
24,3146.2
19,3146.2
10,3146.4
22,3146.4
1,3146.5
6,3146.6
23,3146.7
8,3146.8
15,3146.8
11,3147.1
31,3147.4
5,3147.5
3,3147.7
21,3148.0
27,3148.2
18,3148.4
28,3148.5
9,3148.6
7,3149.7
12,3150.4
29,3151.6
14,3151.8
4,3152.0
20,3152.2
22,3154.1
24,3155.8
12,3156.1
23,3156.3
10,3156.5
1,3156.5
28,3157.7
4,3158.4
20,3158.8
15,3160.0
14,3161.1
12,3162.7
13,3164.5
4,3168.8
13,3168.9
20,3171.8
13,3173.8
13,3179.2
13,3185.2
13,3194.4
13,3212.0
12,3212.4
14,3212.5
15,3212.6
24,3212.6
5,3212.7
7,3212.7
10,3212.7
22,3212.8
20,3212.8
21,3212.8
1,3212.9
4,3212.9
23,3213.0
11,3213.0
28,3213.2
29,3213.3
0,3213.5
25,3213.5
30,3213.6
26,3213.6
19,3213.8
2,3213.9
13,3218.4
12,3219.1
14,3219.3
24,3219.6
22,3219.7
20,3219.7
4,3219.8
15,3219.8
10,3219.8
1,3219.9
5,3220.0
11,3220.1
23,3220.1
21,3220.1
7,3220.5
28,3220.6
29,3221.0
0,3222.5
25,3222.7
30,3223.1
12,3224.7
14,3225.1
20,3225.4
4,3225.5
19,3225.7
24,3225.7
22,3225.9
6,3225.9
8,3226.0
10,3226.1
1,3226.1
15,3226.3
17,3226.3
18,3226.5
23,3226.5
31,3226.6
27,3226.6
11,3226.9
2,3227.0
5,3227.1
28,3227.2
16,3227.6
21,3227.6
3,3227.8
7,3228.2
29,3230.0
12,3230.2
4,3231.0
14,3231.0
20,3231.1
22,3233.2
24,3233.3
1,3233.8
10,3234.2
28,3235.0
23,3235.2
12,3235.9
15,3236.2
4,3236.7
20,3237.1
14,3237.8
11,3239.7
12,3242.4
4,3242.9
20,3244.1
13,3248.8
4,3252.5
13,3253.2
13,3257.9
13,3263.2
13,3268.9
13,3275.5
13,3291.9
12,3292.3
14,3292.5
15,3292.6
5,3292.6
24,3292.6
7,3292.7
21,3292.7
10,3292.7
22,3292.8
4,3292.8
1,3292.8
20,3292.8
23,3293.0
11,3293.0
28,3293.2
29,3293.2
0,3293.5
25,3293.5
26,3293.6
30,3293.6
19,3293.7
2,3293.7
13,3298.2
12,3299.0
14,3299.3
24,3299.6
20,3299.7
4,3299.7
10,3299.8
22,3299.8
15,3299.8
5,3299.9
1,3299.9
21,3300.0
23,3300.1
11,3300.2
7,3300.4
28,3300.6
29,3301.0
0,3302.6
25,3302.6
30,3302.9
12,3304.6
14,3305.2
4,3305.4
20,3305.5
19,3305.7
24,3305.8
22,3306.0
10,3306.2
1,3306.2
15,3306.4
23,3306.6
6,3306.6
5,3307.0
8,3307.0
28,3307.2
3,3307.2
11,3307.2
21,3307.5
18,3307.6
7,3308.6
31,3309.1
29,3309.9
12,3310.0
4,3311.1
14,3311.2
20,3311.3
22,3313.3
24,3313.9
28,3315.1
10,3315.3
1,3315.3
12,3315.6
23,3316.1
15,3316.8
4,3316.9
20,3317.5
14,3318.5
12,3321.8
4,3323.5
20,3325.8
13,3328.5
12,3332.3
13,3332.9
13,3337.6
13,3342.9
13,3348.6
13,3355.3
13,3371.9
12,3372.3
14,3372.5
5,3372.6
24,3372.6
15,3372.6
7,3372.7
10,3372.7
21,3372.7
22,3372.8
4,3372.8
20,3372.8
1,3372.8
11,3373.0
23,3373.0
28,3373.2
29,3373.2
25,3373.5
0,3373.5
30,3373.6
26,3373.6
19,3373.7
2,3373.8
13,3378.2
12,3379.0
14,3379.3
24,3379.6
20,3379.7
4,3379.7
15,3379.8
22,3379.8
10,3379.8
5,3379.9
1,3379.9
23,3380.1
21,3380.1
11,3380.2
7,3380.4
28,3380.6
29,3381.0
0,3382.7
25,3382.7
30,3382.9
12,3384.6
14,3385.2
4,3385.4
20,3385.5
19,3385.9
24,3385.9
22,3386.0
10,3386.1
1,3386.2
15,3386.4
23,3386.5
11,3386.9
5,3386.9
