2,6353.3
6,6355.3
1,6356.4
2,6430.5
6,6430.5
3,6431.3
1,6433.8
5,6433.8
2,6443.3
6,6510.5
2,6510.5
3,6511.0
1,6514.2
5,6514.4
6,6894.1
2,6894.2
3,6894.4
5,6898.0
1,6898.2
6,6903.0
7,6903.3
3,6903.4
2,6903.6
4,6907.4
0,6907.8
1,6909.9
2,6939.4
6,6943.7
3,6945.8
2,6975.7
6,6975.9
3,6978.4
1,6980.2
5,6980.9
6,7055.1
2,7055.5
3,7056.3
1,7061.4
5,7063.2
6,7064.4
2,7064.4
3,7064.7
2,7134.5
6,7135.5
3,7136.6
1,7141.2
5,7143.5
2,7520.3
6,7520.7
3,7520.9
1,7522.4
5,7522.4
6,7526.1
2,7526.7
1,7527.8
5,7528.4
4,7530.2
0,7530.5
6,7533.4
3,7533.9
2,7559.1
5,7580.8
6,7581.8
2,7600.6
3,7602.2
6,7605.4
1,7611.2
2,7611.2
5,7611.9
6,7682.1
2,7682.3
3,7685.8
1,7688.1
5,7688.5
2,7760.6
6,7761.2
3,7764.4
1,7766.9
5,7767.0
2,7768.5
2,8145.5
6,8147.0
3,8147.5
1,8147.8
5,8147.9
2,8152.1
4,8153.7
0,8155.7
3,8155.8
7,8155.9
6,8156.4
2,8194.8
3,8196.0
1,8228.8
2,8229.9
6,8230.6
5,8231.7
2,8307.8
3,8310.6
6,8311.0
1,8311.9
5,8312.0
2,8387.3
3,8389.0
6,8389.3
1,8391.9
5,8392.1
2,8772.5
1,8774.3
5,8774.4
6,8774.7
3,8775.1
4,8778.2
0,8779.4
7,8781.2
2,8782.3
1,8788.9
3,8815.0
6,8815.7
5,8818.2
2,8856.8
2,8935.0
3,8937.2
6,8937.3
1,8939.0
5,8939.8
2,9015.0
6,9020.7
3,9021.0
1,9027.8
5,9028.7
2,9400.2
6,9401.3
3,9401.7
5,9404.1
1,9404.5
7,9407.0
2,9407.8
6,9407.8
0,9411.1
4,9417.0
3,9448.3
2,9565.5
2,9645.5
3,9645.8
6,9647.6
1,9651.6
