7,4014.2
3,4016.5
0,4019.7
3,4022.8
7,4025.6
3,4031.7
3,4383.0
2,4383.3
7,4383.8
0,4384.2
5,4386.2
3,4389.7
2,4391.6
7,4392.0
0,4395.4
3,4395.5
1,4395.6
6,4397.1
7,4399.3
2,4400.2
3,4401.0
3,4406.5
7,4409.1
3,4412.1
3,4418.1
3,4425.2
3,4462.9
2,4463.1
7,4463.6
0,4464.1
5,4465.9
3,4469.6
2,4471.2
7,4471.6
3,4475.2
0,4475.7
6,4477.0
7,4478.4
2,4479.3
3,4480.4
5,4482.3
3,4485.4
7,4485.5
3,4490.5
3,4495.8
7,4496.7
3,4501.3
3,4507.3
3,4514.9
3,4542.8
2,4543.1
7,4543.6
0,4544.0
5,4545.9
3,4549.6
2,4551.2
7,4551.6
3,4555.1
0,4555.6
6,4557.1
7,4558.7
2,4559.3
3,4560.3
3,4565.4
7,4568.1
3,4570.4
2,4572.8
3,4575.7
3,4581.3
3,4587.3
3,4595.3
3,4622.8
2,4623.0
7,4623.6
0,4624.0
5,4625.9
3,4629.6
2,4631.1
7,4631.6
3,4635.1
0,4635.7
6,4637.5
7,4638.6
2,4639.4
3,4640.4
5,4642.8
3,4645.5
7,4646.6
3,4650.7
3,4656.1
3,4661.9
3,4668.3
3,4680.1
3,5008.0
2,5008.3
7,5009.1
0,5009.2
5,5011.2
6,5014.5
3,5014.7
2,5016.6
7,5019.0
0,5020.4
3,5020.5
1,5022.3
2,5024.0
6,5025.9
3,5026.0
5,5028.3
7,5028.8
3,5031.4
2,5033.2
3,5037.0
3,5042.8
3,5049.4
3,5062.1
3,5087.8
2,5088.1
7,5089.0
0,5089.1
5,5090.9
6,5093.3
3,5094.6
2,5096.1
7,5099.0
3,5100.1
0,5100.8
2,5103.3
1,5104.0
3,5105.3
5,5107.3
7,5107.7
6,5109.4
3,5110.4
2,5111.7
3,5115.5
3,5120.8
3,5126.5
3,5132.7
3,5142.0
3,5167.8
2,5168.0
7,5169.0
0,5169.0
5,5170.9
6,5173.0
3,5174.6
2,5176.1
7,5178.8
3,5180.1
0,5180.5
2,5183.4
3,5185.4
6,5187.8
7,5190.3
3,5190.5
2,5191.5
3,5195.8
3,5201.3
3,5207.3
3,5214.4
3,5247.9
2,5248.0
0,5249.0
7,5249.0
5,5250.9
6,5253.0
3,5254.6
2,5256.0
7,5258.9
3,5260.1
0,5260.6
2,5263.6
3,5265.4
6,5266.4
7,5269.4
5,5269.7
3,5270.7
2,5272.5
3,5275.9
3,5281.4
3,5287.4
3,5294.3
3,5633.2
2,5633.3
7,5634.1
0,5634.2
1,5635.4
5,5636.2
6,5639.5
3,5640.2
2,5641.6
7,5644.0
0,5645.5
3,5646.5
4,5647.3
1,5648.5
2,5649.5
3,5653.0
7,5653.1
5,5653.5
2,5659.2
3,5660.5
7,5672.8
3,5713.0
2,5713.1
0,5714.0
7,5714.0
1,5715.1
5,5715.9
6,5718.4
3,5720.0
2,5721.1
7,5724.0
0,5725.3
3,5726.1
4,5727.7
2,5728.8
1,5729.1
5,5730.7
7,5732.3
3,5732.4
0,5737.9
2,5738.3
3,5739.5
7,5744.0
3,5752.5
3,5793.0
2,5793.0
0,5794.0
7,5794.0
1,5795.0
5,5795.8
6,5798.2
3,5800.0
2,5801.0
7,5803.9
0,5805.3
3,5806.1
4,5808.0
1,5809.3
2,5809.5
3,5812.3
7,5813.2
6,5816.7
3,5819.3
2,5821.9
3,5832.1
2,5873.0
3,5873.0
0,5874.0
7,5874.0
1,5875.0
5,5875.9
6,5878.2
3,5880.0
2,5881.0
7,5883.9
0,5885.3
3,5886.1
2,5889.2
1,5889.6
4,5890.5
3,5892.4
5,5894.5
7,5895.6
2,5899.9
3,5900.3
2,6258.3
3,6258.6
0,6259.0
7,6260.1
1,6260.4
5,6261.2
6,6264.6
3,6266.3
2,6266.6
0,6268.2
4,6272.5
1,6274.2
7,6274.3
3,6274.5
2,6275.2
0,6276.3
5,6278.5
6,6279.5
3,6287.2
2,6287.8
0,6288.0
2,6338.1
3,6338.4
0,6338.8
7,6339.9
1,6340.0
5,6340.9
6,6343.2
2,6346.1
3,6346.1
0,6347.4
4,6353.0
3,6353.4
7,6353.5
2,6353.6
1,6353.8
0,6355.5
6,6355.6
5,6357.9
2,6362.4
3,6362.5
7,6366.5
0,6368.0
2,6418.0
3,6418.4
0,6418.8
7,6419.9
1,6420.0
5,6420.8
6,6422.8
2,6426.0
3,6426.0
0,6427.4
4,6432.9
1,6433.9
3,6433.9
2,6434.3
7,6434.3
0,6435.9
6,6436.7
5,6441.8
2,6445.4
3,6447.1
2,6498.0
3,6498.4
0,6498.8
7,6499.9
1,6500.0
5,6500.9
6,6503.0
3,6506.0
2,6506.0
0,6507.4
3,6513.4
2,6514.6
4,6514.6
1,6515.5
7,6515.9
0,6516.0
6,6518.5
3,6523.1
2,6525.4
2,6883.1
3,6883.6
0,6883.9
5,6884.7
7,6885.1
1,6885.4
6,6889.5
2,6890.6
3,6891.4
0,6894.4
5,6897.5
1,6898.5
2,6898.5
7,6898.5
3,6899.2
4,6901.8
6,6903.0
0,6907.1
2,6907.4
3,6912.5
2,6962.9
3,6963.4
0,6963.7
5,6964.4
7,6964.9
1,6965.0
6,6968.1
2,6970.2
3,6971.1
0,6973.5
2,6977.4
1,6977.7
3,6978.0
7,6978.0
5,6978.8
4,6979.2
6,6981.9
0,6983.6
2,6985.0
3,6986.5
1,6990.2
2,6996.0
2,7042.8
3,7043.4
0,7043.7
5,7044.4
7,7044.9
1,7045.0
6,7048.0
2,7050.2
3,7051.0
0,7053.5
2,7057.7
7,7058.6
3,7058.7
1,7059.2
5,7060.3
0,7064.9
6,7065.5
2,7066.1
2,7122.8
3,7123.4
0,7123.7
5,7124.4
7,7124.9
1,7125.0
6,7128.1
2,7130.2
3,7131.0
0,7133.6
2,7137.5
3,7138.2
1,7138.7
7,7139.1
4,7140.0
5,7140.3
6,7142.8
0,7145.6
2,7145.9
3,7147.1
2,7508.4
3,7508.7
0,7508.9
1,7509.1
7,7509.3
5,7509.7
6,7514.5
3,7516.7
2,7517.2
0,7519.7
1,7520.8
7,7521.0
5,7522.1
3,7523.8
2,7525.2
4,7527.0
6,7527.7
0,7530.8
3,7531.5
1,7533.6
2,7535.7
3,7544.2
2,7588.2
3,7588.5
0,7588.7
1,7588.9
7,7589.1
5,7589.4
6,7592.9
3,7596.4
2,7596.5
0,7598.5
1,7600.4
7,7600.6
3,7603.4
2,7604.0
4,7604.1
5,7604.2
6,7607.0
0,7608.5
3,7611.3
2,7612.6
1,7613.1
2,7668.1
3,7668.5
0,7668.7
1,7668.9
7,7669.1
5,7669.4
6,7672.8
3,7676.3
2,7676.5
0,7678.5
1,7680.5
7,7680.6
5,7682.0
3,7683.4
2,7685.4
4,7687.0
6,7689.2
3,7691.6
1,7692.0
2,7698.4
2,7748.1
3,7748.5
0,7748.7
1,7748.9
7,7749.1
5,7749.4
6,7752.9
3,7756.3
2,7756.6
0,7758.6
7,7760.6
1,7760.6
3,7763.7
2,7764.7
5,7766.6
6,7770.3
1,7773.3
3,7773.5
2,7775.4
2,8133.4
1,8133.9
0,8133.9
3,8134.4
5,8134.7
7,8137.8
6,8139.5
2,8142.2
1,8144.0
0,8144.6
5,8147.5
3,8147.8
4,8148.2
2,8149.9
7,8151.9
1,8152.3
6,8153.3
0,8154.4
2,8158.5
3,8158.7
1,8163.9
2,8213.2
1,8213.6
0,8213.7
3,8214.1
5,8214.4
7,8217.3
6,8217.8
2,8221.5
1,8223.0
0,8223.3
3,8225.8
5,8226.9
4,8227.3
2,8228.5
1,8230.8
7,8232.0
6,8232.5
0,8232.6
3,8235.7
2,8235.9
5,8238.6
1,8240.2
2,8247.1
2,8293.1
1,8293.6
0,8293.7
3,8294.1
5,8294.4
7,8297.0
6,8297.9
2,8301.5
1,8303.1
0,8303.4
3,8306.1
5,8307.1
2,8308.6
4,8308.9
1,8311.5
7,8311.5
0,8313.8
6,8314.3
3,8315.7
2,8316.6
5,8319.5
1,8323.8
2,8329.0
2,8373.1
1,8373.6
0,8373.7
3,8374.1
5,8374.4
7,8377.1
6,8377.7
2,8381.5
1,8383.1
0,8383.5
3,8386.3
5,8387.5
4,8388.3
2,8388.6
1,8390.7
0,8394.0
2,8396.1
6,8397.1
1,8398.8
5,8399.2
3,8405.6
2,8407.3
2,8758.4
1,8758.7
0,8758.9
3,8759.4
5,8761.7
7,8762.9
6,8764.1
2,8767.2
1,8768.1
0,8769.6
4,8772.7
3,8773.2
5,8774.5
2,8775.2
1,8775.2
7,8778.0
6,8779.1
0,8780.4
1,8782.5
2,8786.3
3,8789.5
1,8793.7
2,8838.2
1,8838.5
0,8838.6
3,8839.2
5,8841.0
7,8842.0
6,8842.9
2,8846.6
1,8847.0
0,8848.3
4,8851.3
3,8851.5
2,8854.0
1,8854.0
5,8855.0
7,8857.7
0,8858.8
6,8859.0
1,8861.4
3,8862.1
2,8862.9
1,8872.6
2,8918.1
1,8918.5
0,8918.7
3,8919.1
5,8921.2
7,8922.0
6,8922.8
2,8926.5
1,8927.1
0,8928.5
3,8931.4
4,8933.0
1,8934.1
2,8934.2
5,8934.4
7,8938.3
0,8939.7
1,8941.0
6,8942.0
2,8944.3
1,8950.5
3,8953.6
2,8998.1
1,8998.4
0,8998.7
3,8999.1
5,9001.1
7,9002.1
6,9002.7
2,9006.5
1,9006.9
0,9008.4
3,9011.4
4,9012.7
1,9013.8
2,9014.1
5,9016.2
0,9018.5
1,9021.0
6,9021.2
3,9022.2
2,9023.2
1,9030.1
1,9383.7
0,9383.9
3,9384.4
2,9384.5
5,9386.8
7,9387.8
6,9389.1
1,9393.1
0,9394.6
3,9397.5
4,9397.8
2,9398.4
1,9400.5
6,9400.7
5,9401.6
7,9404.8
0,9405.8
1,9408.4
2,9410.9
1,9421.1
1,9463.5
0,9463.7
2,9464.2
3,9464.2
5,9466.2
7,9467.1
6,9467.8
1,9472.0
0,9473.4
2,9476.5
3,9476.6
4,9477.3
1,9478.9
5,9479.5
6,9481.5
7,9483.6
0,9483.8
1,9485.8
2,9486.9
3,9489.8
1,9494.9
1,9543.5
0,9543.7
3,9544.1
2,9544.2
5,9546.1
7,9547.1
6,9547.8
1,9552.0
0,9553.5
2,9556.4
3,9556.5
4,9557.6
1,9558.9
6,9561.5
5,9563.2
0,9563.9
1,9565.8
7,9566.0
2,9567.9
1,9575.1
1,9623.4
0,9623.7
3,9624.1
2,9624.2
5,9626.1
7,9627.1
6,9627.7
1,9631.9
0,9633.5
2,9636.5
3,9636.5
4,9637.7
1,9638.7
5,9640.6
6,9640.9
0,9644.2
1,9645.6
2,9646.7
7,9646.8
3,9649.6
1,9654.2
