4,5178.9
3,5179.9
2,5181.1
5,5181.8
6,5183.7
0,5186.3
1,5188.9
4,5192.4
5,5194.2
2,5194.6
6,5196.4
5,5249.5
6,5249.7
1,5250.0
0,5250.1
4,5251.3
2,5251.6
5,5255.2
6,5255.6
0,5256.4
1,5256.5
4,5259.0
3,5261.4
2,5261.6
5,5261.7
6,5264.1
0,5266.7
1,5268.7
4,5272.7
5,5273.9
2,5274.8
6,5277.3
2,5303.4
5,5306.5
5,5635.1
1,5635.6
0,5635.6
6,5636.3
4,5637.2
2,5638.7
5,5641.0
0,5642.0
1,5642.7
6,5645.3
4,5645.4
5,5647.8
0,5651.6
1,5653.4
2,5654.1
6,5655.9
4,5655.9
5,5656.8
5,5664.5
4,5665.8
2,5666.0
0,5666.1
1,5669.0
6,5669.2
5,5677.3
4,5686.5
2,5693.2
5,5714.4
1,5715.0
0,5715.1
6,5715.6
4,5716.0
2,5716.9
5,5720.1
0,5721.4
1,5721.8
3,5721.8
4,5723.3
6,5723.5
5,5726.0
0,5731.3
1,5732.7
2,5734.2
5,5734.4
4,5736.0
6,5736.7
0,5747.3
5,5748.7
4,5755.2
6,5758.2
1,5761.9
2,5765.8
5,5794.5
0,5795.0
1,5795.0
6,5795.7
4,5796.2
2,5797.5
5,5800.1
0,5801.4
1,5801.6
4,5803.7
6,5803.8
3,5805.8
5,5806.6
0,5811.3
1,5813.2
5,5815.8
2,5816.4
4,5817.0
6,5817.4
0,5827.6
5,5831.9
6,5853.4
5,5874.5
1,5875.0
0,5875.1
6,5875.8
4,5876.2
2,5877.7
5,5880.2
0,5881.4
1,5881.5
4,5883.8
6,5884.0
5,5886.6
3,5888.0
0,5891.2
1,5893.1
5,5896.1
2,5896.2
4,5897.1
6,5897.7
0,5906.6
5,5914.0
4,5918.0
2,5930.5
0,6259.9
5,6260.1
1,6260.6
4,6261.0
2,6263.7
6,6264.7
0,6265.4
5,6266.0
1,6267.7
4,6267.9
0,6272.3
5,6272.7
4,6276.7
2,6278.4
1,6278.5
5,6280.1
6,6283.2
0,6283.7
4,6285.0
5,6287.7
1,6290.5
2,6291.0
4,6296.7
5,6298.7
5,6326.6
4,6339.1
0,6339.4
5,6339.6
1,6340.0
2,6342.0
6,6342.5
0,6344.8
5,6345.3
4,6345.6
1,6346.6
3,6347.2
5,6351.4
0,6351.6
4,6354.9
1,6357.5
2,6359.0
5,6359.4
0,6363.7
4,6365.0
6,6368.2
5,6370.3
1,6370.6
2,6381.9
4,6386.7
5,6386.8
0,6419.4
5,6419.5
1,6420.0
4,6420.2
2,6422.5
6,6423.5
0,6424.8
5,6425.1
1,6426.5
4,6426.7
3,6430.8
0,6431.6
5,6431.6
4,6437.0
1,6437.6
5,6439.6
2,6440.4
0,6443.5
4,6448.0
6,6450.5
5,6451.3
1,6451.8
2,6466.4
5,6469.1
0,6499.4
5,6499.5
1,6500.0
4,6500.3
2,6502.6
6,6503.7
0,6504.8
5,6505.2
1,6506.6
4,6506.8
0,6511.6
5,6511.7
3,6512.4
4,6517.5
1,6518.2
5,6519.8
2,6520.8
0,6523.6
4,6528.5
5,6532.0
6,6532.4
1,6533.4
4,6551.1
5,6555.3
0,6884.9
4,6885.0
5,6885.1
1,6885.6
2,6888.7
0,6890.4
4,6890.7
5,6891.0
1,6892.7
0,6897.2
5,6897.8
4,6898.0
2,6903.3
1,6904.2
5,6906.1
4,6906.5
0,6907.8
6,6911.6
5,6913.6
4,6915.1
2,6916.2
1,6916.8
0,6923.6
5,6924.8
4,6927.1
4,6951.0
5,6952.7
4,6964.3
0,6964.4
5,6964.5
1,6965.0
2,6966.9
4,6969.6
0,6969.8
5,6970.2
1,6971.7
5,6976.2
4,6976.3
0,6976.6
1,6982.7
2,6983.4
4,6985.0
5,6985.0
0,6987.8
4,6994.5
1,6996.1
5,6996.8
6,6999.4
0,7004.7
2,7005.9
4,7015.7
5,7022.1
4,7044.3
0,7044.4
5,7044.5
1,7045.0
2,7047.5
4,7049.7
0,7049.8
5,7050.1
1,7051.5
5,7056.4
4,7056.6
0,7056.6
1,7062.7
5,7065.3
4,7065.4
2,7065.4
0,7067.7
4,7075.4
1,7076.7
5,7078.0
6,7081.3
0,7084.4
4,7097.8
2,7099.6
5,7102.7
4,7124.2
0,7124.3
5,7124.5
1,7124.9
2,7127.6
4,7129.6
0,7129.7
5,7130.2
1,7131.5
0,7136.4
4,7136.5
5,7136.6
1,7142.7
4,7145.4
5,7145.9
2,7146.4
0,7147.6
4,7155.7
1,7156.8
5,7159.5
6,7163.4
0,7163.9
4,7175.9
0,7511.0
4,7511.2
5,7511.2
1,7511.7
2,7513.7
0,7518.4
5,7518.6
4,7519.2
1,7521.5
5,7528.1
2,7529.9
4,7530.2
0,7531.2
1,7532.9
6,7535.9
5,7536.3
4,7538.1
2,7543.5
4,7547.1
0,7547.3
5,7549.3
1,7552.7
6,7555.6
4,7566.6
4,7590.1
5,7590.2
0,7590.4
1,7591.0
2,7592.2
4,7597.2
5,7597.3
0,7597.5
1,7600.3
5,7607.0
2,7609.1
4,7609.1
0,7610.5
1,7613.6
5,7618.6
4,7619.9
6,7621.5
0,7626.5
4,7670.3
0,7670.4
5,7670.5
1,7671.0
2,7672.6
5,7677.3
0,7677.6
4,7677.6
1,7680.2
5,7687.8
0,7690.4
4,7690.4
2,7692.6
1,7694.0
5,7699.8
4,7702.2
6,7702.3
0,7707.1
4,7750.3
0,7750.4
5,7750.5
1,7751.0
2,7752.7
5,7757.3
0,7757.6
4,7757.7
1,7760.0
5,7768.2
0,7770.6
4,7771.0
2,7773.9
1,7774.2
5,7781.4
4,7782.9
6,7783.5
0,7786.3
0,8136.0
4,8136.2
2,8138.7
1,8139.4
5,8139.6
0,8143.4
4,8144.2
6,8150.4
5,8154.4
4,8154.7
2,8155.5
0,8156.4
1,8158.6
6,8159.9
4,8162.3
2,8166.4
5,8166.7
7,8170.5
6,8171.9
4,8172.6
1,8179.1
2,8195.7
4,8197.7
4,8215.3
0,8215.4
2,8217.1
5,8217.8
1,8218.0
4,8222.5
0,8222.7
6,8223.4
5,8231.2
4,8234.2
2,8234.7
0,8235.9
1,8240.9
6,8241.8
4,8247.1
2,8256.7
6,8259.4
0,8295.4
4,8295.4
2,8297.5
5,8298.2
1,8298.3
0,8302.6
4,8302.8
6,8304.4
5,8313.2
4,8315.6
0,8315.8
2,8316.2
1,8322.4
6,8322.9
4,8330.0
6,8344.5
0,8375.4
4,8375.5
2,8377.7
1,8378.4
5,8378.5
0,8382.6
4,8382.9
6,8385.1
5,8394.5
0,8395.2
2,8395.7
4,8396.4
1,8401.4
6,8403.1
4,8409.8
6,8422.0
2,8434.5
0,8761.0
4,8761.2
2,8761.8
6,8764.1
1,8764.4
5,8764.7
0,8768.4
4,8769.2
2,8771.4
6,8775.8
5,8778.2
4,8778.6
2,8782.0
0,8783.4
6,8785.1
1,8785.4
4,8786.4
5,8789.3
2,8790.9
7,8795.9
6,8796.1
4,8797.9
2,8806.8
5,8809.7
4,8839.1
0,8840.4
2,8840.6
6,8842.4
5,8842.7
1,8843.1
4,8846.1
0,8847.7
2,8848.4
6,8854.8
5,8855.8
4,8856.0
2,8860.8
0,8862.9
6,8867.4
4,8868.4
5,8873.4
2,8873.9
6,8883.1
4,8920.3
0,8920.4
2,8920.8
6,8922.6
5,8923.2
1,8923.4
4,8927.6
0,8927.6
2,8929.3
6,8935.6
5,8938.1
4,8939.2
2,8941.7
0,8942.7
6,8948.5
4,8951.6
2,8956.8
6,8965.4
4,9000.4
0,9000.4
2,9000.9
6,9002.7
5,9003.4
1,9003.5
0,9007.6
4,9007.8
2,9009.5
6,9016.2
5,9019.6
4,9019.8
2,9022.1
0,9022.7
6,9029.0
4,9032.6
2,9039.6
6,9045.6
2,9386.8
4,9388.6
0,9388.8
6,9389.1
1,9389.4
2,9396.4
6,9400.6
4,9401.2
5,9403.7
2,9407.5
6,9409.5
4,9409.9
5,9413.6
7,9413.9
1,9415.7
2,9419.4
0,9419.9
4,9421.5
6,9421.8
5,9428.6
2,9465.5
4,9466.6
6,9467.5
0,9468.0
1,9468.2
2,9473.7
6,9480.1
4,9481.8
5,9485.3
2,9485.7
6,9491.5
4,9495.7
2,9501.4
5,9502.7
6,9513.9
2,9545.8
4,9547.2
6,9547.7
0,9547.9
1,9548.4
2,9554.5
6,9561.0
4,9564.2
2,9566.9
5,9567.7
6,9572.9
4,9579.1
2,9585.9
5,9590.5
2,9625.9
4,9627.5
6,9627.7
0,9628.0
1,9628.6
2,9634.8
6,9641.6
4,9646.0
2,9647.3
5,9648.5
6,9653.5
4,9660.3
2,9670.0
6,9678.9
