14,2679.3
12,2679.4
6,2679.5
11,2679.7
24,2679.8
21,2679.8
15,2680.1
18,2680.2
30,2681.0
22,2681.1
26,2681.3
29,2681.6
7,2682.5
3,2682.6
12,2684.9
11,2685.3
9,2686.0
18,2686.4
5,2687.0
22,2689.6
10,2690.0
12,2690.7
11,2691.4
29,2692.7
24,2692.8
18,2695.1
12,2697.4
9,2698.4
11,2699.7
12,2747.2
11,2747.3
3,2747.3
9,2747.5
18,2747.7
22,2747.8
29,2747.8
23,2747.8
1,2748.1
10,2748.2
24,2748.2
16,2748.3
8,2748.3
14,2748.3
15,2748.4
2,2748.5
26,2748.7
5,2748.7
21,2748.9
6,2749.5
12,2753.9
11,2754.1
18,2754.4
22,2754.8
3,2754.8
29,2755.0
9,2755.5
5,2756.5
1,2757.1
16,2758.2
8,2758.6
23,2758.7
12,2759.4
14,2759.4
6,2759.6
24,2759.6
11,2759.7
21,2759.9
18,2760.2
15,2760.2
26,2761.1
22,2761.1
20,2761.4
29,2761.6
13,2761.6
30,2761.8
3,2762.4
7,2763.1
31,2763.6
2,2764.4
12,2764.9
11,2765.4
9,2766.0
18,2766.4
5,2767.7
22,2770.1
12,2770.7
11,2771.5
29,2773.0
18,2774.9
12,2777.5
11,2780.0
12,3132.3
11,3132.4
3,3132.5
9,3132.7
18,3132.8
22,3132.9
29,3133.0
23,3133.0
1,3133.2
16,3133.4
10,3133.4
8,3133.4
15,3133.5
24,3133.5
14,3133.5
2,3133.7
5,3133.8
26,3133.9
21,3134.0
6,3134.8
12,3139.0
11,3139.2
18,3139.6
22,3139.9
29,3140.1
3,3140.1
9,3141.0
5,3141.8
1,3142.3
16,3143.6
8,3144.0
12,3144.5
23,3144.5
11,3144.9
14,3145.0
21,3145.2
6,3145.3
24,3145.5
15,3145.5
18,3145.5
30,3145.7
22,3146.4
29,3146.8
20,3146.8
28,3147.6
3,3148.2
7,3148.3
17,3149.9
12,3150.2
11,3150.8
18,3151.7
5,3152.5
9,3152.8
22,3156.2
12,3156.3
11,3157.6
29,3158.9
18,3161.8
12,3165.9
12,3212.2
11,3212.3
3,3212.3
9,3212.6
18,3212.7
29,3212.8
22,3212.8
23,3212.8
1,3213.1
10,3213.2
24,3213.2
8,3213.3
16,3213.3
14,3213.3
15,3213.4
2,3213.5
26,3213.7
5,3213.7
21,3213.9
6,3214.6
12,3218.9
11,3219.1
18,3219.5
3,3219.7
29,3219.9
22,3219.9
9,3220.7
5,3221.6
1,3222.2
16,3223.3
8,3223.7
23,3223.9
12,3224.4
6,3224.5
14,3224.5
11,3224.6
24,3224.6
21,3225.0
30,3225.2
15,3225.2
18,3225.3
13,3226.0
26,3226.0
20,3226.0
22,3226.1
28,3226.2
7,3226.4
29,3226.6
31,3226.8
3,3227.3
17,3227.5
10,3229.6
12,3229.8
11,3230.3
2,3230.4
9,3230.7
18,3231.4
5,3231.9
22,3234.0
12,3235.6
11,3236.3
29,3237.3
18,3240.0
12,3242.2
11,3243.9
12,3292.2
3,3292.3
11,3292.3
9,3292.5
18,3292.7
22,3292.8
23,3292.8
29,3292.8
1,3293.1
24,3293.2
10,3293.2
14,3293.3
16,3293.3
8,3293.3
15,3293.4
2,3293.5
26,3293.7
5,3293.7
21,3293.9
6,3294.5
12,3298.9
11,3299.1
18,3299.4
3,3299.8
22,3299.8
29,3299.9
9,3300.5
5,3301.6
1,3302.1
16,3303.2
8,3303.5
23,3303.7
14,3304.3
12,3304.3
6,3304.5
11,3304.6
21,3304.7
24,3304.8
15,3305.1
18,3305.2
30,3306.0
22,3306.2
26,3306.3
29,3306.6
3,3307.6
12,3309.8
11,3310.3
9,3311.1
18,3311.4
5,3311.9
10,3315.1
22,3315.1
12,3315.5
11,3316.3
29,3317.7
24,3317.8
18,3319.8
12,3321.9
9,3323.7
11,3324.2
12,3372.2
3,3372.3
11,3372.3
9,3372.5
18,3372.7
22,3372.8
29,3372.8
23,3372.8
1,3373.1
24,3373.2
10,3373.2
8,3373.3
14,3373.3
16,3373.3
15,3373.4
2,3373.5
5,3373.7
26,3373.8
21,3373.9
6,3374.5
12,3378.9
11,3379.1
18,3379.4
3,3379.8
22,3379.8
29,3380.0
9,3380.5
5,3381.6
1,3382.1
16,3383.3
8,3383.6
23,3383.8
12,3384.3
14,3384.4
6,3384.5
11,3384.6
24,3384.6
21,3384.9
18,3385.2
15,3385.3
22,3386.1
26,3386.2
20,3386.3
13,3386.6
29,3386.6
30,3386.7
31,3387.0
3,3387.5
28,3387.7
7,3388.1
12,3389.8
11,3390.3
9,3390.4
2,3391.1
18,3391.4
5,3392.7
22,3394.6
12,3395.6
11,3396.4
29,3398.0
18,3399.8
12,3402.3
11,3404.7
12,3757.3
11,3757.4
3,3757.5
9,3757.7
4,3757.8
29,3758.0
23,3758.0
1,3758.2
18,3758.3
10,3758.4
8,3758.4
24,3758.4
16,3758.4
15,3758.5
14,3758.5
2,3758.7
5,3758.8
26,3758.9
21,3759.0
22,3759.0
6,3759.8
12,3764.0
11,3764.2
3,3765.1
29,3765.1
18,3765.9
9,3766.0
5,3766.8
1,3767.3
16,3768.4
14,3768.8
8,3768.9
22,3769.0
4,3769.1
30,3769.3
21,3769.4
12,3769.5
23,3769.6
24,3769.7
11,3769.9
20,3770.4
6,3770.4
15,3770.5
29,3771.8
7,3772.4
3,3773.1
12,3775.2
18,3775.4
11,3775.6
5,3777.6
9,3778.7
12,3781.5
11,3781.8
29,3783.6
11,3792.6
12,3792.8
12,3837.2
3,3837.3
11,3837.3
4,3837.6
9,3837.6
23,3837.8
29,3837.8
1,3838.1
18,3838.2
10,3838.2
24,3838.2
8,3838.3
14,3838.3
16,3838.3
15,3838.4
2,3838.5
26,3838.7
5,3838.7
21,3838.9
22,3838.9
6,3839.6
12,3843.9
11,3844.1
3,3844.8
29,3845.0
9,3845.7
18,3845.8
5,3846.5
1,3847.2
16,3848.0
4,3848.4
14,3848.4
8,3848.6
22,3848.9
24,3848.9
30,3849.1
23,3849.1
21,3849.2
12,3849.4
20,3849.4
11,3849.6
6,3849.8
15,3850.1
13,3851.3
29,3851.5
3,3851.9
7,3852.0
28,3853.2
17,3854.6
12,3855.0
18,3855.1
11,3855.3
9,3855.8
5,3856.7
12,3861.0
11,3861.2
29,3861.9
11,3868.6
12,3868.7
12,3917.2
3,3917.3
11,3917.3
9,3917.5
4,3917.6
23,3917.8
29,3917.8
1,3918.1
18,3918.2
10,3918.2
24,3918.2
14,3918.3
16,3918.3
8,3918.3
15,3918.4
2,3918.5
5,3918.7
26,3918.8
21,3918.9
22,3918.9
6,3919.5
12,3923.9
11,3924.1
3,3924.7
29,3925.0
9,3925.5
18,3925.7
5,3926.5
1,3927.2
16,3928.0
4,3928.5
14,3928.5
8,3928.6
22,3928.9
23,3929.1
24,3929.1
21,3929.3
12,3929.4
30,3929.6
6,3929.7
11,3929.7
15,3930.2
20,3930.4
29,3931.7
3,3932.4
12,3934.9
18,3934.9
11,3935.3
5,3936.6
9,3936.9
10,3940.2
12,3940.8
11,3941.3
24,3942.4
29,3943.7
12,3948.1
11,3949.2
12,3997.2
3,3997.3
11,3997.3
9,3997.5
4,3997.6
23,3997.8
29,3997.8
1,3998.1
18,3998.2
24,3998.2
10,3998.2
8,3998.3
16,3998.3
14,3998.3
15,3998.4
2,3998.5
5,3998.7
26,3998.8
22,3998.9
21,3998.9
6,3999.5
12,4003.9
11,4004.1
3,4004.8
29,4005.0
9,4005.5
18,4005.8
5,4006.5
1,4007.2
16,4008.0
4,4008.5
8,4008.7
14,4008.7
22,4008.9
24,4009.0
23,4009.1
12,4009.4
21,4009.5
11,4009.6
6,4009.7
30,4009.9
15,4010.3
20,4010.4
29,4011.6
3,4012.1
13,4012.3
18,4014.7
12,4015.0
11,4015.3
9,4016.5
5,4017.0
12,4020.9
11,4021.3
29,4023.1
12,4028.3
11,4029.0
12,4382.3
4,4382.5
9,4382.7
14,4382.8
11,4382.8
23,4383.0
13,4383.2
1,4383.2
22,4383.3
3,4383.3
29,4383.3
18,4383.3
8,4383.4
16,4383.4
10,4383.4
15,4383.5
24,4383.5
30,4383.7
2,4383.7
31,4383.7
20,4383.7
5,4383.8
26,4383.9
21,4384.0
6,4384.8
12,4389.0
4,4389.7
11,4390.0
14,4390.0
22,4390.9
18,4390.9
29,4391.0
9,4391.0
5,4391.8
30,4392.3
13,4392.4
31,4392.4
1,4392.4
16,4393.5
20,4394.0
8,4394.0
23,4394.3
21,4394.4
12,4394.6
3,4394.9
28,4395.0
24,4395.1
15,4395.6
6,4395.8
11,4396.5
14,4396.5
4,4396.6
26,4396.9
0,4397.4
10,4397.5
7,4398.6
22,4399.1
12,4400.3
18,4400.7
29,4400.7
5,4402.8
9,4403.2
14,4405.5
30,4406.0
11,4406.4
12,4406.7
12,4420.4
12,4462.2
4,4462.3
9,4462.5
14,4462.6
11,4462.7
23,4462.8
13,4463.0
1,4463.1
3,4463.1
29,4463.1
24,4463.2
10,4463.2
18,4463.2
22,4463.2
16,4463.3
8,4463.3
20,4463.4
15,4463.4
2,4463.5
31,4463.5
30,4463.5
5,4463.7
26,4463.8
21,4463.9
6,4464.6
12,4468.9
4,4469.4
14,4469.7
11,4469.8
9,4470.7
22,4470.7
18,4470.8
29,4470.8
5,4471.5
30,4471.8
31,4472.1
13,4472.1
1,4472.1
16,4473.1
20,4473.3
8,4473.6
23,4473.7
21,4474.0
3,4474.3
24,4474.4
12,4474.4
6,4475.3
15,4475.3
28,4475.7
14,4476.0
11,4476.1
4,4476.1
26,4476.5
0,4476.7
7,4477.0
10,4477.4
22,4478.9
9,4479.1
12,4480.1
18,4480.3
29,4480.4
5,4482.3
14,4483.7
30,4484.1
11,4484.3
12,4486.2
4,4488.7
12,4494.6
12,4542.2
4,4542.3
9,4542.5
14,4542.6
11,4542.7
23,4542.8
13,4543.0
29,4543.1
1,4543.1
3,4543.1
18,4543.2
10,4543.2
24,4543.2
22,4543.2
8,4543.3
16,4543.3
20,4543.4
15,4543.4
31,4543.5
2,4543.5
30,4543.5
26,4543.7
5,4543.7
21,4543.9
6,4544.5
12,4548.9
4,4549.4
14,4549.7
11,4549.8
9,4550.4
29,4550.7
22,4550.7
18,4550.8
5,4551.5
30,4551.8
1,4552.0
13,4552.0
31,4552.0
16,4553.0
20,4553.4
8,4553.6
23,4553.6
21,4554.1
12,4554.4
3,4554.5
24,4554.7
6,4555.2
15,4555.4
14,4556.0
4,4556.2
11,4556.3
26,4556.9
28,4557.0
7,4558.1
22,4558.9
0,4558.9
12,4560.1
29,4560.2
18,4560.2
10,4560.5
9,4560.6
5,4562.2
30,4563.7
14,4563.9
11,4565.8
12,4566.1
24,4567.7
4,4568.7
9,4571.9
12,4574.3
12,4622.2
4,4622.3
9,4622.5
14,4622.6
11,4622.7
23,4622.8
13,4623.0
1,4623.1
3,4623.1
29,4623.1
24,4623.2
10,4623.2
22,4623.2
18,4623.2
16,4623.3
8,4623.3
15,4623.4
20,4623.4
2,4623.5
31,4623.5
30,4623.5
5,4623.7
26,4623.8
21,4623.9
6,4624.6
12,4628.9
4,4629.4
14,4629.7
11,4629.8
9,4630.5
22,4630.7
18,4630.8
29,4630.8
5,4631.5
30,4631.8
31,4632.0
13,4632.0
1,4632.1
16,4633.1
20,4633.4
8,4633.6
23,4633.7
21,4634.2
12,4634.5
24,4634.5
3,4634.6
15,4635.5
6,4635.6
14,4636.0
4,4636.1
11,4636.2
26,4636.6
7,4637.8
28,4638.3
22,4638.5
9,4638.9
0,4639.9
18,4640.1
12,4640.1
29,4640.2
5,4642.4
14,4644.3
30,4644.8
11,4644.9
12,4646.2
4,4648.5
12,4654.8
12,5007.3
4,5007.5
1,5007.6
14,5007.8
11,5007.8
8,5007.9
3,5007.9
23,5008.0
13,5008.1
29,5008.2
18,5008.3
22,5008.3
16,5008.4
15,5008.5
9,5008.5
20,5008.6
31,5008.6
30,5008.6
2,5008.7
5,5008.8
27,5008.9
26,5008.9
21,5009.0
6,5009.8
12,5014.0
1,5014.6
4,5014.6
11,5015.0
14,5015.0
8,5015.2
3,5015.4
22,5015.9
29,5015.9
18,5016.0
5,5016.8
13,5017.2
31,5017.2
30,5017.2
16,5018.5
20,5019.1
23,5019.3
12,5019.6
21,5019.6
27,5020.0
10,5020.0
15,5020.5
1,5020.8
28,5021.2
9,5021.3
6,5021.3
14,5021.4
4,5021.5
11,5021.7
17,5021.8
8,5022.6
3,5022.7
7,5022.7
26,5022.9
2,5023.1
0,5024.4
22,5024.8
12,5025.4
29,5025.4
18,5025.5
5,5027.5
1,5028.6
30,5030.8
14,5031.3
12,5032.0
11,5034.4
4,5035.5
12,5087.2
4,5087.3
1,5087.5
14,5087.6
11,5087.7
8,5087.7
3,5087.7
23,5087.8
13,5088.0
22,5088.1
29,5088.1
18,5088.2
16,5088.3
15,5088.4
20,5088.4
9,5088.4
30,5088.5
31,5088.5
2,5088.5
26,5088.7
27,5088.7
5,5088.7
21,5088.9
6,5089.7
12,5093.9
1,5094.4
4,5094.4
14,5094.7
11,5094.8
8,5095.0
3,5095.1
22,5095.7
18,5095.8
29,5095.8
5,5096.7
30,5096.9
13,5097.0
31,5097.1
16,5098.0
20,5098.4
23,5098.6
21,5099.3
27,5099.4
12,5099.5
10,5100.1
15,5100.1
1,5100.4
6,5100.7
14,5100.9
26,5100.9
9,5100.9
28,5101.0
11,5101.3
4,5101.3
17,5101.3
7,5101.7
3,5101.9
8,5102.0
0,5102.4
2,5103.7
22,5103.8
