1,2515.1
3,2521.7
2,2525.4
1,2527.1
6,2528.4
5,2528.9
7,2529.9
4,2533.1
3,2534.2
2,2534.2
1,2536.6
6,2536.7
5,2538.5
7,2539.6
2,2542.4
6,2544.8
5,2546.5
3,2547.0
1,2547.4
7,2550.1
2,2551.2
6,2552.7
0,2554.4
5,2554.7
4,2557.4
3,2562.4
2,2562.8
1,2563.6
6,2564.1
5,2566.0
7,2571.0
2,2585.5
5,2585.9
3,2590.1
6,2590.9
1,2593.1
2,2593.9
5,2596.1
3,2598.4
4,2602.2
6,2605.9
1,2607.2
2,2608.0
7,2610.1
5,2614.9
3,2619.0
1,2619.1
2,2619.2
6,2620.7
2,2630.6
1,2632.6
5,2635.6
3,2637.0
6,2640.5
2,2656.2
3,2670.3
2,2671.3
6,2671.5
5,2672.2
1,2673.1
3,2678.9
2,2682.0
4,2684.9
5,2685.4
1,2687.0
6,2689.5
7,2694.1
2,2694.5
3,2698.2
1,2698.8
5,2699.7
6,2702.6
2,2705.3
5,2712.4
1,2712.7
7,2714.1
3,2717.0
2,2718.8
6,2724.5
3,2750.4
2,2750.7
5,2751.2
6,2751.4
1,2753.1
3,2758.8
2,2760.7
5,2763.6
4,2765.6
1,2766.9
6,2768.5
2,2773.3
7,2775.0
3,2776.4
1,2778.9
6,2780.9
2,2782.4
5,2783.0
7,2787.9
3,2791.5
2,2792.4
1,2793.7
6,2794.3
5,2796.9
2,2806.5
3,2812.7
7,2812.9
6,2815.0
5,2815.4
3,3134.4
2,3134.9
6,3135.0
5,3135.9
1,3136.5
3,3139.4
2,3140.7
6,3142.1
4,3145.1
5,3145.5
1,3146.2
3,3146.7
7,3150.3
2,3150.5
6,3154.8
1,3154.9
5,3155.4
3,3159.9
2,3162.6
7,3163.3
4,3165.4
1,3165.6
5,3168.2
6,3172.6
2,3179.7
1,3184.9
5,3202.7
3,3214.0
2,3214.3
6,3214.6
5,3215.3
1,3215.7
3,3218.8
2,3219.9
4,3220.7
6,3221.2
5,3223.0
1,3223.3
7,3225.0
3,3225.4
2,3228.9
1,3233.4
6,3235.1
5,3235.3
3,3238.5
2,3240.9
7,3241.8
1,3256.2
2,3267.3
3,3294.0
2,3294.4
6,3294.6
5,3295.3
1,3295.9
3,3298.8
2,3300.0
6,3301.2
4,3302.1
5,3303.2
1,3303.7
7,3304.6
3,3305.5
2,3309.1
1,3314.1
6,3315.2
5,3316.1
3,3318.8
2,3321.0
7,3323.5
1,3339.9
3,3374.0
2,3374.4
6,3374.6
5,3375.3
1,3375.9
3,3378.8
2,3380.0
6,3381.2
4,3382.2
5,3383.3
1,3383.8
7,3384.9
3,3385.5
2,3389.2
1,3394.3
6,3395.3
5,3396.6
3,3398.8
2,3401.4
7,3404.3
1,3423.3
3,3759.4
2,3759.9
6,3760.1
5,3760.9
1,3761.6
3,3764.4
2,3765.9
6,3767.3
4,3770.1
5,3770.3
1,3770.9
3,3771.6
7,3774.4
2,3774.9
5,3779.1
6,3779.8
1,3782.4
3,3782.5
2,3785.8
4,3788.5
7,3789.5
5,3794.0
6,3796.4
1,3796.9
2,3800.6
5,3819.2
3,3839.0
2,3839.3
6,3839.6
5,3840.1
1,3840.8
3,3843.8
2,3844.8
6,3846.2
4,3846.5
5,3847.8
1,3848.4
3,3850.4
7,3850.5
2,3853.5
5,3858.7
6,3859.6
3,3861.7
1,3862.0
2,3867.0
7,3885.4
3,3919.0
2,3919.4
6,3919.6
5,3920.3
1,3920.9
3,3923.8
2,3925.0
6,3926.2
4,3927.2
5,3928.2
1,3928.7
7,3929.8
3,3930.5
2,3934.0
6,3939.6
5,3939.6
3,3941.9
1,3942.8
2,3947.5
3,3999.0
2,3999.4
6,3999.6
5,4000.3
1,4000.9
3,4003.8
2,4005.0
6,4006.2
4,4007.3
5,4008.4
1,4008.9
7,4010.2
3,4010.7
2,4014.1
6,4019.8
5,4020.6
3,4022.3
1,4023.4
2,4027.6
2,4384.9
3,4385.6
5,4385.9
1,4386.6
6,4387.3
2,4390.9
3,4392.3
4,4395.2
5,4395.4
1,4395.8
7,4400.0
2,4400.2
6,4402.8
5,4403.7
1,4406.6
3,4409.1
2,4412.5
4,4413.8
5,4415.2
6,4415.9
1,4420.0
7,4427.1
5,4430.0
2,4438.0
2,4464.4
3,4465.1
5,4465.2
1,4465.7
6,4466.7
2,4469.9
4,4471.4
3,4471.6
5,4472.8
1,4473.4
7,4475.3
2,4478.9
5,4483.0
6,4483.4
3,4485.9
1,4486.5
2,4500.9
6,4505.7
2,4544.4
3,4545.2
5,4545.3
1,4545.9
6,4546.7
2,4550.0
3,4551.6
4,4552.2
5,4553.2
1,4553.7
7,4555.0
2,4559.1
5,4563.6
6,4563.8
1,4567.1
3,4567.2
2,4596.7
6,4597.6
2,4624.5
3,4625.2
5,4625.3
1,4625.9
6,4626.7
2,4630.2
3,4631.6
4,4632.3
5,4633.3
1,4633.9
7,4635.5
2,4639.7
6,4643.8
5,4643.9
3,4647.5
1,4647.7
2,4665.6
6,4667.3
2,5010.0
3,5010.7
1,5011.6
6,5012.4
2,5015.9
5,5016.6
3,5017.3
4,5020.2
1,5020.9
7,5025.1
2,5025.3
5,5026.4
6,5030.3
1,5031.6
3,5031.8
2,5037.0
4,5039.3
5,5039.9
6,5044.7
1,5045.0
2,5059.8
2,5089.3
3,5090.0
1,5090.8
6,5091.8
5,5093.9
2,5094.8
3,5096.5
4,5096.6
1,5098.4
7,5100.8
2,5103.7
5,5105.6
3,5110.1
1,5111.4
6,5111.9
2,5124.4
2,5169.4
3,5170.2
1,5170.9
6,5171.8
5,5174.6
2,5175.0
3,5176.6
4,5177.2
1,5178.7
7,5180.1
2,5184.1
5,5187.4
3,5191.3
1,5192.2
6,5192.7
2,5205.1
2,5249.5
3,5250.2
1,5250.9
6,5251.8
5,5254.9
2,5255.2
3,5256.6
4,5257.4
1,5258.9
7,5260.7
2,5264.6
5,5268.4
3,5271.5
6,5272.0
1,5272.8
2,5635.9
6,5636.5
1,5636.6
3,5637.8
5,5641.9
4,5645.3
2,5645.5
1,5646.0
6,5647.7
7,5650.2
5,5651.3
1,5657.2
2,5659.0
6,5659.8
3,5660.1
5,5663.8
4,5663.8
1,5673.2
2,5676.2
6,5678.0
5,5681.4
2,5715.1
1,5715.8
6,5715.9
3,5717.2
5,5719.0
4,5721.5
1,5723.3
2,5723.5
7,5725.8
6,5725.9
5,5730.7
1,5737.3
6,5739.0
2,5739.7
2,5795.3
6,5795.9
1,5795.9
3,5797.3
5,5799.7
4,5802.2
1,5803.8
2,5803.9
7,5805.1
6,5806.1
5,5812.1
1,5819.1
6,5819.4
2,5821.2
2,5875.4
6,5875.9
1,5876.0
3,5877.3
5,5880.0
4,5882.5
1,5883.9
2,5884.3
7,5885.7
6,5886.4
5,5892.9
1,5898.9
6,5899.3
2,5900.6
2,6260.9
6,6261.5
1,6261.6
4,6263.7
5,6266.8
2,6270.6
1,6271.0
3,6271.3
6,6272.7
4,6274.6
7,6275.6
5,6277.3
1,6281.8
2,6284.4
6,6287.1
5,6289.4
0,6293.8
1,6295.6
4,6303.2
2,6308.0
2,6340.2
1,6340.8
6,6340.9
4,6342.6
5,6343.9
3,6348.1
2,6348.5
1,6348.5
7,6349.9
6,6351.2
4,6353.2
5,6356.1
1,6362.3
2,6365.3
6,6366.3
2,6420.3
6,6420.9
1,6420.9
4,6422.8
5,6424.7
1,6428.8
2,6428.9
3,6429.0
7,6430.0
6,6431.4
4,6433.9
5,6438.3
1,6443.5
2,6446.4
6,6446.9
2,6500.4
6,6501.0
1,6501.0
4,6502.9
5,6505.0
1,6508.9
2,6509.3
3,6509.6
7,6510.7
6,6511.5
4,6514.1
5,6519.5
1,6523.4
2,6526.0
6,6526.1
2,6885.9
6,6886.5
1,6886.6
4,6888.6
5,6891.8
2,6895.6
1,6895.9
3,6896.4
6,6897.6
4,6899.7
5,6902.6
1,6907.9
6,6909.9
2,6910.9
5,6915.3
0,6922.1
6,6925.4
1,6926.3
4,6939.6
2,6965.2
1,6965.8
6,6965.9
4,6967.5
5,6969.1
1,6973.5
3,6973.5
2,6973.7
6,6975.8
4,6978.2
5,6981.6
1,6988.0
6,6989.6
2,6993.1
2,7045.3
6,7045.9
1,7046.0
4,7047.8
5,7049.7
1,7053.8
3,7054.0
2,7054.2
6,7056.0
4,7058.9
5,7063.6
1,7069.2
6,7070.1
2,7076.6
2,7125.4
6,7125.9
1,7126.0
4,7127.8
5,7130.0
1,7133.9
3,7134.2
2,7134.3
6,7136.1
4,7139.0
5,7144.9
1,7150.0
6,7150.1
2,7154.0
1,7511.6
4,7511.8
2,7514.9
6,7515.2
5,7516.8
1,7521.1
4,7521.4
3,7521.5
5,7527.4
1,7532.1
6,7533.3
4,7533.7
0,7535.1
5,7543.6
1,7545.3
2,7545.4
6,7549.3
1,7590.8
4,7591.0
2,7593.7
6,7594.1
5,7594.2
1,7598.4
3,7598.5
4,7599.1
5,7606.9
1,7613.0
4,7614.4
6,7615.2
1,7670.9
4,7671.1
2,7674.0
6,7674.2
5,7674.8
1,7678.8
3,7679.0
4,7679.4
5,7689.2
1,7695.2
6,7695.9
4,7695.9
1,7751.0
4,7751.1
6,7754.2
2,7754.2
5,7755.1
1,7758.9
3,7759.4
4,7759.5
5,7770.8
1,7774.7
6,7776.1
4,7778.1
1,8136.6
4,8136.8
5,8137.4
1,8145.9
4,8146.3
5,8147.4
1,8157.0
6,8157.4
4,8158.3
5,8159.0
0,8159.1
1,8168.2
6,8173.6
5,8180.8
1,8188.6
1,8215.7
4,8216.0
5,8216.4
1,8223.4
4,8224.1
5,8224.8
1,8237.8
4,8239.0
6,8239.5
5,8239.9
0,8252.1
1,8295.9
4,8296.1
5,8296.6
1,8303.7
4,8304.4
5,8305.4
1,8319.1
6,8319.7
4,8320.5
5,8321.3
1,8375.9
4,8376.1
5,8376.6
1,8383.9
4,8384.5
5,8385.5
1,8399.0
6,8399.9
4,8400.1
5,8402.4
0,8412.1
1,8764.9
4,8766.5
2,8770.4
5,8774.1
6,8783.5
1,8784.7
0,8784.9
4,8787.8
5,8794.2
1,8798.8
2,8803.2
6,8806.4
1,8843.4
4,8844.5
2,8846.6
5,8848.6
6,8865.6
1,8923.8
4,8924.9
2,8927.1
5,8930.2
6,8946.0
1,9004.1
4,9005.2
2,9007.7
5,9011.3
6,9026.1
5,9388.9
4,9391.7
2,9395.2
5,9406.1
0,9407.4
6,9408.2
4,9408.9
1,9413.5
2,9422.1
1,9428.5
6,9431.3
5,9467.6
4,9469.5
2,9471.4
6,9490.5
5,9491.2
4,9494.4
5,9547.8
4,9549.8
2,9552.1
6,9571.0
4,9579.5
5,9627.9
4,9630.0
2,9632.7
6,9651.4
4,9659.7
