44,1977.9
33,1978.7
21,1979.8
35,1981.0
10,1981.5
18,1982.3
7,1983.0
13,1983.4
1,1985.1
41,1986.6
12,1990.3
43,1992.0
38,2000.2
18,2052.6
40,2053.7
12,2054.0
33,2054.6
9,2054.8
1,2055.1
41,2056.0
16,2056.0
44,2056.1
38,2056.7
62,2058.1
21,2058.1
13,2058.3
10,2059.5
35,2059.6
18,2059.8
7,2060.6
40,2060.9
12,2062.5
1,2062.9
33,2064.4
57,2065.0
20,2065.9
59,2066.3
13,2066.7
43,2066.8
24,2069.8
25,2074.7
18,2132.7
12,2133.9
9,2134.0
40,2134.3
1,2134.8
44,2135.1
33,2135.4
38,2135.5
41,2135.8
16,2136.2
21,2137.2
10,2138.3
35,2138.5
7,2139.5
13,2139.6
62,2139.8
18,2140.1
1,2141.3
40,2141.7
12,2142.3
43,2144.3
24,2144.4
9,2146.3
33,2147.1
0,2148.2
51,2148.5
7,2148.7
21,2148.9
35,2149.4
13,2150.0
48,2155.5
18,2515.9
12,2516.4
40,2517.0
33,2517.1
1,2517.1
38,2517.2
16,2517.3
9,2517.4
41,2518.1
44,2518.1
13,2519.1
21,2519.6
35,2519.6
10,2520.0
24,2520.5
62,2520.7
18,2521.3
7,2521.5
12,2522.1
57,2522.4
40,2522.9
1,2523.1
33,2523.2
9,2524.1
59,2524.1
38,2524.7
16,2524.7
44,2525.4
20,2525.4
41,2525.4
13,2525.9
43,2526.7
21,2527.2
35,2527.2
0,2527.6
18,2527.8
10,2527.9
7,2528.7
24,2529.8
12,2530.1
1,2533.1
3,2534.1
51,2534.3
4,2534.6
40,2536.0
18,2598.3
9,2600.0
12,2600.2
1,2600.5
40,2601.0
44,2601.4
33,2602.3
21,2603.5
10,2604.9
41,2605.2
38,2606.0
35,2606.0
7,2606.9
18,2606.9
13,2608.3
16,2608.3
1,2609.2
12,2610.8
43,2612.8
24,2614.2
40,2624.3
18,2677.5
12,2678.7
9,2678.9
33,2678.9
38,2679.7
40,2679.7
41,2680.0
1,2680.0
44,2680.2
16,2680.6
21,2682.1
62,2682.2
13,2682.9
10,2682.9
35,2684.0
18,2684.6
7,2684.9
12,2686.7
57,2686.8
33,2687.4
1,2687.4
40,2687.9
24,2688.5
59,2689.0
20,2689.1
9,2689.8
43,2690.1
13,2690.5
41,2693.1
38,2694.9
0,2696.2
25,2697.8
21,2697.9
18,2757.8
12,2759.4
44,2759.5
1,2759.8
40,2760.4
16,2760.5
9,2760.8
33,2761.5
41,2762.4
38,2763.5
21,2763.8
24,2763.9
10,2764.0
35,2765.0
7,2765.0
62,2765.3
18,2765.7
1,2766.0
13,2766.0
43,2768.8
12,2768.9
40,2770.0
51,2771.9
20,2774.7
57,2775.4
7,2776.3
55,2777.7
0,2779.5
25,2796.2
18,3139.1
12,3139.4
16,3139.4
40,3139.7
33,3139.7
38,3139.7
1,3139.8
9,3139.9
44,3140.2
41,3140.4
24,3140.5
13,3140.9
35,3141.0
10,3141.2
21,3141.3
57,3141.9
7,3141.9
62,3142.0
18,3142.6
12,3143.1
16,3143.4
40,3143.6
1,3143.7
33,3143.7
38,3143.8
9,3143.9
20,3144.0
59,3144.1
44,3144.3
0,3144.3
41,3144.6
24,3145.0
13,3145.6
21,3145.7
10,3145.8
35,3146.0
43,3146.2
18,3146.5
7,3146.7
12,3147.3
62,3147.5
1,3147.5
33,3147.7
40,3147.9
57,3147.9
9,3148.0
16,3148.2
38,3148.3
3,3148.5
4,3148.6
44,3148.9
41,3149.2
51,3149.5
21,3150.1
20,3150.4
24,3150.6
0,3151.1
18,3151.2
43,3151.2
55,3151.3
35,3151.3
13,3151.4
10,3151.7
7,3152.1
59,3152.5
12,3153.8
1,3153.8
56,3154.0
28,3155.9
40,3157.1
8,3158.8
16,3158.9
57,3165.3
18,3220.7
1,3221.9
16,3222.4
44,3222.5
12,3222.6
40,3222.6
24,3223.2
21,3224.4
41,3225.5
9,3225.8
18,3226.1
38,3226.8
1,3228.7
40,3232.6
18,3234.0
33,3234.4
35,3236.2
18,3300.6
12,3300.7
16,3301.0
9,3301.1
1,3301.2
44,3301.5
33,3301.6
24,3301.7
40,3301.7
38,3301.8
41,3303.0
21,3303.0
10,3303.1
35,3303.5
7,3303.8
13,3304.0
62,3305.3
18,3305.5
57,3305.6
12,3305.9
1,3306.6
9,3306.6
0,3307.1
44,3307.3
40,3307.8
33,3308.1
16,3308.9
43,3309.2
21,3309.3
24,3309.3
10,3309.4
7,3310.1
38,3310.3
35,3310.5
41,3310.7
18,3311.3
13,3311.3
20,3311.7
12,3312.4
1,3314.4
51,3314.6
57,3315.7
18,3380.9
9,3381.2
12,3381.5
1,3381.7
44,3381.9
40,3381.9
16,3381.9
24,3382.2
33,3382.3
38,3382.9
10,3383.6
35,3383.7
21,3383.7
41,3384.7
7,3384.7
18,3386.3
9,3386.8
1,3387.4
13,3387.7
62,3387.9
12,3388.3
40,3388.4
0,3388.4
44,3388.4
33,3389.5
10,3390.3
43,3390.7
24,3390.9
7,3390.9
21,3391.0
35,3391.2
57,3391.3
16,3391.5
18,3393.0
38,3393.6
51,3396.5
4,3396.6
16,3763.8
18,3764.1
33,3764.7
40,3764.7
12,3764.8
1,3764.8
9,3764.9
38,3764.9
44,3765.3
41,3765.4
21,3766.3
10,3766.3
35,3766.8
57,3766.9
59,3767.0
62,3767.0
16,3767.3
18,3767.6
24,3767.9
13,3767.9
40,3768.6
1,3768.6
12,3768.7
33,3768.8
9,3769.0
20,3769.0
0,3769.3
38,3769.3
44,3769.4
41,3769.7
21,3770.8
10,3771.0
43,3771.5
7,3771.6
16,3771.6
18,3771.6
35,3771.8
52,3771.8
62,3772.6
1,3772.6
59,3772.6
13,3772.7
57,3772.8
9,3772.9
33,3773.0
12,3773.2
40,3773.2
24,3773.7
3,3774.0
44,3774.1
38,3774.3
41,3774.5
51,3774.9
20,3775.1
21,3775.2
8,3775.6
0,3775.9
56,3776.1
18,3776.6
43,3776.8
16,3777.0
10,3777.3
55,3777.4
1,3778.5
7,3778.8
35,3780.8
25,3781.6
28,3781.8
57,3782.7
52,3784.6
29,3785.2
9,3785.2
40,3785.4
18,3845.7
16,3845.7
1,3847.1
40,3847.6
12,3847.7
44,3847.8
9,3848.9
21,3849.8
41,3851.2
18,3851.4
33,3851.7
1,3853.8
10,3854.1
16,3855.8
40,3858.4
44,3859.8
18,3859.9
16,3925.2
18,3925.6
9,3925.9
1,3926.0
12,3926.0
33,3926.4
38,3926.7
40,3926.7
44,3926.7
21,3927.7
41,3928.0
10,3928.2
35,3928.6
24,3929.8
62,3930.1
57,3930.2
18,3930.5
59,3930.7
1,3931.0
0,3931.1
16,3931.2
9,3931.3
12,3931.3
13,3932.1
33,3932.4
44,3932.6
40,3932.7
21,3933.6
43,3934.3
10,3934.7
38,3935.5
41,3935.6
7,3935.8
35,3936.2
20,3936.4
18,3936.5
1,3937.4
57,3937.4
52,3937.8
51,3937.9
9,3939.1
21,3942.3
16,3942.5
16,4005.1
18,4005.5
12,4006.0
40,4006.2
33,4006.3
1,4006.6
9,4006.7
38,4006.8
44,4007.0
41,4007.7
10,4009.0
62,4009.4
21,4009.5
59,4010.0
35,4010.0
18,4010.2
16,4010.7
57,4010.9
24,4011.4
12,4011.5
40,4011.7
13,4011.9
33,4012.1
1,4012.2
9,4012.9
44,4013.5
0,4013.5
41,4014.7
20,4015.0
38,4015.6
18,4016.1
43,4016.2
10,4016.7
21,4017.0
7,4017.5
57,4018.6
16,4018.6
35,4019.5
1,4022.2
40,4026.0
8,4035.8
16,4388.8
18,4389.1
33,4389.7
12,4389.8
40,4389.8
9,4389.9
38,4389.9
41,4390.4
44,4390.7
10,4391.3
21,4391.4
1,4391.8
57,4391.9
35,4391.9
59,4392.0
62,4392.0
16,4392.3
18,4392.6
13,4392.9
40,4393.6
12,4393.7
33,4393.8
9,4394.0
20,4394.0
38,4394.3
0,4394.4
41,4394.7
44,4394.9
10,4395.9
21,4396.0
25,4396.0
1,4396.1
43,4396.5
16,4396.6
18,4396.7
52,4396.9
35,4397.0
3,4397.1
62,4397.7
13,4397.8
59,4397.9
33,4398.0
40,4398.0
57,4398.1
9,4398.1
12,4398.3
24,4398.7
47,4399.4
44,4399.7
5,4399.8
51,4399.9
41,4399.9
38,4400.0
4,4400.1
20,4400.3
21,4400.3
50,4400.4
0,4400.8
8,4401.0
1,4401.5
10,4401.7
18,4402.0
16,4402.2
43,4402.3
55,4403.3
28,4404.7
25,4405.6
22,4406.0
23,4407.3
40,4407.5
57,4408.7
52,4409.3
3,4409.6
18,4470.7
16,4470.8
12,4472.3
9,4472.4
40,4472.8
44,4473.0
21,4474.6
1,4475.3
18,4476.4
33,4476.6
41,4477.2
10,4477.2
35,4479.6
9,4480.6
16,4480.9
40,4483.6
44,4484.1
18,4484.9
16,4550.2
18,4550.6
12,4550.9
9,4551.1
33,4551.4
40,4551.7
38,4551.9
44,4552.1
21,4552.7
10,4552.9
41,4553.1
1,4553.2
35,4554.1
59,4555.4
62,4555.4
18,4555.5
57,4555.5
12,4556.0
0,4556.1
16,4556.2
9,4556.4
13,4556.7
33,4557.5
40,4557.7
44,4558.1
21,4558.7
10,4559.2
1,4559.7
43,4559.8
25,4561.5
18,4561.6
20,4561.8
41,4561.8
35,4562.1
38,4562.2
52,4564.0
51,4564.1
9,4564.3
57,4564.5
16,4566.9
21,4570.0
16,4630.1
18,4630.5
12,4631.0
40,4631.2
33,4631.3
9,4631.8
38,4631.9
44,4632.5
41,4632.8
10,4633.9
1,4634.2
62,4634.5
21,4634.6
59,4634.9
18,4635.2
35,4635.4
16,4635.7
57,4636.1
12,4636.2
40,4636.7
13,4636.8
33,4637.2
9,4637.9
0,4638.1
44,4639.4
20,4640.1
41,4640.3
18,4641.1
1,4641.4
10,4641.7
43,4642.8
38,4643.0
21,4643.0
57,4644.3
3,4647.0
35,4648.2
16,4648.7
40,4649.3
16,5013.8
33,5014.7
9,5014.9
38,5014.9
44,5015.7
18,5015.9
10,5016.3
21,5016.4
40,5016.7
1,5016.8
35,5016.9
57,5016.9
12,5017.3
16,5017.3
13,5017.9
5,5018.1
33,5018.8
20,5019.0
9,5019.0
38,5019.4
0,5019.4
41,5019.8
44,5019.9
10,5020.9
51,5021.0
21,5021.1
59,5021.1
25,5021.1
1,5021.2
18,5021.3
62,5021.3
16,5021.8
43,5021.9
35,5022.2
3,5022.4
40,5022.5
13,5023.0
33,5023.0
9,5023.1
57,5023.2
12,5023.4
26,5023.5
24,5024.0
38,5024.2
46,5024.3
44,5025.1
47,5025.3
5,5025.4
20,5025.5
0,5025.5
4,5025.6
21,5025.7
10,5025.9
41,5026.0
45,5026.1
16,5026.9
51,5027.0
18,5027.1
1,5027.2
50,5027.3
8,5027.4
52,5027.6
43,5027.9
9,5029.2
55,5029.4
7,5030.8
23,5030.8
35,5031.1
22,5031.6
56,5032.4
40,5032.4
29,5033.0
57,5033.7
16,5095.5
9,5097.7
44,5098.0
18,5098.9
33,5099.3
21,5099.6
1,5100.4
38,5101.7
10,5102.1
16,5102.5
40,5107.0
9,5107.6
44,5107.9
0,5108.8
57,5109.1
18,5110.8
5,5115.7
16,5174.8
33,5175.9
9,5176.2
38,5176.5
44,5177.1
21,5177.6
10,5178.0
18,5178.0
1,5178.3
35,5178.6
12,5178.9
40,5179.3
16,5179.9
57,5180.2
5,5181.0
13,5181.1
33,5181.2
9,5181.9
0,5182.3
20,5182.8
44,5183.1
21,5183.5
51,5183.6
10,5184.2
1,5184.5
43,5184.6
41,5184.7
25,5185.0
38,5185.2
16,5186.1
18,5186.3
35,5186.7
3,5187.0
40,5187.4
57,5188.7
13,5189.3
26,5191.3
62,5192.2
16,5255.0
33,5256.0
9,5256.1
38,5256.9
44,5257.4
18,5258.1
10,5258.3
21,5258.6
12,5259.2
1,5259.2
35,5259.7
40,5260.4
16,5260.5
57,5261.4
9,5261.4
33,5261.6
5,5261.6
13,5262.8
0,5262.8
44,5263.8
20,5264.2
51,5264.5
10,5264.8
21,5266.3
1,5266.4
18,5266.6
38,5267.0
16,5267.2
43,5267.4
41,5267.6
35,5269.5
40,5269.8
9,5270.7
59,5271.6
25,5272.5
55,5273.4
16,5638.8
33,5639.3
38,5640.0
18,5640.9
9,5641.6
40,5641.7
35,5641.8
57,5641.9
12,5642.2
16,5642.3
44,5642.7
5,5642.7
13,5642.9
33,5643.0
51,5643.1
20,5644.0
38,5644.6
41,5644.8
25,5645.7
59,5646.1
1,5646.1
9,5646.4
18,5646.4
62,5646.4
33,5646.9
43,5646.9
16,5647.0
32,5647.0
28,5647.0
3,5647.2
35,5647.2
10,5647.4
58,5647.7
40,5647.8
26,5647.9
12,5648.0
44,5648.0
13,5648.1
21,5648.2
51,5648.4
34,5648.9
57,5649.1
24,5649.1
36,5649.2
38,5649.3
5,5649.7
4,5650.6
52,5651.0
20,5651.1
45,5651.2
47,5651.4
41,5651.6
18,5652.0
8,5652.6
43,5652.7
1,5652.7
9,5652.8
0,5652.9
16,5652.9
21,5653.6
33,5653.7
44,5654.5
55,5655.2
22,5655.2
35,5655.6
46,5655.7
25,5655.8
51,5655.8
10,5656.0
23,5656.2
28,5656.4
3,5656.4
11,5656.6
7,5657.2
40,5658.8
29,5660.4
57,5660.8
43,5662.0
16,5720.5
33,5722.4
18,5724.0
38,5725.7
9,5726.6
44,5727.3
16,5727.4
5,5727.5
35,5728.3
51,5729.9
12,5730.1
33,5730.9
40,5731.7
57,5733.1
18,5734.5
16,5799.8
33,5800.4
38,5801.4
18,5803.1
9,5803.2
35,5803.9
40,5804.4
44,5804.6
5,5804.7
16,5804.9
12,5804.9
57,5805.2
33,5805.2
51,5805.5
13,5805.5
20,5808.2
1,5809.0
9,5809.9
10,5810.1
38,5810.3
43,5810.6
25,5810.9
41,5810.9
21,5811.5
18,5812.0
26,5812.0
16,5812.1
35,5812.3
51,5812.8
28,5812.9
33,5813.1
44,5813.7
40,5813.7
13,5813.7
3,5814.2
32,5814.6
57,5814.8
58,5816.9
34,5817.5
52,5820.0
21,5826.7
0,5828.7
16,5879.9
33,5880.8
38,5881.8
18,5883.1
9,5884.3
5,5884.3
12,5884.9
44,5885.2
35,5885.2
40,5885.3
16,5885.5
33,5885.9
57,5886.2
51,5886.5
13,5888.2
20,5889.0
1,5889.8
43,5890.8
18,5892.1
10,5892.4
25,5892.4
38,5892.9
9,5894.0
16,5894.2
51,5894.2
44,5896.9
45,5897.1
3,5897.1
41,5897.3
35,5897.4
21,5899.3
28,5899.7
55,5902.4
7,5908.8
16,6263.4
38,6264.1
33,6264.3
40,6265.2
57,6265.3
12,6265.5
18,6265.9
16,6266.6
9,6266.6
35,6266.8
44,6267.7
13,6267.8
38,6267.9
33,6268.0
51,6268.2
58,6268.8
20,6268.9
56,6269.2
41,6269.7
5,6269.8
40,6269.9
12,6270.3
57,6270.4
16,6270.4
1,6271.0
59,6271.0
9,6271.2
62,6271.3
18,6271.4
43,6271.6
33,6271.8
35,6271.9
10,6272.0
38,6272.1
26,6272.2
44,6272.8
13,6273.0
21,6273.1
34,6273.3
51,6273.4
36,6273.9
4,6275.0
16,6275.2
52,6275.6
45,6275.8
40,6275.8
28,6275.9
20,6276.0
57,6276.3
32,6276.4
8,6276.5
58,6276.6
41,6276.8
9,6277.3
18,6277.3
43,6277.4
1,6277.5
12,6277.9
21,6278.1
22,6278.2
0,6278.3
44,6279.1
55,6279.3
5,6279.4
35,6279.8
60,6280.3
33,6280.5
46,6281.3
23,6281.3
11,6282.0
51,6282.3
47,6284.0
26,6284.3
38,6284.7
10,6284.9
21,6287.9
50,6292.8
16,6345.1
40,6349.0
38,6349.0
57,6349.3
33,6349.8
18,6350.1
16,6351.8
44,6352.7
12,6354.7
51,6355.0
35,6361.1
18,6361.9
57,6365.5
9,6366.4
16,6424.1
38,6425.0
33,6425.2
40,6426.2
57,6427.0
12,6427.0
18,6427.9
16,6428.2
9,6428.9
35,6429.4
44,6429.7
33,6429.9
38,6430.3
51,6430.6
13,6430.6
58,6431.4
20,6432.0
40,6432.3
5,6432.5
41,6433.7
16,6433.8
43,6434.2
1,6434.3
56,6434.5
57,6435.6
12,6435.8
18,6436.2
10,6436.4
33,6436.4
9,6436.6
21,6437.7
44,6438.7
35,6438.9
13,6439.1
26,6439.3
51,6439.8
43,6446.2
62,6446.4
16,6504.6
38,6505.8
33,6506.2
40,6507.2
57,6507.9
12,6508.3
18,6508.9
16,6509.8
9,6509.8
44,6510.2
35,6510.4
33,6511.7
51,6511.8
5,6513.3
38,6513.6
40,6515.1
1,6515.4
58,6517.0
16,6517.1
13,6517.3
57,6517.6
20,6518.4
21,6518.9
18,6519.0
10,6519.5
43,6520.0
44,6520.3
9,6521.3
55,6521.8
34,6525.8
16,6889.3
40,6890.2
33,6890.3
18,6890.9
38,6890.9
58,6891.4
57,6891.7
44,6892.7
35,6893.0
51,6893.2
16,6893.2
52,6893.9
20,6894.0
33,6894.6
34,6894.7
41,6894.8
32,6894.9
5,6895.0
40,6895.0
59,6895.9
13,6896.0
38,6896.2
62,6896.3
1,6896.3
18,6896.4
58,6896.6
43,6897.1
12,6897.2
55,6897.7
17,6897.7
26,6897.8
10,6897.8
57,6897.9
44,6898.2
35,6898.4
16,6898.6
21,6898.7
51,6898.9
33,6899.3
36,6899.7
50,6900.1
52,6900.4
9,6900.7
20,6900.9
45,6901.0
40,6901.1
13,6901.5
56,6901.8
18,6901.8
34,6901.8
4,6901.9
7,6902.4
14,6902.5
41,6902.5
28,6902.6
60,6902.7
38,6902.7
43,6902.9
8,6903.1
58,6903.2
1,6903.7
22,6903.7
21,6903.9
32,6904.1
57,6904.1
44,6904.3
55,6904.5
5,6904.5
35,6905.0
0,6905.2
23,6905.7
10,6905.7
16,6906.3
46,6906.5
11,6906.7
51,6907.2
47,6909.2
12,6910.8
9,6912.2
8,6912.5
21,6912.6
43,6912.8
26,6912.9
50,6914.6
3,6914.9
16,6973.2
18,6976.7
40,6976.8
57,6984.7
44,6986.9
51,6989.1
16,7050.3
33,7051.3
40,7051.5
18,7052.3
58,7052.7
38,7052.8
57,7054.1
35,7054.9
44,7055.5
52,7055.6
51,7056.1
16,7056.2
33,7056.9
34,7057.5
32,7058.1
40,7058.2
20,7058.2
5,7059.3
58,7060.2
13,7060.2
18,7060.3
55,7060.4
1,7060.9
43,7061.4
41,7061.5
57,7061.9
10,7062.8
35,7063.3
38,7063.9
21,7065.0
16,7065.0
59,7065.3
44,7066.9
51,7068.5
17,7071.9
7,7073.6
9,7075.4
16,7130.7
40,7131.7
33,7131.8
18,7132.7
58,7133.5
38,7133.8
57,7134.5
44,7135.4
35,7136.4
52,7137.0
51,7137.1
16,7137.5
33,7137.5
40,7138.3
34,7138.3
5,7138.5
32,7139.2
20,7139.6
1,7140.7
18,7140.8
26,7140.9
43,7140.9
55,7141.0
13,7141.2
57,7142.0
58,7143.0
10,7143.4
21,7144.7
62,7145.5
41,7145.7
12,7145.7
44,7146.8
35,7147.2
7,7155.6
0,7156.5
55,7158.6
38,7515.1
33,7515.3
16,7516.0
58,7516.3
40,7516.8
62,7517.3
12,7517.4
44,7517.7
13,7517.7
35,7517.9
51,7518.2
55,7518.3
17,7518.4
52,7518.9
36,7519.0
56,7519.4
38,7519.6
33,7519.6
41,7519.8
32,7519.9
5,7519.9
8,7520.1
9,7520.2
18,7520.3
59,7520.8
37,7521.0
58,7521.1
16,7521.3
1,7521.5
43,7522.1
34,7522.3
20,7522.4
13,7522.7
40,7522.7
57,7522.8
10,7522.9
26,7522.9
44,7523.0
35,7523.6
21,7523.7
51,7523.8
12,7523.8
55,7523.8
33,7524.2
62,7524.3
50,7524.4
38,7524.9
52,7525.4
9,7525.7
28,7525.8
4,7525.9
41,7526.0
17,7526.2
45,7526.5
7,7526.5
36,7526.6
8,7527.0
32,7527.0
58,7527.2
1,7527.6
43,7527.8
11,7528.0
5,7528.0
0,7528.5
18,7528.7
44,7528.8
22,7529.1
21,7529.1
14,7529.3
46,7529.7
23,7530.4
35,7530.8
55,7531.1
57,7531.3
56,7532.1
10,7532.1
51,7532.8
47,7532.9
25,7533.4
26,7534.4
3,7535.6
43,7535.9
50,7538.8
40,7540.4
21,7543.3
16,7600.9
33,7604.3
38,7604.3
58,7604.9
40,7605.5
44,7607.7
38,7676.4
33,7676.7
16,7677.7
62,7678.3
58,7678.4
12,7679.0
40,7679.2
44,7680.0
51,7680.2
13,7680.3
35,7680.5
17,7680.7
55,7681.1
52,7681.4
33,7681.9
8,7682.8
18,7683.0
41,7683.2
9,7683.2
36,7683.3
5,7683.9
32,7683.9
38,7684.5
58,7684.8
1,7685.0
43,7685.7
37,7686.0
59,7686.1
20,7687.7
57,7687.9
44,7688.1
13,7688.4
21,7688.6
40,7688.7
56,7688.9
55,7689.3
10,7689.6
35,7689.6
62,7690.7
51,7691.4
33,7692.1
34,7692.7
9,7694.6
7,7695.2
43,7696.6
26,7697.3
52,7697.7
4,7698.7
21,7699.4
38,7756.9
16,7757.8
33,7757.8
58,7759.1
12,7759.7
44,7760.2
40,7760.7
62,7761.0
51,7761.3
35,7762.2
17,7762.2
13,7762.5
55,7762.7
8,7763.3
5,7763.4
33,7763.6
32,7765.0
1,7766.0
58,7766.2
18,7766.4
9,7766.5
52,7766.6
38,7768.0
41,7768.4
36,7768.7
43,7769.4
44,7770.0
57,7771.0
0,7775.2
50,7775.6
28,7775.8
59,7775.9
55,7780.1
23,7784.3
33,8140.3
58,8141.4
51,8141.6
5,8142.0
38,8142.1
12,8142.3
13,8142.6
8,8142.6
44,8142.7
9,8142.7
35,8142.9
43,8143.2
55,8143.3
50,8143.3
17,8143.4
21,8143.6
52,8143.8
4,8143.9
10,8144.2
56,8144.4
33,8144.6
45,8144.7
32,8144.8
37,8146.1
58,8146.3
51,8146.4
1,8146.6
11,8147.1
46,8147.2
34,8147.4
5,8147.5
36,8147.6
9,8147.6
16,8147.8
13,8147.9
38,8147.9
57,8148.0
26,8148.0
44,8148.1
2,8148.3
55,8148.4
43,8148.5
21,8148.5
35,8148.5
8,8148.7
12,8148.8
33,8149.2
10,8149.4
4,8149.5
50,8149.9
52,8150.4
17,8150.8
51,8151.2
28,8151.4
58,8151.7
7,8151.9
32,8152.0
56,8152.5
40,8153.0
0,8153.1
14,8153.4
9,8153.4
45,8153.6
22,8153.9
44,8154.3
1,8154.4
21,8154.9
43,8155.3
29,8155.4
46,8155.5
55,8156.2
35,8156.5
30,8156.9
57,8157.6
8,8158.8
37,8158.9
10,8161.3
62,8164.0
23,8165.8
33,8225.7
58,8226.8
50,8227.9
8,8229.7
51,8231.2
43,8240.8
33,8301.4
58,8303.2
51,8303.4
5,8303.4
12,8303.7
38,8303.7
44,8304.5
13,8304.9
9,8305.0
8,8305.1
50,8305.3
21,8305.3
35,8305.4
17,8305.7
4,8306.2
43,8306.2
33,8306.4
55,8306.6
52,8306.8
10,8307.9
32,8308.8
45,8309.1
58,8309.4
51,8310.5
9,8311.7
21,8311.9
37,8312.1
1,8312.3
44,8312.7
11,8312.7
13,8313.0
56,8313.2
57,8313.5
43,8313.8
33,8313.8
55,8315.1
2,8315.5
4,8316.5
38,8316.8
35,8317.0
26,8317.2
5,8317.6
46,8318.7
33,8382.6
51,8383.8
58,8384.0
12,8384.6
8,8384.7
50,8385.2
5,8385.4
44,8386.5
9,8386.6
38,8387.0
21,8387.0
35,8387.2
17,8387.4
43,8387.4
13,8387.8
52,8388.2
33,8388.2
10,8388.7
55,8389.1
32,8389.8
58,8390.5
4,8390.9
51,8391.9
9,8394.8
34,8397.5
7,8398.0
21,8399.0
57,8403.9
43,8406.1
33,8764.6
13,8766.0
35,8766.0
58,8766.4
51,8766.5
5,8766.6
8,8767.1
38,8767.1
12,8767.2
9,8767.7
21,8768.2
55,8768.2
