60,1973.1
90,1973.3
284,1973.4
309,1973.5
42,1973.6
165,1973.9
303,1974.4
73,1974.5
262,2049.1
264,2049.1
174,2049.3
223,2049.4
76,2049.5
226,2049.8
77,2049.8
169,2049.9
318,2050.0
130,2050.0
363,2050.0
173,2050.0
28,2050.1
179,2050.1
329,2050.6
369,2050.6
129,2050.7
274,2050.7
124,2050.8
84,2050.9
227,2051.1
371,2051.3
71,2051.8
185,2051.9
236,2052.0
319,2052.3
276,2052.3
94,2052.4
93,2052.6
380,2052.6
64,2052.6
172,2052.9
270,2052.9
13,2053.0
33,2053.2
39,2053.2
381,2053.2
249,2053.3
210,2053.4
315,2053.5
60,2053.8
309,2053.9
42,2054.1
162,2054.1
165,2054.6
303,2055.0
264,2129.2
262,2129.2
174,2129.4
223,2129.4
76,2129.7
226,2129.8
169,2129.9
77,2129.9
173,2130.0
130,2130.0
179,2130.1
363,2130.1
28,2130.2
318,2130.2
369,2130.8
329,2130.8
129,2130.8
124,2130.9
274,2130.9
84,2131.0
227,2131.2
371,2131.6
71,2132.1
185,2132.2
236,2132.3
85,2132.4
116,2132.5
276,2132.6
319,2132.6
221,2132.7
94,2132.8
380,2132.8
16,2133.0
93,2133.1
154,2133.2
270,2133.3
178,2133.5
27,2133.6
381,2133.7
33,2133.7
39,2133.8
73,2134.1
90,2134.1
309,2134.4
42,2134.5
262,2514.8
174,2514.8
223,2514.9
264,2515.0
76,2515.0
77,2515.2
226,2515.3
179,2515.4
28,2515.5
169,2515.5
130,2515.5
363,2515.5
173,2515.5
318,2515.7
369,2516.0
124,2516.1
329,2516.2
129,2516.2
84,2516.3
274,2516.5
227,2516.6
371,2516.7
71,2517.1
185,2517.2
236,2517.3
319,2517.5
94,2517.7
93,2517.8
380,2517.9
276,2517.9
270,2517.9
315,2518.2
172,2518.2
33,2518.2
39,2518.2
381,2518.3
60,2518.3
85,2518.3
42,2519.1
165,2519.4
303,2519.5
309,2519.5
27,2519.6
162,2519.8
73,2520.0
262,2593.9
264,2594.0
174,2594.1
223,2594.2
76,2594.4
169,2594.5
77,2594.6
226,2594.6
173,2594.7
130,2594.7
179,2594.8
318,2594.8
28,2594.9
363,2594.9
274,2595.4
129,2595.4
369,2595.4
124,2595.5
329,2595.5
84,2595.7
227,2595.8
371,2596.1
64,2596.2
13,2596.4
294,2596.5
249,2596.5
71,2596.6
185,2596.7
378,2596.7
21,2596.7
210,2596.8
236,2596.8
221,2597.0
283,2597.0
116,2597.0
276,2597.0
154,2597.1
319,2597.1
82,2597.2
232,2597.2
103,2597.2
94,2597.2
380,2597.3
93,2597.3
16,2597.3
186,2597.4
308,2597.4
364,2597.4
219,2597.5
270,2597.5
39,2597.7
362,2597.8
178,2597.8
381,2597.8
33,2597.8
172,2597.9
315,2597.9
284,2598.1
60,2598.1
85,2598.2
90,2598.4
309,2598.5
42,2598.6
165,2598.9
303,2599.3
73,2599.6
162,2599.6
262,2674.1
264,2674.2
174,2674.4
223,2674.4
76,2674.6
226,2674.8
77,2674.8
169,2674.9
173,2675.0
130,2675.0
363,2675.0
179,2675.1
28,2675.1
318,2675.1
329,2675.6
369,2675.6
274,2675.7
129,2675.7
124,2675.8
84,2676.0
227,2676.1
371,2676.4
71,2676.9
185,2677.0
236,2677.1
276,2677.3
64,2677.4
319,2677.4
94,2677.5
380,2677.6
249,2677.7
93,2677.7
270,2678.1
381,2678.2
39,2678.3
210,2678.4
33,2678.4
315,2678.5
27,2678.6
60,2678.7
309,2679.0
42,2679.1
165,2679.7
303,2679.9
262,2754.2
264,2754.3
223,2754.4
174,2754.4
76,2754.7
169,2754.9
226,2754.9
130,2755.0
77,2755.0
173,2755.1
28,2755.2
363,2755.2
179,2755.2
318,2755.2
369,2755.8
129,2755.8
329,2755.9
124,2755.9
274,2755.9
84,2756.1
227,2756.3
371,2756.7
71,2757.1
185,2757.2
13,2757.3
236,2757.3
172,2757.4
378,2757.5
85,2757.5
21,2757.5
294,2757.6
116,2757.6
319,2757.7
276,2757.7
94,2757.8
380,2757.9
93,2758.0
16,2758.0
186,2758.3
270,2758.4
178,2758.6
362,2758.6
284,2758.8
381,2758.8
39,2758.9
33,2759.0
73,2759.2
162,2759.3
309,2759.5
42,2759.5
174,3139.8
262,3139.9
223,3139.9
264,3140.0
76,3140.0
77,3140.2
226,3140.3
179,3140.4
363,3140.5
130,3140.5
28,3140.5
169,3140.5
173,3140.5
318,3140.8
369,3141.0
124,3141.1
129,3141.2
329,3141.2
84,3141.3
274,3141.5
227,3141.6
371,3141.7
71,3142.1
185,3142.2
236,3142.3
319,3142.5
94,3142.7
93,3142.8
270,3142.9
276,3142.9
380,3142.9
315,3143.2
39,3143.3
33,3143.3
381,3143.4
60,3143.4
249,3143.7
42,3144.1
165,3144.5
309,3144.5
27,3144.5
303,3144.6
73,3145.1
162,3145.2
262,3218.9
264,3219.0
174,3219.1
223,3219.2
76,3219.4
169,3219.5
226,3219.6
77,3219.6
130,3219.7
173,3219.7
179,3219.8
318,3219.8
28,3219.9
363,3219.9
274,3220.4
369,3220.4
129,3220.4
124,3220.5
329,3220.5
84,3220.7
227,3220.8
371,3221.1
64,3221.2
13,3221.5
71,3221.6
221,3221.6
85,3221.6
172,3221.6
185,3221.7
210,3221.8
236,3221.8
154,3221.8
294,3221.8
319,3222.0
283,3222.0
116,3222.0
21,3222.0
378,3222.0
276,3222.0
94,3222.2
93,3222.3
16,3222.3
380,3222.3
308,3222.4
364,3222.4
103,3222.4
270,3222.5
219,3222.5
82,3222.5
249,3222.6
186,3222.7
33,3222.8
178,3222.8
39,3222.8
315,3222.8
381,3222.9
90,3223.1
60,3223.1
362,3223.1
284,3223.2
309,3223.6
42,3223.6
165,3224.0
303,3224.3
73,3224.6
262,3299.1
264,3299.2
174,3299.3
223,3299.4
76,3299.6
77,3299.8
226,3299.8
169,3299.9
173,3300.0
130,3300.0
28,3300.1
179,3300.1
363,3300.1
318,3300.1
369,3300.6
129,3300.7
329,3300.7
274,3300.7
124,3300.8
84,3301.0
227,3301.1
371,3301.4
71,3301.9
185,3302.0
236,3302.1
276,3302.3
64,3302.4
319,3302.4
94,3302.5
380,3302.6
93,3302.7
270,3303.1
33,3303.3
39,3303.3
381,3303.3
210,3303.4
315,3303.5
27,3303.5
60,3303.7
309,3304.0
42,3304.0
162,3304.0
165,3304.7
303,3304.9
262,3379.2
264,3379.3
223,3379.4
174,3379.4
76,3379.7
226,3379.9
169,3379.9
77,3380.0
130,3380.1
173,3380.1
179,3380.2
28,3380.2
363,3380.2
318,3380.2
329,3380.8
369,3380.8
129,3380.8
124,3380.9
274,3380.9
84,3381.1
227,3381.3
371,3381.6
172,3382.1
71,3382.1
85,3382.1
185,3382.2
236,3382.3
13,3382.3
221,3382.4
249,3382.5
276,3382.7
319,3382.7
116,3382.7
380,3382.8
94,3382.8
154,3382.8
294,3382.8
378,3382.8
21,3382.8
16,3383.1
93,3383.1
270,3383.3
178,3383.5
90,3383.9
381,3383.9
39,3383.9
284,3384.0
73,3384.2
309,3384.4
42,3384.5
130,3763.8
28,3764.2
361,3764.8
174,3764.8
223,3764.9
319,3764.9
371,3765.0
68,3765.1
363,3765.2
166,3765.3
179,3765.4
78,3765.5
377,3765.7
321,3765.7
318,3765.8
124,3766.1
129,3766.2
329,3766.2
84,3766.3
16,3766.3
73,3766.3
309,3766.4
274,3766.5
227,3766.6
25,3766.7
258,3766.8
264,3766.9
71,3767.1
185,3767.2
236,3767.3
374,3767.3
262,3767.4
94,3767.7
93,3767.8
270,3767.9
380,3767.9
276,3767.9
33,3768.0
315,3768.2
85,3768.2
39,3768.3
381,3768.3
172,3768.4
226,3768.4
249,3768.8
42,3769.1
165,3769.4
162,3769.8
173,3770.3
130,3842.9
28,3843.5
361,3844.1
223,3844.2
319,3844.2
174,3844.2
371,3844.3
363,3844.5
179,3844.8
318,3844.8
166,3845.1
68,3845.1
309,3845.2
129,3845.4
78,3845.4
274,3845.4
124,3845.5
329,3845.5
73,3845.6
377,3845.6
321,3845.7
84,3845.7
128,3845.7
227,3845.8
16,3845.8
264,3845.8
64,3846.1
258,3846.3
262,3846.4
71,3846.6
76,3846.6
185,3846.7
210,3846.8
236,3846.8
294,3846.8
154,3847.0
276,3847.0
25,3847.0
378,3847.1
283,3847.1
94,3847.2
93,3847.3
103,3847.3
380,3847.3
308,3847.4
374,3847.4
364,3847.4
219,3847.5
186,3847.5
270,3847.5
33,3847.6
82,3847.7
249,3847.8
226,3847.8
315,3847.8
39,3847.8
178,3847.8
381,3847.8
362,3847.9
85,3848.0
172,3848.1
90,3848.3
284,3848.4
42,3848.6
165,3849.0
162,3849.7
173,3849.8
130,3923.2
28,3923.6
223,3924.4
319,3924.4
174,3924.4
371,3924.5
361,3924.6
363,3924.7
318,3925.1
179,3925.1
309,3925.5
166,3925.6
129,3925.7
124,3925.7
274,3925.7
68,3925.7
329,3925.7
73,3925.8
78,3926.0
84,3926.0
16,3926.1
377,3926.1
227,3926.1
264,3926.2
321,3926.4
262,3926.7
71,3926.8
185,3927.0
236,3927.1
276,3927.3
64,3927.3
94,3927.5
258,3927.6
380,3927.6
93,3927.7
76,3927.9
210,3928.1
270,3928.1
374,3928.2
33,3928.2
381,3928.3
39,3928.3
226,3928.4
315,3928.5
42,3929.2
165,3929.6
130,4003.2
28,4003.7
223,4004.4
174,4004.4
319,4004.5
371,4004.6
363,4004.8
361,4004.9
318,4005.2
179,4005.2
309,4005.7
329,4005.8
129,4005.8
124,4005.9
274,4005.9
166,4006.0
73,4006.1
84,4006.1
68,4006.3
227,4006.3
264,4006.3
16,4006.4
78,4006.5
377,4006.7
321,4006.9
262,4007.0
71,4007.2
185,4007.2
236,4007.3
25,4007.4
85,4007.4
172,4007.5
249,4007.6
276,4007.7
380,4007.8
94,4007.8
378,4007.9
154,4007.9
93,4008.0
270,4008.3
178,4008.5
226,4008.5
33,4008.6
374,4008.9
381,4008.9
90,4009.0
284,4009.1
162,4009.2
173,4009.2
42,4009.5
28,4389.3
64,4389.6
223,4389.9
319,4389.9
358,4390.0
363,4390.2
321,4390.3
130,4390.7
186,4390.9
350,4390.9
173,4391.0
169,4391.2
129,4391.2
329,4391.2
84,4391.3
334,4391.4
166,4391.5
73,4391.5
309,4391.5
262,4391.5
274,4391.5
227,4391.6
182,4391.6
16,4391.7
90,4391.7
264,4391.9
121,4392.0
377,4392.1
71,4392.1
322,4392.2
236,4392.3
94,4392.7
76,4392.8
93,4392.8
179,4392.9
39,4392.9
380,4392.9
270,4393.0
226,4393.2
315,4393.2
174,4393.3
381,4393.3
374,4394.1
42,4394.1
165,4394.5
162,4395.1
28,4468.5
64,4468.7
223,4469.2
319,4469.3
363,4469.6
321,4469.8
130,4469.9
358,4469.9
173,4470.2
169,4470.3
309,4470.3
129,4470.4
274,4470.4
262,4470.5
329,4470.5
186,4470.5
84,4470.7
73,4470.8
264,4470.8
227,4470.8
350,4471.0
90,4471.2
166,4471.2
16,4471.2
334,4471.3
128,4471.5
258,4471.5
85,4471.5
71,4471.6
249,4471.6
172,4471.6
210,4471.8
236,4471.8
182,4471.9
377,4471.9
121,4472.0
378,4472.1
25,4472.2
94,4472.2
361,4472.2
154,4472.2
93,4472.3
380,4472.3
308,4472.4
76,4472.4
270,4472.5
179,4472.5
39,4472.6
322,4472.6
371,4472.6
219,4472.6
226,4472.7
174,4472.8
315,4472.9
381,4472.9
318,4473.3
284,4473.4
42,4473.6
165,4474.1
374,4474.3
28,4548.7
64,4548.9
223,4549.3
319,4549.5
363,4549.7
321,4550.1
130,4550.2
358,4550.3
173,4550.5
309,4550.6
129,4550.6
329,4550.7
274,4550.7
186,4550.8
262,4550.8
169,4550.8
84,4550.9
227,4551.0
73,4551.0
264,4551.1
16,4551.5
166,4551.5
90,4551.5
71,4551.8
334,4551.8
350,4551.8
236,4552.1
377,4552.4
94,4552.5
380,4552.6
93,4552.7
121,4552.7
179,4552.8
249,4552.9
76,4552.9
270,4553.0
39,4553.1
210,4553.1
85,4553.1
182,4553.1
226,4553.1
172,4553.2
174,4553.3
381,4553.3
315,4553.5
162,4553.9
42,4554.0
165,4554.6
28,4628.8
64,4629.1
223,4629.5
319,4629.6
363,4629.8
130,4630.2
321,4630.3
173,4630.6
358,4630.8
309,4630.8
329,4630.9
129,4630.9
274,4630.9
169,4631.0
262,4631.0
186,4631.1
84,4631.1
73,4631.3
264,4631.3
227,4631.3
16,4631.7
166,4631.8
90,4631.8
71,4632.2
236,4632.3
334,4632.4
258,4632.5
350,4632.6
94,4632.8
322,4632.9
377,4632.9
380,4632.9
93,4633.0
154,4633.0
179,4633.2
371,4633.3
270,4633.3
121,4633.4
226,4633.5
39,4633.6
174,4633.7
374,4633.7
381,4633.8
318,4633.9
42,4634.6
28,5014.3
223,5014.9
129,5015.0
319,5015.0
130,5015.7
321,5015.7
85,5015.9
371,5015.9
173,5016.1
329,5016.2
84,5016.3
358,5016.4
262,5016.4
274,5016.5
186,5016.5
309,5016.5
169,5016.6
16,5016.8
264,5016.8
90,5017.1
236,5017.3
94,5017.7
179,5017.8
334,5017.8
377,5017.8
93,5017.8
380,5017.9
270,5018.0
350,5018.0
226,5018.1
174,5018.1
315,5018.2
39,5018.2
381,5018.3
64,5018.4
121,5018.8
363,5019.0
42,5019.1
165,5019.5
162,5019.7
73,5020.1
28,5093.6
129,5094.0
223,5094.2
319,5094.3
130,5094.9
371,5095.1
321,5095.2
85,5095.2
173,5095.3
309,5095.3
274,5095.4
329,5095.5
262,5095.5
84,5095.7
264,5095.7
169,5095.7
164,5095.8
186,5096.0
358,5096.1
16,5096.3
320,5096.3
90,5096.6
210,5096.7
378,5096.7
71,5096.7
361,5096.8
103,5096.8
236,5096.8
258,5096.9
128,5096.9
76,5097.0
64,5097.1
94,5097.2
182,5097.2
25,5097.2
154,5097.2
93,5097.3
380,5097.3
179,5097.4
322,5097.4
377,5097.5
270,5097.5
174,5097.6
219,5097.6
226,5097.6
334,5097.6
318,5097.8
39,5097.8
381,5097.9
315,5097.9
374,5098.0
284,5098.1
350,5098.1
121,5098.6
42,5098.6
363,5098.6
165,5099.0
73,5099.5
162,5099.5
28,5173.7
129,5174.2
223,5174.3
319,5174.5
130,5175.1
321,5175.4
371,5175.4
309,5175.5
85,5175.5
173,5175.6
262,5175.7
274,5175.7
329,5175.7
84,5175.9
264,5176.0
169,5176.1
186,5176.3
358,5176.4
16,5176.6
90,5176.9
236,5177.1
172,5177.3
94,5177.5
380,5177.6
93,5177.7
64,5177.8
179,5177.8
270,5177.9
226,5178.0
377,5178.0
174,5178.0
210,5178.1
334,5178.1
39,5178.3
381,5178.3
315,5178.4
42,5179.0
318,5179.1
121,5179.3
165,5179.5
73,5180.0
28,5253.8
129,5254.4
223,5254.5
319,5254.6
130,5255.2
371,5255.6
321,5255.6
329,5255.8
173,5255.8
309,5255.8
85,5255.8
274,5255.9
262,5256.0
84,5256.1
264,5256.3
169,5256.3
186,5256.5
358,5256.8
16,5256.8
90,5257.1
236,5257.3
71,5257.5
378,5257.5
380,5257.8
94,5257.8
350,5257.9
363,5258.0
179,5258.1
93,5258.1
154,5258.2
226,5258.4
374,5258.5
377,5258.5
270,5258.5
174,5258.5
334,5258.7
284,5258.8
381,5258.9
162,5259.2
42,5259.6
28,5639.3
223,5639.9
319,5640.0
71,5640.3
64,5640.3
321,5640.9
174,5640.9
85,5641.2
371,5641.2
84,5641.3
262,5641.4
129,5641.7
186,5641.7
169,5641.7
16,5641.9
358,5642.0
236,5642.3
78,5642.6
94,5642.7
179,5642.7
93,5642.8
39,5642.9
270,5643.0
377,5643.0
226,5643.1
381,5643.2
315,5643.3
176,5643.4
334,5643.4
363,5643.6
66,5643.6
350,5643.8
308,5644.9
28,5718.6
223,5719.2
64,5719.2
319,5719.3
71,5719.3
174,5720.1
321,5720.4
371,5720.4
262,5720.5
85,5720.5
84,5720.7
169,5720.8
129,5720.9
186,5721.2
16,5721.3
361,5721.5
258,5721.5
358,5721.6
210,5721.7
76,5721.7
236,5721.8
164,5721.9
172,5721.9
78,5722.0
378,5722.0
154,5722.1
232,5722.2
103,5722.2
25,5722.2
94,5722.2
182,5722.2
93,5722.3
322,5722.3
179,5722.3
270,5722.5
176,5722.5
39,5722.5
226,5722.6
219,5722.6
329,5722.6
377,5722.7
381,5722.8
66,5722.9
315,5722.9
334,5723.0
130,5723.1
363,5723.2
28,5798.7
223,5799.3
319,5799.5
71,5799.5
64,5799.5
174,5800.4
371,5800.6
321,5800.6
262,5800.7
85,5800.8
84,5800.9
169,5801.1
129,5801.1
186,5801.4
16,5801.6
358,5801.9
236,5802.1
94,5802.5
78,5802.6
350,5802.7
93,5802.7
179,5802.7
270,5802.9
226,5802.9
210,5803.1
39,5803.1
377,5803.2
176,5803.2
381,5803.3
315,5803.4
334,5803.7
66,5803.7
363,5803.7
308,5804.2
28,5878.8
223,5879.4
319,5879.6
64,5879.7
71,5879.8
174,5880.6
321,5880.8
371,5880.8
262,5881.0
85,5881.0
84,5881.1
169,5881.3
129,5881.3
186,5881.6
16,5881.8
358,5882.2
236,5882.3
361,5882.7
94,5882.8
258,5882.8
378,5883.0
179,5883.0
329,5883.1
78,5883.1
93,5883.1
226,5883.3
270,5883.3
39,5883.6
377,5883.7
381,5883.8
176,5884.1
334,5884.2
66,5884.7
319,6265.0
103,6265.4
64,6265.5
71,6265.7
28,6265.7
174,6266.0
262,6266.4
195,6266.5
16,6266.9
223,6267.1
358,6267.2
236,6267.3
179,6267.7
94,6267.7
93,6267.8
270,6268.0
315,6268.2
363,6268.2
334,6268.6
350,6268.6
78,6268.8
84,6269.3
176,6270.1
64,6344.4
319,6344.4
71,6344.6
103,6344.8
28,6345.1
174,6345.2
262,6345.5
5,6345.8
241,6345.9
195,6346.0
76,6346.3
16,6346.4
223,6346.5
172,6346.7
210,6346.7
358,6346.7
128,6346.8
154,6346.8
361,6346.8
236,6346.8
258,6346.9
329,6346.9
130,6347.0
378,6347.1
264,6347.2
274,6347.2
94,6347.2
182,6347.2
25,6347.2
179,6347.3
93,6347.3
270,6347.5
321,6347.8
363,6347.9
315,6347.9
90,6347.9
78,6348.2
334,6348.3
66,6348.5
165,6348.7
84,6348.8
176,6349.0
308,6349.1
319,6424.5
64,6424.7
71,6424.8
28,6425.2
103,6425.3
174,6425.4
262,6425.7
16,6426.6
223,6426.7
195,6427.0
358,6427.0
236,6427.1
94,6427.5
350,6427.6
93,6427.7
179,6427.7
270,6428.0
210,6428.1
315,6428.3
78,6428.5
363,6428.5
334,6428.9
84,6429.4
176,6429.7
66,6429.9
319,6504.6
64,6504.9
71,6505.0
28,6505.4
103,6505.6
174,6505.6
262,6506.0
16,6506.9
223,6506.9
241,6507.1
5,6507.1
236,6507.3
358,6507.3
76,6507.4
329,6507.4
130,6507.5
94,6507.8
154,6507.8
378,6507.9
179,6508.0
93,6508.0
270,6508.4
78,6509.1
176,6510.0
66,6510.5
319,6889.0
172,6890.4
64,6890.6
321,6890.6
28,6890.7
68,6890.7
84,6890.8
71,6890.8
174,6891.0
312,6891.1
371,6891.1
103,6891.2
