2,2599.8
6,2603.2
1,2603.5
3,2604.7
7,2606.3
0,2606.6
2,2607.1
5,2607.9
2,2614.6
6,2615.0
1,2622.1
2,2626.4
5,2668.9
2,2669.1
6,2669.5
7,2669.9
1,2670.0
0,2670.8
3,2671.2
5,2678.7
2,2679.7
4,2683.2
1,2683.3
6,2683.4
3,2684.5
0,2686.3
2,2686.8
7,2686.9
5,2688.0
2,2693.8
6,2696.3
2,2703.7
5,2748.9
2,2749.0
6,2749.3
7,2749.9
1,2750.0
0,2750.7
3,2751.2
5,2758.6
2,2759.5
1,2763.5
6,2763.5
3,2764.7
7,2765.9
2,2766.6
0,2767.4
5,2767.9
2,2773.7
6,2782.5
2,2783.6
5,3133.3
6,3133.5
2,3133.5
7,3133.9
1,3134.0
0,3134.2
3,3134.3
4,3135.4
5,3140.8
2,3141.0
6,3144.4
1,3144.8
7,3145.0
2,3147.8
5,3147.9
3,3148.8
0,3149.8
2,3154.7
6,3155.8
5,3157.2
2,3163.9
5,3213.2
2,3213.3
6,3213.3
7,3213.7
1,3213.8
0,3214.0
3,3214.2
4,3215.1
5,3220.6
2,3220.9
6,3224.4
1,3225.1
7,3225.2
2,3227.4
5,3227.5
3,3228.6
0,3230.4
2,3234.2
6,3235.0
5,3236.1
1,3241.7
4,3242.2
2,3242.7
5,3293.2
2,3293.3
6,3293.3
7,3293.7
1,3293.7
0,3294.0
3,3294.1
4,3295.0
5,3300.6
2,3300.9
6,3304.1
1,3304.8
7,3305.3
2,3307.4
5,3307.8
3,3308.7
0,3309.6
2,3314.0
4,3315.0
6,3315.0
1,3315.7
5,3316.7
2,3322.2
5,3373.1
6,3373.3
2,3373.3
7,3373.6
1,3373.8
0,3374.0
3,3374.1
4,3375.1
5,3380.5
2,3380.9
6,3384.1
1,3385.1
7,3385.3
2,3387.4
5,3387.8
3,3388.8
0,3390.0
2,3394.3
5,3397.5
2,3403.9
5,3758.3
6,3758.5
0,3758.6
2,3758.9
7,3758.9
1,3759.0
4,3759.1
3,3759.3
5,3765.8
2,3767.3
6,3769.4
1,3769.7
0,3769.9
7,3770.3
5,3772.8
3,3773.5
2,3774.6
6,3780.8
5,3781.2
2,3783.1
5,3838.2
6,3838.3
0,3838.4
7,3838.7
2,3838.8
1,3838.8
4,3838.8
3,3839.1
5,3845.6
2,3847.4
6,3849.3
0,3849.8
1,3849.8
7,3850.4
5,3852.5
3,3853.5
2,3854.7
4,3855.5
6,3860.0
5,3860.4
2,3863.3
1,3866.6
5,3918.2
6,3918.3
0,3918.4
1,3918.7
7,3918.7
4,3918.7
2,3918.8
3,3919.1
5,3925.6
2,3927.4
6,3929.1
1,3929.5
0,3929.8
7,3930.5
5,3932.7
3,3933.5
2,3934.7
4,3939.3
6,3940.0
1,3940.5
5,3941.1
2,3943.3
5,3998.1
6,3998.3
0,3998.4
7,3998.6
4,3998.8
1,3998.8
2,3998.8
3,3999.1
5,4005.5
2,4007.4
6,4009.2
1,4009.8
0,4009.8
7,4010.5
5,4012.5
3,4013.6
2,4014.9
4,4016.3
5,4021.2
6,4021.5
2,4023.8
6,4383.5
0,4383.6
5,4383.6
7,4383.9
1,4384.0
4,4384.1
3,4384.4
2,4385.2
5,4392.8
6,4394.2
1,4394.7
7,4395.1
0,4395.2
2,4397.5
3,4397.8
5,4404.5
6,4406.9
2,4410.2
6,4463.3
0,4463.4
5,4463.5
7,4463.7
4,4463.8
1,4463.8
3,4464.1
2,4464.9
5,4473.0
6,4473.9
7,4474.7
0,4474.7
1,4474.9
3,4477.4
2,4477.9
4,4481.9
5,4484.3
6,4486.5
1,4491.2
6,4543.3
0,4543.4
5,4543.5
4,4543.7
1,4543.7
7,4543.7
3,4544.1
2,4544.9
5,4552.8
6,4553.8
1,4554.6
0,4554.8
7,4555.0
3,4557.5
2,4557.6
4,4564.2
5,4564.7
1,4565.7
6,4565.9
2,4570.9
6,4623.3
0,4623.4
5,4623.5
7,4623.6
4,4623.8
1,4623.8
3,4624.1
2,4625.0
5,4632.9
6,4633.9
0,4634.8
7,4634.8
1,4634.9
3,4637.5
2,4638.1
5,4643.8
0,5008.6
1,5009.0
4,5009.1
3,5009.4
7,5009.6
6,5009.6
5,5009.7
2,5010.2
1,5020.0
0,5020.4
7,5021.7
2,5022.8
3,5023.4
5,5023.7
6,5024.4
4,5024.8
7,5032.9
0,5088.4
1,5088.8
4,5088.9
3,5089.1
6,5089.3
7,5089.4
5,5089.6
2,5090.0
0,5099.8
1,5100.2
7,5100.4
2,5102.5
3,5102.6
5,5103.4
6,5103.7
4,5104.7
7,5111.1
2,5115.4
1,5116.0
4,5123.7
0,5168.4
1,5168.7
4,5168.7
3,5169.1
7,5169.3
6,5169.3
5,5169.6
2,5170.0
0,5179.8
1,5179.9
7,5180.6
2,5182.7
3,5182.8
6,5183.8
5,5184.2
4,5186.2
7,5193.1
1,5195.9
2,5204.4
0,5248.4
1,5248.8
4,5248.8
3,5249.1
6,5249.3
7,5249.4
5,5249.6
2,5250.0
0,5259.8
1,5260.1
7,5260.8
3,5263.0
5,5263.7
2,5263.7
6,5264.1
4,5266.5
7,5271.3
0,5633.6
1,5633.6
4,5634.0
7,5634.6
5,5634.7
2,5635.2
3,5639.5
1,5643.5
0,5644.9
7,5646.7
6,5647.2
5,5647.5
2,5647.7
4,5648.4
1,5651.3
3,5655.2
0,5657.7
7,5657.8
1,5661.7
2,5664.7
1,5713.4
0,5713.4
4,5713.8
7,5714.4
5,5714.6
2,5714.9
3,5718.3
1,5722.9
0,5724.2
7,5725.3
6,5726.3
2,5727.3
5,5727.8
4,5728.1
1,5730.5
3,5733.0
0,5735.4
7,5735.9
1,5739.9
4,5745.2
0,5793.3
1,5793.4
4,5793.7
7,5794.3
5,5794.6
2,5795.0
3,5797.6
1,5802.8
0,5804.2
7,5805.3
6,5806.6
2,5807.1
5,5808.0
4,5808.1
1,5810.3
3,5813.4
0,5815.4
7,5817.0
1,5818.1
2,5818.5
1,5831.3
0,5873.3
1,5873.4
4,5873.8
7,5874.4
5,5874.5
2,5874.9
3,5878.0
1,5882.7
0,5884.2
7,5885.5
6,5887.0
2,5887.9
5,5888.0
4,5888.7
1,5890.8
3,5892.4
0,5895.6
7,5897.0
1,5901.9
0,6258.6
7,6258.9
1,6259.5
5,6259.7
2,6260.2
4,6261.4
3,6264.3
7,6269.7
0,6270.2
6,6272.2
2,6272.2
1,6272.5
5,6272.9
4,6277.8
7,6277.8
3,6277.9
0,6282.1
1,6284.8
7,6289.3
0,6338.4
7,6338.7
1,6339.2
5,6339.6
2,6340.0
4,6340.9
3,6343.4
7,6348.6
0,6349.5
2,6352.2
6,6352.2
1,6352.2
5,6353.3
7,6356.1
3,6357.6
0,6361.2
1,6363.2
7,6364.5
0,6418.3
7,6418.7
1,6419.3
5,6419.6
2,6420.0
4,6420.8
3,6423.5
7,6428.7
0,6429.4
1,6432.3
6,6432.3
2,6432.4
5,6433.3
7,6436.5
4,6438.4
3,6438.5
1,6444.7
7,6446.0
0,6498.4
7,6498.7
1,6499.2
5,6499.6
2,6499.9
4,6500.6
3,6502.9
7,6508.7
0,6509.6
2,6512.6
6,6512.7
1,6512.8
5,6513.5
7,6517.1
3,6517.8
4,6519.0
0,6521.6
1,6524.7
7,6529.2
0,6883.6
2,6883.8
7,6883.9
4,6886.3
3,6889.1
6,6889.3
2,6894.4
7,6894.7
0,6895.6
5,6896.2
1,6898.7
6,6901.5
4,6902.8
7,6903.7
2,6904.9
0,6963.4
2,6963.6
7,6963.7
4,6965.7
6,6967.7
3,6968.8
1,6969.4
7,6973.5
2,6974.3
0,6974.7
5,6976.8
6,6980.8
7,6980.9
1,6981.2
2,6982.5
4,6984.7
3,6985.5
0,6987.0
7,6988.8
2,6992.7
0,7043.3
7,7043.7
2,7043.7
4,7045.7
6,7047.5
3,7047.9
1,7049.0
7,7053.6
2,7054.2
0,7054.6
5,7057.1
6,7061.4
7,7061.8
2,7063.3
4,7064.3
1,7064.7
0,7070.7
7,7073.3
0,7123.3
2,7123.6
7,7123.7
4,7125.7
6,7127.7
3,7128.6
1,7129.2
7,7133.6
2,7134.2
0,7134.5
5,7137.8
6,7141.5
7,7142.3
2,7143.0
1,7144.2
4,7144.5
0,7508.6
2,7508.8
1,7509.5
7,7509.8
4,7511.3
6,7514.0
3,7514.2
2,7519.6
0,7520.2
5,7522.0
7,7522.8
1,7525.4
4,7526.3
6,7527.8
2,7528.1
0,7531.1
7,7534.5
0,7588.4
2,7588.6
1,7589.3
7,7589.5
4,7590.9
6,7592.6
3,7593.8
0,7599.3
2,7599.5
7,7601.9
5,7602.2
1,7603.3
4,7606.2
6,7607.8
2,7608.2
0,7609.7
7,7611.3
3,7612.7
2,7621.0
0,7668.4
2,7668.6
1,7669.3
7,7669.5
4,7670.6
6,7672.8
3,7673.3
0,7679.4
2,7679.6
7,7682.9
5,7684.5
1,7684.7
4,7686.7
0,7690.7
2,7692.1
6,7693.7
0,7748.4
2,7748.6
1,7749.3
7,7749.5
4,7750.7
6,7752.8
3,7753.6
0,7759.4
2,7759.5
7,7762.3
5,7763.1
1,7764.5
4,7766.9
6,7767.9
2,7768.2
0,7769.5
7,7773.6
3,7773.8
2,7780.9
2,8133.8
7,8134.1
1,8134.5
6,8135.1
0,8135.9
4,8136.3
3,8139.2
7,8144.5
2,8144.6
5,8147.3
6,8149.6
1,8149.7
0,8151.9
2,8152.7
7,8153.8
2,8164.2
2,8213.6
7,8213.9
1,8214.3
6,8215.0
0,8215.5
4,8215.9
3,8218.7
7,8223.3
2,8224.1
5,8227.4
1,8228.1
6,8229.8
0,8230.6
7,8230.6
2,8232.0
4,8234.9
3,8235.2
7,8238.5
2,8241.5
2,8293.6
7,8293.9
1,8294.3
6,8295.0
0,8295.4
4,8295.7
3,8298.5
7,8303.4
2,8304.2
1,8309.3
6,8310.1
5,8311.3
7,8311.6
0,8313.0
2,8313.5
3,8314.7
7,8323.8
2,8373.6
7,8373.9
1,8374.3
6,8374.9
0,8375.4
4,8375.8
3,8378.3
7,8383.4
2,8384.2
5,8388.1
1,8388.9
6,8389.6
0,8390.6
7,8391.0
2,8392.3
3,8392.6
7,8399.8
2,8403.5
0,8758.8
2,8758.8
7,8759.1
1,8759.5
6,8760.1
4,8761.3
3,8764.1
7,8769.8
2,8769.9
5,8771.4
1,8772.4
0,8772.5
6,8773.6
4,8776.1
2,8778.8
7,8779.8
3,8780.9
1,8785.1
0,8786.2
2,8791.4
2,8838.6
0,8838.6
7,8838.9
1,8839.3
6,8839.9
4,8840.7
3,8842.8
7,8848.3
2,8848.9
0,8850.6
5,8851.7
1,8852.2
6,8853.3
4,8855.2
7,8856.0
2,8857.7
3,8858.1
0,8861.6
1,8862.5
7,8865.5
2,8870.8
0,8918.5
2,8918.6
7,8918.9
1,8919.2
6,8920.0
4,8920.7
3,8923.2
7,8928.4
2,8929.1
0,8930.6
5,8932.2
1,8932.9
6,8933.7
7,8937.2
4,8937.3
2,8937.9
3,8941.5
1,8944.8
0,8948.0
7,8950.1
2,8950.9
0,8998.5
2,8998.6
7,8998.9
1,8999.3
6,8999.9
4,9000.6
3,9002.8
7,9008.4
2,9008.8
0,9010.7
5,9012.6
1,9013.4
6,9013.7
7,9016.6
4,9017.4
2,9017.5
3,9018.7
0,9022.8
7,9028.8
0,9383.5
7,9384.1
1,9384.5
2,9384.7
6,9385.1
4,9386.3
3,9389.2
0,9394.4
7,9394.7
5,9395.9
2,9398.1
6,9398.5
1,9398.8
4,9401.5
0,9404.9
7,9405.4
3,9406.4
5,9406.6
2,9417.1
0,9463.3
7,9463.9
1,9464.3
2,9464.6
6,9464.9
4,9465.8
3,9468.5
7,9473.4
0,9473.6
5,9475.9
2,9477.7
1,9478.2
6,9478.5
7,9481.2
4,9481.9
0,9482.7
3,9485.0
5,9487.3
1,9490.7
7,9491.5
0,9543.3
7,9543.9
1,9544.3
2,9544.5
6,9544.9
4,9545.7
3,9548.3
7,9553.4
0,9553.5
5,9556.4
2,9557.7
1,9559.3
6,9559.5
7,9562.7
0,9564.0
4,9564.4
5,9568.4
0,9623.3
7,9623.9
1,9624.3
2,9624.4
6,9624.9
4,9625.7
3,9628.3
7,9633.5
0,9633.6
5,9636.7
2,9638.0
6,9638.7
1,9638.9
7,9642.0
4,9642.4
0,9643.3
3,9645.1
5,9648.9
6,9656.8
2,9656.8
