182,642.8
226,642.9
293,643.0
212,643.1
272,643.1
79,643.3
154,643.5
357,643.6
53,643.7
74,643.7
365,643.7
320,643.9
2,644.5
252,644.5
153,645.0
295,645.3
308,718.3
60,718.4
67,718.7
172,719.2
205,719.5
17,719.5
22,719.7
157,719.8
176,719.8
353,720.1
33,720.2
169,720.3
12,720.4
261,720.4
108,720.6
18,720.8
151,721.1
125,721.5
76,721.5
24,721.7
309,721.9
359,721.9
305,721.9
217,722.0
230,722.0
69,722.0
134,722.1
377,722.2
163,722.3
268,722.3
182,722.4
156,722.4
121,722.5
289,722.6
293,722.6
226,722.6
212,722.9
272,722.9
177,722.9
79,723.2
357,723.2
154,723.2
214,723.2
53,723.4
266,723.4
365,723.6
320,723.8
2,723.9
252,724.2
295,725.0
308,798.5
60,798.7
67,798.9
172,799.3
17,799.7
205,799.7
22,799.9
176,800.0
157,800.0
353,800.4
33,800.4
12,800.6
261,800.6
169,800.6
108,800.8
18,801.0
151,801.3
76,801.8
125,801.8
178,801.9
24,802.0
305,802.1
309,802.2
230,802.3
359,802.3
377,802.5
268,802.6
134,802.7
153,802.7
74,802.8
163,802.8
156,802.8
182,802.8
293,802.8
226,803.2
212,803.4
2,803.6
289,803.6
154,803.7
53,804.1
365,804.2
7,804.3
295,804.8
308,878.6
60,878.8
67,879.0
172,879.5
17,879.9
205,880.0
22,880.1
157,880.1
176,880.2
353,880.6
33,880.7
12,880.9
261,880.9
169,880.9
108,881.0
18,881.3
151,881.5
76,882.1
125,882.1
24,882.3
305,882.4
272,882.5
309,882.5
79,882.7
359,882.7
357,882.8
230,882.8
377,882.9
293,883.1
268,883.1
156,883.1
320,883.3
182,883.4
163,883.4
153,883.6
226,883.7
252,883.8
2,884.0
289,884.1
154,884.2
295,885.3
308,1264.4
60,1264.6
67,1264.7
172,1265.1
17,1265.4
22,1265.6
205,1265.7
176,1265.7
157,1265.7
33,1266.0
12,1266.2
353,1266.3
108,1266.4
261,1266.4
169,1266.5
18,1266.7
151,1266.9
76,1267.4
125,1267.4
24,1267.5
134,1267.6
230,1267.7
305,1267.7
359,1267.7
309,1267.7
377,1268.0
268,1268.1
156,1268.2
182,1268.2
293,1268.3
163,1268.3
272,1268.4
212,1268.4
226,1268.5
79,1268.7
53,1269.0
154,1269.0
365,1269.1
320,1269.2
2,1269.7
153,1269.9
252,1269.9
295,1270.7
308,1343.5
60,1343.7
67,1343.9
172,1344.4
17,1344.7
205,1344.8
22,1344.9
157,1345.0
176,1345.1
33,1345.4
353,1345.4
169,1345.6
261,1345.6
12,1345.6
108,1345.8
18,1346.1
151,1346.3
178,1346.5
76,1346.8
125,1346.8
217,1347.0
357,1347.0
24,1347.0
305,1347.1
69,1347.2
309,1347.2
134,1347.3
359,1347.3
74,1347.3
230,1347.4
121,1347.4
377,1347.5
268,1347.6
156,1347.7
177,1347.8
182,1347.8
163,1347.8
293,1347.9
212,1348.1
226,1348.1
214,1348.2
272,1348.4
79,1348.4
266,1348.4
154,1348.6
110,1348.7
53,1348.7
365,1348.9
2,1349.2
153,1349.4
295,1350.4
308,1423.6
60,1423.9
67,1424.1
172,1424.5
17,1424.9
205,1424.9
157,1425.1
22,1425.1
176,1425.2
353,1425.6
33,1425.6
261,1425.8
12,1425.9
169,1425.9
108,1426.0
18,1426.3
151,1426.5
125,1427.1
76,1427.1
305,1427.3
24,1427.3
309,1427.4
230,1427.7
377,1427.8
359,1427.8
134,1427.9
293,1428.0
268,1428.0
320,1428.0
156,1428.1
182,1428.2
289,1428.2
357,1428.3
163,1428.4
252,1428.5
226,1428.6
212,1428.7
153,1428.9
2,1428.9
154,1429.2
53,1429.3
7,1429.4
295,1430.3
308,1503.8
60,1504.0
67,1504.2
172,1504.7
17,1505.0
205,1505.2
22,1505.3
157,1505.3
176,1505.4
353,1505.8
33,1505.9
261,1506.1
169,1506.1
12,1506.1
108,1506.2
18,1506.5
151,1506.7
178,1507.3
125,1507.3
76,1507.3
272,1507.6
24,1507.6
305,1507.6
309,1507.8
79,1507.9
377,1508.2
230,1508.2
359,1508.2
293,1508.3
365,1508.4
156,1508.4
268,1508.5
182,1508.7
163,1508.9
289,1508.9
266,1509.1
2,1509.2
153,1509.3
295,1510.7
308,1889.5
60,1889.7
67,1889.8
172,1890.2
17,1890.5
22,1890.7
205,1890.8
157,1890.8
176,1890.8
33,1891.1
12,1891.3
353,1891.4
108,1891.5
261,1891.5
169,1891.6
18,1891.8
151,1892.0
125,1892.5
76,1892.5
134,1892.6
24,1892.6
305,1892.8
309,1892.8
359,1892.8
230,1892.9
377,1893.1
268,1893.2
226,1893.3
156,1893.3
182,1893.4
293,1893.4
163,1893.5
212,1893.5
357,1893.6
79,1893.8
320,1893.9
154,1894.0
53,1894.1
365,1894.3
252,1894.6
2,1894.8
153,1895.1
295,1896.0
308,1968.6
60,1968.7
67,1969.0
172,1969.5
205,1969.8
17,1969.8
22,1970.0
157,1970.1
176,1970.1
33,1970.5
353,1970.5
12,1970.7
169,1970.7
261,1970.7
108,1970.9
18,1971.2
151,1971.4
178,1971.6
272,1971.7
217,1971.9
76,1971.9
125,1971.9
74,1972.0
24,1972.1
305,1972.2
69,1972.2
309,1972.3
359,1972.4
134,1972.4
121,1972.4
230,1972.5
377,1972.6
156,1972.8
268,1972.8
177,1972.8
226,1972.9
182,1972.9
293,1973.0
163,1973.0
214,1973.1
212,1973.2
357,1973.3
79,1973.5
154,1973.6
266,1973.7
320,1973.8
53,1973.8
365,1973.9
2,1974.3
252,1974.3
153,1974.6
295,1975.4
308,2048.7
60,2048.9
67,2049.1
172,2049.6
17,2049.9
205,2050.0
157,2050.2
22,2050.2
176,2050.3
33,2050.7
353,2050.7
261,2050.9
169,2050.9
12,2050.9
108,2051.1
18,2051.3
151,2051.5
76,2052.1
125,2052.2
24,2052.3
305,2052.4
309,2052.5
230,2052.8
359,2052.9
377,2052.9
289,2053.0
134,2053.0
293,2053.1
268,2053.1
156,2053.2
272,2053.2
182,2053.3
163,2053.5
226,2053.6
2,2054.0
153,2054.1
154,2054.1
53,2054.5
7,2054.6
295,2055.4
308,2128.8
60,2129.0
67,2129.2
172,2129.7
17,2130.1
205,2130.2
22,2130.3
157,2130.3
176,2130.4
353,2130.9
33,2130.9
12,2131.1
261,2131.1
169,2131.2
108,2131.3
18,2131.5
151,2131.8
125,2132.3
76,2132.4
178,2132.4
305,2132.6
24,2132.6
212,2132.7
309,2132.8
357,2132.9
79,2132.9
74,2132.9
320,2133.2
230,2133.3
359,2133.3
377,2133.4
293,2133.4
156,2133.4
365,2133.5
268,2133.6
182,2133.8
289,2133.9
252,2133.9
2,2134.3
153,2134.4
154,2134.6
295,2135.8
308,2514.5
67,2514.8
60,2514.8
172,2515.3
17,2515.6
22,2515.7
176,2515.8
157,2515.8
205,2515.8
33,2516.2
12,2516.4
108,2516.5
353,2516.5
261,2516.5
169,2516.6
18,2516.8
151,2517.0
125,2517.5
76,2517.5
24,2517.6
134,2517.7
305,2517.8
359,2517.9
309,2517.9
230,2517.9
163,2518.2
377,2518.2
272,2518.3
268,2518.3
182,2518.4
156,2518.4
226,2518.4
293,2518.5
212,2518.5
53,2519.1
365,2519.2
154,2519.3
320,2519.3
2,2519.9
252,2519.9
153,2520.2
295,2521.0
308,2593.6
60,2593.8
67,2594.0
172,2594.5
17,2594.8
205,2594.9
22,2595.0
157,2595.1
176,2595.2
353,2595.5
33,2595.6
261,2595.7
12,2595.7
169,2595.8
108,2595.9
18,2596.2
151,2596.4
178,2596.8
217,2596.9
79,2596.9
76,2596.9
125,2596.9
357,2597.0
24,2597.1
309,2597.3
69,2597.3
305,2597.3
74,2597.4
359,2597.4
134,2597.4
121,2597.4
230,2597.5
163,2597.7
377,2597.7
177,2597.8
268,2597.8
156,2597.9
293,2598.0
226,2598.0
272,2598.0
182,2598.0
214,2598.1
212,2598.2
266,2598.5
154,2598.7
110,2598.7
53,2598.8
365,2599.0
2,2599.3
153,2599.6
295,2600.5
308,2673.7
60,2673.9
67,2674.1
172,2674.6
17,2675.0
205,2675.0
157,2675.2
22,2675.2
176,2675.3
353,2675.7
33,2675.7
12,2675.9
261,2675.9
169,2676.0
108,2676.1
18,2676.4
151,2676.6
76,2677.2
125,2677.2
24,2677.4
305,2677.5
309,2677.5
359,2677.9
377,2677.9
230,2677.9
320,2678.0
134,2678.0
268,2678.1
293,2678.1
289,2678.1
156,2678.2
357,2678.3
163,2678.3
79,2678.4
182,2678.4
226,2678.5
252,2678.5
212,2678.9
2,2679.0
153,2679.2
154,2679.3
7,2679.5
295,2680.4
308,2753.9
60,2754.1
67,2754.3
172,2754.7
17,2755.1
205,2755.3
22,2755.4
157,2755.4
176,2755.4
353,2755.9
33,2756.0
12,2756.1
261,2756.2
169,2756.2
108,2756.3
18,2756.5
151,2756.8
76,2757.4
125,2757.4
272,2757.5
305,2757.7
24,2757.7
309,2757.9
53,2758.3
377,2758.4
230,2758.4
293,2758.4
359,2758.4
365,2758.5
156,2758.5
268,2758.7
289,2758.8
182,2758.9
2,2759.3
153,2759.5
295,2760.9
308,3139.6
67,3139.8
60,3139.8
172,3140.3
17,3140.6
22,3140.7
176,3140.8
157,3140.8
205,3140.8
33,3141.2
12,3141.4
261,3141.5
108,3141.5
353,3141.5
169,3141.7
18,3141.8
151,3142.0
76,3142.5
125,3142.5
24,3142.6
134,3142.7
309,3142.9
305,3142.9
230,3143.0
359,3143.0
377,3143.2
163,3143.2
268,3143.3
182,3143.4
156,3143.4
79,3143.4
226,3143.4
212,3143.5
272,3143.5
293,3143.5
357,3143.6
320,3143.9
154,3144.0
53,3144.2
365,3144.3
252,3144.7
2,3144.9
153,3145.2
295,3146.0
308,3218.6
60,3218.8
67,3219.0
172,3219.5
17,3219.8
205,3219.9
22,3220.0
157,3220.1
176,3220.2
353,3220.5
33,3220.6
12,3220.7
169,3220.8
261,3220.8
108,3220.9
18,3221.2
178,3221.4
151,3221.4
125,3221.9
217,3221.9
76,3222.0
24,3222.1
74,3222.1
309,3222.3
305,3222.3
134,3222.4
359,3222.4
69,3222.4
121,3222.4
230,3222.6
163,3222.7
377,3222.7
268,3222.8
177,3222.8
156,3222.9
293,3223.0
182,3223.0
226,3223.0
214,3223.1
272,3223.2
212,3223.2
79,3223.2
357,3223.3
266,3223.5
154,3223.6
53,3223.8
320,3223.8
365,3224.0
252,3224.3
2,3224.4
153,3224.6
295,3225.5
308,3298.7
60,3298.9
67,3299.1
172,3299.6
17,3300.0
205,3300.0
157,3300.2
22,3300.2
176,3300.3
353,3300.7
33,3300.8
12,3300.9
261,3300.9
169,3301.0
108,3301.1
18,3301.4
151,3301.6
125,3302.2
76,3302.2
24,3302.4
305,3302.4
309,3302.6
230,3302.8
359,3302.9
289,3303.0
134,3303.0
377,3303.0
293,3303.1
268,3303.1
156,3303.2
163,3303.2
226,3303.5
182,3303.5
212,3303.9
2,3304.0
154,3304.1
153,3304.2
53,3304.5
7,3304.5
295,3305.5
308,3378.9
60,3379.0
67,3379.3
172,3379.7
17,3380.1
205,3380.2
157,3380.3
176,3380.4
22,3380.4
353,3380.9
33,3381.0
12,3381.1
169,3381.2
261,3381.2
108,3381.3
18,3381.5
151,3381.8
178,3382.2
76,3382.4
125,3382.4
272,3382.6
305,3382.7
24,3382.7
79,3382.7
357,3382.9
309,3382.9
74,3383.0
320,3383.3
359,3383.4
377,3383.4
293,3383.4
230,3383.4
156,3383.5
365,3383.5
268,3383.6
163,3383.7
289,3383.8
252,3383.9
182,3383.9
2,3384.3
153,3384.5
154,3384.6
295,3385.9
172,3764.1
205,3764.2
308,3764.5
60,3764.8
67,3764.8
109,3765.2
293,3765.2
303,3765.6
17,3765.6
157,3765.8
2,3765.8
25,3765.8
176,3765.9
107,3766.0
218,3766.0
58,3766.2
59,3766.4
12,3766.4
108,3766.5
351,3766.6
169,3766.7
201,3766.7
18,3766.8
170,3766.8
151,3767.0
125,3767.5
24,3767.6
305,3767.8
309,3767.9
247,3768.2
268,3768.3
182,3768.4
156,3768.4
163,3768.5
212,3768.5
365,3769.2
53,3769.2
154,3769.3
252,3769.9
353,3770.2
153,3770.2
295,3771.0
172,3843.2
205,3843.2
308,3843.6
60,3843.8
67,3844.0
293,3844.4
17,3844.8
2,3844.9
109,3845.0
157,3845.1
176,3845.3
303,3845.4
25,3845.6
12,3845.7
169,3845.8
218,3845.9
108,3846.0
107,3846.1
18,3846.2
58,3846.2
59,3846.4
151,3846.5
178,3846.5
351,3846.6
170,3846.6
201,3846.7
348,3846.8
125,3846.9
357,3847.0
24,3847.1
305,3847.3
320,3847.3
309,3847.3
69,3847.3
74,3847.4
121,3847.4
177,3847.7
268,3847.8
156,3847.9
163,3847.9
182,3848.0
214,3848.0
212,3848.2
266,3848.3
154,3848.7
110,3848.7
53,3848.8
365,3849.0
353,3849.5
153,3849.6
295,3850.6
172,3923.3
205,3923.3
308,3923.7
60,3923.9
67,3924.1
293,3924.5
17,3924.9
2,3925.1
157,3925.2
176,3925.3
109,3925.4
12,3925.9
169,3925.9
303,3925.9
25,3926.0
108,3926.1
18,3926.3
218,3926.5
151,3926.6
58,3926.8
170,3927.0
107,3927.0
59,3927.1
125,3927.1
201,3927.1
305,3927.4
24,3927.4
104,3927.5
351,3927.5
309,3927.6
247,3927.7
289,3928.0
33,3928.1
268,3928.2
156,3928.2
182,3928.3
357,3928.3
163,3928.4
252,3928.6
153,3929.2
154,3929.3
353,3929.4
295,3930.4
172,4003.4
205,4003.5
308,4003.8
60,4004.0
67,4004.3
293,4004.7
17,4005.1
2,4005.3
157,4005.3
176,4005.5
109,4005.8
12,4006.1
169,4006.2
108,4006.3
25,4006.4
303,4006.4
18,4006.5
151,4006.8
218,4007.2
125,4007.3
178,4007.3
170,4007.5
305,4007.7
58,4007.7
24,4007.7
201,4007.7
212,4007.7
320,4007.9
309,4007.9
59,4008.1
53,4008.4
365,4008.4
156,4008.5
268,4008.7
289,4008.8
182,4008.8
163,4008.9
153,4009.5
7,4009.6
353,4009.6
154,4009.7
295,4010.9
205,4389.2
172,4389.2
311,4389.5
308,4389.6
60,4389.8
67,4389.8
182,4390.4
17,4390.6
157,4390.8
2,4390.9
176,4391.0
184,4391.2
109,4391.3
89,4391.3
12,4391.4
108,4391.5
169,4391.7
30,4391.7
18,4391.8
76,4391.8
303,4391.9
86,4391.9
151,4392.0
25,4392.0
45,4392.2
293,4392.3
130,4392.5
125,4392.5
24,4392.6
218,4392.7
305,4392.9
309,4392.9
351,4393.2
268,4393.3
58,4393.4
156,4393.4
163,4393.5
212,4393.5
59,4393.5
357,4393.6
53,4394.1
320,4394.1
365,4394.2
154,4394.2
252,4394.4
353,4395.1
153,4395.2
295,4396.0
172,4468.3
205,4468.3
308,4468.6
60,4468.8
67,4469.0
311,4469.1
182,4469.7
17,4469.8
2,4470.0
157,4470.1
176,4470.3
12,4470.7
169,4470.8
109,4470.9
108,4470.9
184,4471.0
89,4471.1
18,4471.2
76,4471.2
107,4471.3
151,4471.4
303,4471.6
25,4471.6
178,4471.6
30,4471.7
293,4471.7
86,4471.9
125,4471.9
74,4472.1
24,4472.1
45,4472.2
22,4472.3
69,4472.3
309,4472.3
305,4472.3
33,4472.3
130,4472.4
121,4472.4
218,4472.5
177,4472.7
268,4472.8
156,4472.9
163,4473.0
214,4473.1
247,4473.1
212,4473.2
58,4473.2
59,4473.3
357,4473.3
53,4473.8
154,4473.9
365,4474.0
252,4474.2
353,4474.4
153,4474.6
295,4475.5
205,4548.4
172,4548.4
308,4548.7
60,4549.0
67,4549.2
311,4549.4
182,4549.8
17,4550.0
157,4550.2
2,4550.2
176,4550.4
169,4551.0
12,4551.0
108,4551.1
109,4551.3
18,4551.4
184,4551.4
76,4551.4
151,4551.6
89,4551.6
293,4551.9
25,4551.9
303,4552.0
125,4552.1
351,4552.3
305,4552.4
24,4552.4
30,4552.5
309,4552.6
86,4552.7
320,4552.8
45,4552.9
289,4553.0
130,4553.1
268,4553.2
156,4553.3
163,4553.5
153,4554.2
353,4554.3
154,4554.4
53,4554.5
295,4555.4
205,4628.5
172,4628.5
308,4628.9
60,4629.0
67,4629.3
311,4629.8
182,4630.0
17,4630.1
157,4630.3
2,4630.4
176,4630.6
12,4631.1
169,4631.2
108,4631.3
18,4631.5
109,4631.6
76,4631.7
151,4631.8
184,4631.9
218,4632.1
293,4632.1
89,4632.2
107,4632.2
25,4632.2
125,4632.3
303,4632.4
178,4632.6
305,4632.7
212,4632.7
24,4632.7
58,4632.8
33,4632.9
309,4632.9
357,4632.9
74,4632.9
59,4633.0
22,4633.1
365,4633.5
156,4633.5
30,4633.5
268,4633.7
289,4633.8
252,4633.8
130,4633.9
45,4633.9
153,4634.5
353,4634.6
154,4634.9
295,4635.9
76,5015.4
205,5015.4
182,5015.5
172,5015.6
311,5015.7
88,5015.7
176,5016.0
227,5016.0
308,5016.1
376,5016.1
86,5016.2
67,5016.2
60,5016.3
45,5016.6
169,5016.7
109,5016.8
18,5016.8
38,5016.8
151,5017.0
279,5017.2
303,5017.4
184,5017.5
125,5017.5
25,5017.5
367,5017.6
89,5017.7
36,5017.7
305,5017.9
309,5017.9
39,5017.9
310,5018.1
218,5018.2
366,5018.2
156,5018.4
157,5018.4
212,5018.6
17,5018.9
30,5019.0
357,5019.0
320,5019.0
365,5019.3
130,5019.4
353,5020.0
295,5021.0
2,5021.3
76,5094.4
205,5094.5
182,5094.8
172,5094.9
311,5095.1
308,5095.3
88,5095.3
176,5095.3
60,5095.4
227,5095.6
67,5095.6
86,5095.6
376,5095.7
169,5095.8
45,5095.9
18,5096.2
109,5096.3
151,5096.4
38,5096.5
178,5096.8
351,5096.8
107,5096.8
25,5096.9
125,5096.9
58,5097.0
303,5097.0
59,5097.1
279,5097.1
184,5097.1
33,5097.2
309,5097.3
305,5097.3
89,5097.4
74,5097.4
121,5097.4
367,5097.5
177,5097.7
157,5097.8
218,5097.8
36,5097.8
39,5097.9
156,5097.9
12,5097.9
310,5098.0
247,5098.1
212,5098.2
17,5098.2
366,5098.2
357,5098.5
320,5098.7
365,5099.0
130,5099.3
353,5099.4
295,5100.5
2,5100.5
205,5174.5
76,5174.5
172,5174.9
182,5174.9
311,5175.3
308,5175.3
176,5175.4
60,5175.5
67,5175.7
88,5175.8
169,5175.9
86,5176.0
45,5176.2
227,5176.2
18,5176.3
376,5176.3
109,5176.5
151,5176.6
38,5177.0
125,5177.1
25,5177.2
305,5177.4
303,5177.4
184,5177.4
309,5177.6
89,5177.9
30,5178.0
157,5178.0
279,5178.1
156,5178.2
39,5178.6
17,5178.6
310,5178.7
366,5178.7
36,5178.7
353,5179.3
2,5180.3
295,5180.4
205,5254.7
76,5254.8
172,5255.1
182,5255.1
311,5255.5
308,5255.5
176,5255.6
60,5255.7
67,5255.9
169,5256.2
86,5256.3
88,5256.3
45,5256.5
18,5256.5
151,5256.8
109,5256.8
376,5257.0
227,5257.0
125,5257.3
25,5257.4
218,5257.4
58,5257.6
38,5257.6
351,5257.6
59,5257.7
212,5257.7
305,5257.7
184,5257.8
33,5257.9
309,5257.9
303,5257.9
357,5258.0
157,5258.2
320,5258.3
279,5258.4
89,5258.5
365,5258.5
156,5258.5
130,5259.1
17,5259.1
310,5259.2
39,5259.3
366,5259.3
36,5259.4
353,5259.6
295,5260.9
351,5640.3
172,5640.5
182,5640.6
59,5640.6
76,5640.7
58,5640.9
176,5641.0
311,5641.1
67,5641.1
246,5641.6
310,5641.7
18,5641.8
109,5641.9
86,5641.9
151,5642.0
45,5642.2
88,5642.3
125,5642.5
25,5642.6
227,5642.7
303,5642.7
376,5642.7
205,5642.8
308,5642.8
309,5642.9
305,5642.9
184,5643.0
38,5643.1
157,5643.2
156,5643.4
89,5643.5
367,5643.5
60,5643.6
212,5643.6
279,5643.7
17,5643.7
357,5644.0
365,5644.3
36,5644.4
366,5644.7
39,5644.9
130,5645.1
351,5719.5
76,5719.7
182,5719.8
59,5719.8
172,5719.8
58,5720.2
176,5720.3
311,5720.4
67,5720.5
310,5720.9
0,5720.9
201,5721.0
18,5721.2
86,5721.2
246,5721.3
178,5721.4
109,5721.4
218,5721.4
45,5721.4
151,5721.4
107,5721.5
88,5721.6
12,5721.8
125,5721.9
25,5722.0
33,5722.1
74,5722.1
376,5722.2
303,5722.2
205,5722.2
227,5722.2
320,5722.3
305,5722.3
309,5722.3
308,5722.3
121,5722.4
184,5722.5
30,5722.6
108,5722.7
177,5722.7
157,5722.7
38,5722.8
60,5722.9
89,5722.9
156,5722.9
17,5723.0
212,5723.2
279,5723.5
367,5723.5
357,5723.6
365,5724.0
36,5724.3
366,5724.5
39,5724.7
351,5799.7
76,5799.8
172,5799.9
182,5799.9
59,5800.0
176,5800.4
58,5800.4
311,5800.6
67,5800.6
310,5801.2
18,5801.3
86,5801.5
109,5801.6
151,5801.6
45,5801.6
246,5801.9
88,5802.0
125,5802.1
25,5802.3
205,5802.3
305,5802.4
308,5802.4
303,5802.5
309,5802.6
376,5802.7
227,5802.7
184,5802.8
157,5802.9
218,5802.9
38,5803.1
60,5803.2
156,5803.2
17,5803.4
89,5803.5
130,5803.8
279,5803.9
366,5805.2
39,5805.4
351,5880.0
76,5880.0
172,5880.0
182,5880.1
59,5880.3
176,5880.6
58,5880.7
67,5880.8
311,5880.8
310,5881.5
18,5881.5
86,5881.8
151,5881.8
45,5881.9
109,5881.9
178,5882.2
125,5882.3
88,5882.4
25,5882.5
246,5882.5
107,5882.5
12,5882.6
308,5882.6
205,5882.6
305,5882.7
212,5882.7
33,5882.8
309,5882.9
227,5883.0
357,5883.0
320,5883.0
303,5883.0
74,5883.0
376,5883.0
184,5883.1
157,5883.1
30,5883.3
156,5883.5
365,5883.5
38,5883.5
60,5883.5
17,5883.9
279,5884.3
366,5885.9
67,6264.3
86,6265.1
351,6265.7
137,6265.8
311,6266.2
58,6266.3
46,6266.8
109,6267.0
35,6267.4
45,6267.4
125,6267.5
205,6267.5
308,6267.6
236,6267.6
41,6267.6
303,6267.7
25,6267.7
88,6267.7
218,6268.0
184,6268.1
227,6268.2
60,6268.2
376,6268.2
157,6268.2
89,6268.3
156,6268.4
246,6268.5
17,6268.5
38,6268.7
182,6268.7
365,6268.7
357,6268.9
367,6268.9
76,6269.0
279,6269.3
36,6269.6
130,6269.9
39,6270.4
310,6272.2
67,6343.5
86,6344.3
351,6344.9
137,6345.5
311,6345.5
58,6345.6
109,6346.4
201,6346.6
178,6346.6
45,6346.6
0,6346.7
46,6346.7
12,6346.8
107,6346.9
205,6346.9
125,6346.9
88,6347.1
308,6347.1
25,6347.1
121,6347.3
303,6347.3
35,6347.4
74,6347.4
108,6347.5
176,6347.6
227,6347.6
157,6347.6
184,6347.6
236,6347.7
247,6347.7
376,6347.7
246,6347.7
177,6347.7
41,6347.7
30,6347.7
60,6347.7
218,6347.8
156,6347.9
172,6347.9
89,6347.9
182,6348.0
17,6348.0
38,6348.2
365,6348.3
76,6348.3
59,6348.5
357,6348.6
367,6348.8
279,6348.9
36,6349.4
130,6349.8
39,6350.2
310,6351.5
67,6423.6
86,6424.4
351,6425.1
311,6425.6
58,6425.7
137,6425.9
109,6426.7
45,6426.8
125,6427.1
205,6427.1
308,6427.2
25,6427.3
46,6427.3
88,6427.4
303,6427.6
157,6427.8
184,6427.9
60,6428.0
246,6428.0
227,6428.0
376,6428.0
35,6428.1
156,6428.2
182,6428.3
89,6428.4
17,6428.4
76,6428.5
38,6428.5
236,6428.6
365,6428.8
59,6429.3
279,6429.3
367,6429.3
67,6503.7
86,6504.6
351,6505.3
311,6505.8
58,6506.0
137,6506.4
109,6506.9
45,6507.0
218,6507.3
125,6507.3
178,6507.4
205,6507.4
12,6507.4
308,6507.5
25,6507.6
88,6507.7
46,6507.9
41,6507.9
357,6508.0
176,6508.0
303,6508.1
157,6508.1
184,6508.2
227,6508.3
376,6508.3
60,6508.3
246,6508.4
156,6508.5
76,6508.7
35,6508.8
182,6508.8
38,6508.8
17,6508.8
130,6509.3
39,6509.7
59,6509.7
279,6509.7
367,6509.9
310,6511.0
86,6890.2
67,6890.3
246,6890.6
0,6890.6
193,6890.7
59,6890.9
311,6891.3
200,6891.3
58,6891.4
242,6891.5
313,6891.6
212,6891.6
96,6891.8
137,6892.0
293,6892.0
245,6892.1
71,6892.3
45,6892.4
149,6892.5
125,6892.5
308,6892.5
25,6892.7
345,6892.7
202,6892.8
88,6892.9
105,6893.0
157,6893.1
184,6893.2
89,6893.3
376,6893.4
227,6893.4
46,6893.4
156,6893.4
182,6893.4
365,6893.6
76,6893.8
38,6893.8
357,6893.9
176,6894.0
30,6894.2
35,6894.2
279,6894.5
36,6894.5
367,6894.7
351,6895.7
310,6897.0
86,6969.4
246,6969.6
67,6969.6
0,6969.9
59,6970.0
193,6970.4
311,6970.5
58,6970.7
200,6971.3
212,6971.3
313,6971.4
96,6971.4
242,6971.5
137,6971.5
45,6971.7
172,6971.7
201,6971.8
178,6971.8
125,6971.9
293,6971.9
308,6972.0
74,6972.1
25,6972.1
245,6972.1
104,6972.2
88,6972.3
71,6972.3
149,6972.4
121,6972.4
345,6972.6
202,6972.6
157,6972.6
177,6972.7
236,6972.7
184,6972.7
41,6972.8
227,6972.8
376,6972.8
339,6972.9
182,6972.9
89,6972.9
156,6972.9
291,6973.1
105,6973.1
76,6973.2
247,6973.2
46,6973.2
38,6973.3
130,6973.3
365,6973.3
357,6973.6
176,6973.6
39,6973.8
35,6974.1
279,6974.1
351,6974.4
36,6974.4
367,6974.5
310,6976.4
86,7049.5
67,7049.7
246,7049.8
59,7050.2
0,7050.2
311,7050.7
193,7050.8
58,7050.8
212,7051.6
45,7051.8
137,7051.8
200,7051.8
96,7051.9
313,7051.9
125,7052.1
242,7052.1
308,7052.2
