31,1321.1
7,1321.3
54,1321.9
34,1322.0
16,1322.6
18,1322.6
48,1322.7
37,1322.9
58,1323.2
6,1324.0
13,1326.1
43,1326.2
46,1327.3
5,1327.5
20,1327.6
35,1329.3
36,1329.5
45,1330.1
0,1331.4
53,1332.0
49,1334.0
39,1336.8
10,1343.4
0,1346.2
17,1347.6
50,1350.2
61,1352.3
45,1363.8
14,1364.9
5,1365.0
9,1366.7
61,1369.5
31,1370.1
13,1372.0
30,1375.2
9,1375.5
11,1376.3
14,1376.8
56,1379.4
18,1382.1
53,1382.2
31,1382.3
13,1383.0
9,1385.4
12,1387.0
30,1389.0
11,1390.0
41,1391.7
56,1393.3
14,1394.7
18,1395.3
55,1397.9
53,1399.7
12,1404.2
13,1404.7
31,1406.4
41,1406.6
55,1415.6
9,1420.4
14,1444.4
55,1445.8
9,1448.0
29,1448.4
13,1449.9
31,1450.1
61,1450.7
30,1452.5
53,1452.8
10,1453.7
34,1454.2
11,1454.7
14,1455.8
56,1456.5
12,1457.9
9,1458.3
33,1458.9
29,1459.3
15,1459.4
57,1459.8
55,1460.0
18,1460.3
61,1460.6
13,1461.5
38,1461.8
31,1462.2
37,1462.5
51,1464.0
30,1464.5
10,1465.2
53,1465.6
34,1465.9
41,1467.2
11,1468.6
56,1469.9
57,1471.2
33,1472.3
9,1472.4
15,1472.6
18,1472.9
29,1473.4
61,1473.7
37,1474.2
12,1474.5
14,1474.8
51,1475.9
38,1476.6
31,1477.3
41,1479.5
10,1480.7
34,1482.9
57,1487.0
30,1487.3
13,1489.3
18,1490.2
37,1492.2
51,1496.4
41,1507.7
3,1522.8
14,1524.8
9,1525.8
13,1529.6
31,1529.6
53,1530.0
29,1531.6
11,1532.0
34,1532.6
61,1533.8
3,1534.3
9,1534.6
10,1534.8
30,1535.5
14,1536.2
12,1536.3
33,1537.7
52,1539.2
31,1541.1
13,1541.9
53,1542.5
18,1543.9
34,1543.9
29,1544.6
61,1544.8
9,1545.6
11,1545.8
10,1546.8
3,1546.9
15,1547.7
37,1548.4
30,1549.9
57,1551.9
12,1552.0
52,1552.1
33,1553.0
14,1555.4
18,1555.8
34,1557.8
55,1558.2
5,1558.5
48,1558.7
50,1560.5
61,1560.6
13,1561.5
3,1562.6
31,1563.0
15,1563.4
29,1564.6
37,1565.4
57,1565.7
49,1566.3
5,1569.2
10,1569.7
48,1570.5
50,1572.5
55,1574.6
53,1575.3
49,1578.7
5,1582.7
18,1584.0
48,1585.3
50,1587.9
49,1594.5
5,1615.3
29,1895.0
6,1895.6
15,1895.7
33,1898.1
14,1898.1
57,1898.2
36,1902.3
39,1902.6
60,1903.1
3,1904.3
17,1904.9
29,1905.7
9,1906.0
15,1906.3
6,1906.7
50,1906.8
19,1907.1
62,1907.5
16,1907.6
14,1908.8
33,1909.1
57,1909.3
30,1910.1
37,1910.5
59,1910.7
53,1910.9
12,1911.4
11,1911.6
18,1912.2
10,1912.6
34,1913.1
13,1913.2
55,1913.3
36,1913.5
61,1913.9
39,1913.9
31,1914.0
60,1914.6
9,1914.9
38,1915.1
3,1915.7
51,1915.9
17,1915.9
56,1917.1
29,1917.2
19,1917.8
50,1917.9
15,1918.1
52,1918.4
58,1918.4
62,1919.1
16,1919.1
14,1919.4
6,1919.6
41,1920.3
30,1920.4
7,1920.7
47,1920.7
33,1920.9
57,1921.0
37,1921.0
53,1921.2
12,1921.3
59,1921.5
54,1921.8
11,1922.1
18,1922.1
9,1922.5
13,1922.8
10,1922.8
34,1923.0
31,1923.0
48,1923.3
55,1923.5
61,1923.8
38,1925.7
20,1926.2
36,1926.5
51,1927.0
35,1927.4
43,1927.5
39,1927.6
56,1927.9
3,1928.1
60,1929.2
52,1929.6
46,1929.8
17,1929.8
50,1930.3
19,1930.6
58,1930.6
49,1930.8
45,1930.8
5,1930.9
29,1931.0
41,1931.5
7,1931.8
47,1932.7
62,1933.4
18,1933.5
31,1933.6
53,1933.7
37,1933.8
48,1934.1
16,1934.1
13,1934.2
30,1934.2
9,1934.5
14,1934.6
54,1934.6
59,1934.9
34,1935.7
55,1935.8
61,1935.9
12,1936.3
10,1936.7
11,1936.8
20,1937.6
57,1938.2
43,1939.0
35,1939.2
0,1939.4
46,1941.5
38,1941.5
45,1941.9
5,1942.0
15,1942.6
49,1942.7
51,1942.7
56,1943.9
52,1944.2
3,1944.8
58,1945.2
7,1945.6
41,1946.0
48,1948.0
31,1948.8
18,1948.9
47,1949.0
6,1950.3
19,1950.3
0,1951.3
20,1952.1
36,1952.5
43,1953.0
34,1953.3
5,1954.3
33,1954.8
17,1954.9
46,1955.1
45,1955.2
54,1955.6
35,1956.4
55,1957.0
49,1958.0
13,1958.3
39,1962.1
0,1965.6
59,1972.5
45,1985.3
39,1988.2
14,1990.5
9,1992.0
31,1995.6
30,2000.6
9,2001.1
13,2002.4
14,2002.4
61,2002.6
11,2005.7
56,2006.2
10,2007.8
59,2008.4
31,2008.5
18,2008.6
9,2011.4
30,2014.3
41,2016.9
61,2017.6
13,2017.7
11,2019.9
10,2020.6
14,2021.1
56,2021.3
18,2022.2
41,2031.7
10,2058.4
14,2070.2
9,2072.0
13,2073.7
29,2074.3
10,2074.3
31,2075.4
61,2076.0
30,2077.5
53,2079.4
9,2080.6
34,2080.9
56,2081.5
14,2081.7
11,2082.0
12,2083.5
33,2083.5
55,2084.0
57,2084.0
13,2084.4
18,2085.0
29,2085.1
37,2085.6
61,2086.1
31,2086.8
38,2087.1
41,2088.9
30,2089.4
51,2089.9
53,2091.4
9,2093.0
34,2093.1
56,2095.3
57,2095.4
55,2096.0
11,2096.2
33,2097.0
12,2097.7
18,2097.9
29,2098.9
37,2099.2
38,2101.0
14,2101.0
61,2101.0
51,2101.6
13,2102.0
41,2103.8
30,2109.8
31,2110.2
55,2110.6
57,2110.8
10,2112.1
34,2112.3
53,2112.5
18,2113.4
51,2122.1
9,2150.0
14,2150.3
13,2152.9
31,2154.2
29,2154.5
53,2157.2
9,2158.5
34,2158.8
61,2158.9
10,2159.3
30,2161.0
12,2161.3
15,2161.6
14,2161.6
11,2161.6
33,2163.2
13,2164.0
52,2164.1
56,2164.9
31,2165.5
29,2166.8
37,2167.9
9,2168.1
55,2169.9
61,2170.2
41,2171.0
53,2171.0
34,2171.3
10,2171.9
18,2173.0
30,2174.1
15,2174.5
48,2175.8
11,2176.0
12,2176.4
52,2177.3
56,2178.2
33,2179.4
37,2180.1
9,2182.5
41,2182.9
7,2182.9
55,2183.3
14,2183.4
18,2185.3
13,2185.4
29,2187.0
48,2187.3
61,2191.3
34,2193.7
7,2194.9
48,2201.6
50,2202.7
41,2203.8
37,2208.9
7,2210.7
50,2215.4
18,2216.3
50,2233.2
15,2519.8
29,2520.4
6,2520.4
33,2523.5
14,2523.5
57,2524.1
39,2525.0
17,2525.4
36,2526.2
59,2527.1
60,2528.6
62,2529.0
3,2529.6
9,2529.9
19,2530.2
15,2530.4
50,2530.8
16,2530.9
29,2531.0
6,2531.6
30,2531.7
51,2532.0
53,2533.3
11,2533.5
55,2533.6
33,2534.1
14,2534.1
37,2534.4
12,2534.5
10,2535.1
57,2535.3
39,2536.3
17,2536.3
34,2536.6
13,2536.8
36,2537.4
38,2537.6
47,2538.0
18,2538.1
59,2538.4
9,2538.6
31,2538.6
56,2539.1
61,2539.5
60,2540.0
62,2540.6
52,2540.9
3,2541.0
19,2541.3
50,2541.8
15,2542.0
30,2542.3
16,2542.3
29,2542.6
51,2542.7
54,2542.7
7,2543.4
53,2543.4
11,2543.7
43,2543.7
55,2543.8
58,2544.0
12,2544.3
14,2544.4
6,2544.5
37,2544.8
41,2544.9
10,2545.2
33,2546.1
34,2546.6
13,2546.6
9,2546.6
31,2547.8
57,2547.9
38,2548.3
48,2548.4
18,2548.7
17,2548.9
47,2549.4
56,2549.8
61,2549.9
39,2550.0
36,2550.6
59,2551.2
52,2552.2
46,2552.6
45,2553.6
3,2553.9
49,2554.1
7,2554.4
50,2554.6
54,2554.8
62,2554.8
43,2555.1
19,2555.2
60,2555.3
30,2555.6
51,2555.8
41,2555.9
20,2556.0
53,2556.3
55,2556.8
16,2556.9
58,2556.9
37,2557.1
29,2557.6
11,2557.8
13,2558.1
10,2558.6
31,2558.6
9,2558.6
12,2558.7
34,2558.9
48,2559.2
14,2559.3
0,2559.4
18,2560.3
5,2561.2
61,2563.0
38,2563.9
46,2564.3
56,2564.7
47,2564.8
45,2565.1
49,2566.0
52,2566.2
20,2567.5
7,2568.2
43,2569.0
57,2569.3
41,2570.4
0,2571.1
5,2572.4
48,2573.0
54,2573.4
36,2573.4
3,2574.0
58,2574.6
59,2575.2
6,2575.5
34,2575.6
18,2576.5
15,2576.9
31,2577.6
46,2577.8
45,2578.2
55,2578.6
13,2581.0
49,2581.3
20,2582.4
0,2585.4
39,2585.7
5,2586.9
45,2607.6
39,2609.7
14,2615.8
9,2617.7
31,2621.5
13,2624.8
30,2626.6
9,2626.7
14,2627.6
61,2628.6
11,2632.0
56,2632.5
10,2634.9
31,2635.1
13,2636.6
18,2636.7
9,2638.5
30,2640.6
61,2643.7
41,2645.8
14,2646.1
11,2646.5
10,2647.6
56,2647.7
18,2651.1
41,2660.7
10,2676.2
14,2695.5
29,2696.9
9,2697.1
13,2700.2
31,2700.3
61,2700.8
30,2703.2
53,2703.6
12,2705.4
9,2706.0
34,2706.6
14,2707.4
29,2707.8
56,2708.7
11,2709.1
57,2709.6
33,2710.7
13,2711.0
31,2711.8
55,2712.3
61,2712.5
18,2713.4
37,2714.0
53,2715.3
30,2715.6
12,2718.1
9,2718.6
34,2718.8
57,2721.1
29,2722.3
56,2722.6
11,2723.7
33,2724.5
55,2724.7
18,2726.0
61,2726.3
14,2726.7
37,2727.9
13,2730.3
53,2735.2
31,2735.6
30,2736.0
57,2737.2
34,2738.0
55,2740.5
18,2742.1
9,2774.3
14,2774.6
13,2777.6
31,2778.7
29,2779.8
10,2780.1
53,2780.5
34,2780.6
12,2782.6
9,2782.7
11,2783.2
56,2783.3
61,2783.4
30,2783.8
15,2783.9
33,2784.5
14,2785.9
52,2788.0
51,2789.0
13,2789.2
31,2790.3
38,2790.7
10,2791.2
37,2791.6
29,2792.4
9,2792.8
34,2792.9
41,2793.8
53,2794.7
61,2795.4
12,2796.0
55,2796.2
56,2796.3
30,2797.0
15,2797.3
11,2797.7
51,2800.7
52,2801.3
33,2801.6
48,2802.6
37,2803.8
18,2804.5
41,2804.9
13,2804.9
38,2805.3
10,2807.0
14,2807.4
34,2808.6
7,2809.2
31,2811.4
55,2811.9
29,2813.6
48,2814.4
61,2819.2
18,2819.9
50,2820.3
7,2821.2
41,2821.4
51,2821.6
48,2829.1
50,2832.6
7,2837.1
50,2849.6
15,3142.3
33,3142.5
29,3142.7
6,3142.7
14,3142.8
51,3145.3
57,3145.3
9,3145.7
39,3145.7
36,3145.9
17,3146.5
30,3146.6
53,3146.9
3,3146.9
59,3147.0
60,3147.1
50,3147.4
55,3147.8
11,3147.8
37,3148.7
62,3148.8
16,3149.0
7,3149.3
19,3149.7
12,3150.0
47,3150.2
43,3150.6
10,3150.7
34,3151.4
15,3152.0
14,3152.2
33,3152.2
6,3152.8
29,3152.8
46,3154.2
54,3154.4
13,3154.4
18,3154.5
52,3154.7
38,3154.9
51,3155.3
9,3155.4
57,3155.4
28,3155.8
39,3155.8
36,3156.4
17,3156.7
45,3156.7
53,3156.9
59,3157.0
30,3157.0
3,3157.4
27,3157.4
2,3157.6
11,3157.7
8,3157.8
60,3157.9
24,3157.9
0,3157.9
55,3158.0
50,3158.1
37,3158.7
1,3159.1
4,3159.3
16,3159.3
62,3159.3
58,3159.4
56,3159.4
21,3159.7
7,3159.7
5,3159.9
19,3160.0
12,3160.3
10,3160.5
49,3160.6
47,3160.7
43,3160.7
31,3160.9
35,3161.4
34,3161.6
48,3161.6
22,3162.2
23,3162.2
40,3162.3
14,3162.3
20,3162.6
33,3162.8
26,3163.0
15,3163.3
41,3163.6
29,3163.6
6,3163.7
13,3164.7
46,3164.7
44,3164.9
18,3165.0
42,3165.0
25,3165.1
52,3165.1
54,3165.4
32,3165.9
28,3166.3
38,3166.3
45,3166.5
61,3166.8
9,3167.1
51,3167.3
57,3167.3
39,3167.7
0,3167.7
2,3167.9
59,3168.1
36,3168.1
24,3168.3
27,3168.6
8,3168.8
3,3169.0
11,3169.0
53,3169.2
17,3169.3
4,3169.3
30,3169.4
21,3169.8
50,3169.9
1,3169.9
5,3169.9
58,3171.0
60,3171.1
62,3171.4
49,3171.4
7,3171.5
16,3171.8
19,3171.9
43,3171.9
55,3172.1
37,3172.1
48,3172.2
31,3172.4
47,3172.7
22,3172.8
56,3172.9
10,3173.0
23,3173.1
40,3173.4
35,3173.5
20,3173.5
26,3174.1
34,3174.4
12,3174.4
41,3174.9
42,3175.9
44,3176.2
25,3176.5
13,3176.8
14,3176.8
45,3177.7
46,3177.8
18,3177.9
32,3178.1
52,3178.7
61,3178.9
28,3179.1
0,3179.1
29,3179.8
54,3180.1
2,3180.3
6,3180.3
33,3180.8
24,3181.8
21,3181.9
4,3182.0
5,3182.2
38,3182.5
8,3182.5
1,3183.3
59,3183.9
27,3184.1
49,3184.4
48,3184.9
22,3186.1
58,3186.3
3,3186.5
11,3186.6
40,3186.8
20,3186.9
39,3187.1
23,3187.1
57,3187.2
31,3187.9
26,3188.0
36,3188.7
41,3189.3
42,3189.5
35,3189.9
44,3190.3
43,3190.5
25,3191.0
62,3191.4
19,3192.8
7,3193.1
15,3193.7
45,3194.7
50,3194.9
61,3196.4
16,3196.8
32,3197.1
0,3197.2
17,3200.8
60,3201.3
30,3201.7
13,3202.3
21,3204.6
2,3205.5
5,3207.1
28,3211.6
14,3230.4
6,3230.7
29,3232.4
14,3244.9
6,3245.3
29,3247.6
14,3307.7
15,3307.8
6,3308.4
29,3308.9
33,3309.6
39,3318.8
11,3319.2
15,3319.4
9,3319.5
14,3319.6
57,3319.6
29,3320.9
6,3320.9
33,3321.3
30,3322.1
62,3323.1
11,3330.1
39,3331.1
57,3331.6
9,3331.6
12,3333.5
3,3333.7
30,3334.1
15,3334.5
62,3335.0
14,3335.7
33,3336.2
6,3339.3
29,3339.6
11,3345.3
3,3345.6
39,3346.8
57,3346.8
12,3347.5
62,3350.5
9,3351.7
30,3353.2
3,3359.7
3,3385.2
15,3387.4
14,3387.5
6,3388.8
29,3388.8
33,3389.3
36,3395.1
59,3398.3
14,3399.7
15,3399.8
29,3401.4
9,3401.6
6,3402.0
33,3402.1
16,3402.4
11,3402.6
17,3402.8
36,3406.7
59,3410.2
3,3412.1
12,3412.7
16,3414.2
11,3414.8
17,3415.0
9,3415.9
14,3416.1
15,3419.3
29,3420.8
36,3421.2
6,3421.3
33,3421.7
59,3425.0
12,3428.7
16,3429.9
17,3436.0
11,3441.8
15,3765.4
14,3766.2
33,3766.3
29,3766.6
55,3767.2
17,3767.6
51,3767.6
39,3767.7
6,3767.8
59,3767.9
53,3768.0
57,3768.0
36,3768.2
38,3768.3
9,3768.5
30,3768.5
37,3768.6
10,3768.8
60,3769.0
52,3769.0
54,3769.1
19,3769.4
50,3769.5
62,3769.8
3,3769.8
16,3770.2
7,3771.2
11,3771.2
34,3771.5
12,3771.9
45,3772.0
46,3773.5
18,3774.3
43,3774.4
15,3774.8
14,3775.1
33,3775.7
47,3776.0
58,3776.1
24,3776.2
29,3776.4
4,3776.7
55,3777.2
35,3777.3
27,3777.5
59,3777.6
39,3777.6
17,3777.6
6,3777.7
51,3777.7
57,3777.8
28,3777.8
53,3777.9
38,3778.3
37,3778.3
10,3778.3
9,3778.3
30,3778.5
36,3778.5
19,3779.1
52,3779.1
0,3779.3
54,3779.3
20,3779.5
1,3779.6
2,3779.6
60,3779.7
25,3779.9
32,3780.0
62,3780.0
21,3780.0
40,3780.1
50,3780.1
3,3780.1
31,3780.4
16,3780.4
5,3780.6
8,3780.9
11,3781.2
23,3781.3
41,3781.5
34,3781.6
7,3781.6
26,3781.8
48,3781.8
13,3781.9
12,3782.0
45,3782.3
61,3782.6
49,3782.7
42,3782.9
22,3783.8
56,3784.0
46,3784.1
43,3784.5
18,3784.6
44,3784.8
14,3785.2
15,3785.8
47,3786.3
24,3786.4
33,3786.5
29,3786.6
4,3786.7
58,3786.9
59,3787.9
28,3788.0
6,3788.5
35,3788.5
27,3788.7
39,3788.7
0,3788.9
17,3789.2
57,3789.4
10,3789.5
53,3789.6
51,3789.7
55,3789.7
2,3789.8
21,3789.8
36,3789.8
20,3790.0
1,3790.1
19,3790.1
9,3790.2
25,3790.2
5,3790.4
40,3790.6
30,3790.6
37,3790.8
52,3790.9
32,3791.1
38,3791.4
3,3791.4
62,3791.6
31,3791.6
8,3791.9
23,3791.9
50,3792.0
60,3792.3
48,3792.3
16,3792.4
54,3792.4
26,3792.4
13,3792.4
41,3792.6
11,3792.6
45,3793.1
42,3793.5
7,3793.6
49,3793.7
34,3793.9
22,3794.4
61,3794.6
12,3796.0
43,3796.1
44,3796.2
46,3796.7
18,3797.2
56,3797.6
4,3798.6
14,3799.3
47,3799.5
24,3799.6
0,3800.3
58,3800.5
28,3800.6
21,3801.7
20,3802.2
2,3802.4
59,3802.4
5,3802.6
35,3802.7
29,3803.0
40,3803.2
1,3803.4
27,3803.6
25,3803.7
33,3804.6
48,3805.0
13,3805.2
6,3805.4
23,3805.4
8,3805.6
26,3805.7
41,3806.1
32,3806.1
39,3806.3
31,3806.3
42,3807.1
19,3807.2
49,3807.5
22,3807.7
3,3808.5
36,3808.7
10,3809.1
57,3809.2
45,3809.2
62,3809.6
15,3809.7
61,3810.3
17,3810.4
44,3810.5
11,3811.4
16,3814.5
30,3815.7
60,3816.6
7,3816.6
43,3816.9
0,3818.2
50,3819.3
52,3822.7
21,3823.6
4,3824.2
5,3825.1
34,3825.3
2,3826.3
53,3826.7
28,3827.2
20,3827.3
40,3832.2
48,3834.0
14,3854.6
29,3857.4
15,3858.8
14,3868.4
29,3872.6
15,3875.5
14,3933.0
15,3933.1
29,3934.4
3,3936.9
6,3937.5
59,3940.4
33,3940.5
14,3945.0
15,3945.3
29,3946.8
57,3948.0
3,3948.6
6,3949.5
59,3952.2
33,3952.6
57,3960.1
14,3961.3
15,3962.4
3,3962.7
29,3963.9
6,3964.3
59,3967.1
33,3968.9
57,3976.8
3,3996.6
14,4011.6
3,4012.0
15,4012.4
29,4013.1
30,4018.0
55,4018.6
6,4018.7
33,4019.0
39,4019.1
53,4020.6
36,4021.2
10,4022.3
62,4022.5
