14,247.9
20,247.9
31,248.0
8,248.1
23,248.1
16,248.1
22,248.1
9,248.1
30,248.2
5,248.2
15,248.3
12,248.3
24,248.4
4,248.4
26,248.4
28,248.6
2,248.9
6,249.0
18,249.1
29,249.2
27,249.2
3,253.4
21,254.0
13,254.8
14,254.9
31,255.0
20,255.1
30,255.3
5,255.5
15,255.5
17,255.7
22,256.2
4,256.8
26,257.2
23,257.9
6,258.0
3,258.2
29,258.8
12,259.1
21,259.2
28,259.2
16,260.0
9,260.2
24,260.2
27,260.3
2,260.6
8,260.6
14,261.2
31,261.2
13,261.4
5,261.9
20,261.9
30,262.1
7,262.5
15,262.6
3,262.9
25,263.3
21,264.1
22,265.3
17,267.3
3,267.6
14,268.1
31,268.7
21,269.1
5,269.5
20,272.0
3,272.3
13,272.4
27,272.7
30,273.4
2,274.1
21,274.3
15,275.1
3,277.4
21,279.8
3,283.0
21,286.0
3,289.2
21,296.1
3,300.1
3,632.2
21,632.5
17,632.8
13,632.9
14,633.1
20,633.2
5,633.3
16,633.3
31,633.3
9,633.3
23,633.3
22,633.4
8,633.4
15,633.5
30,633.5
12,633.5
26,633.6
4,633.6
24,633.7
28,633.8
2,634.1
18,634.3
6,634.3
29,634.4
27,634.4
3,638.7
21,639.3
13,640.0
14,640.2
31,640.3
20,640.4
30,640.6
5,640.8
15,640.9
17,641.4
22,641.7
4,642.5
26,642.8
6,643.5
3,643.6
23,644.0
21,644.6
28,644.8
12,645.0
16,645.5
7,646.1
24,646.2
29,646.2
8,646.2
9,646.2
31,646.6
2,646.6
27,646.6
14,646.7
13,646.9
5,647.2
20,647.4
30,647.6
15,648.0
25,648.2
3,648.4
19,648.8
21,649.7
22,651.8
3,653.1
5,654.1
14,654.6
21,654.8
31,654.9
3,658.1
20,659.6
27,659.8
21,660.3
13,660.5
3,663.5
21,666.1
3,669.5
21,673.4
3,677.9
3,712.0
21,712.4
17,712.6
13,712.7
14,712.9
20,713.0
31,713.0
16,713.1
23,713.1
9,713.1
8,713.1
22,713.2
5,713.2
30,713.2
15,713.3
12,713.4
24,713.4
4,713.4
26,713.5
28,713.7
2,713.9
6,714.1
29,714.2
27,714.2
18,714.2
3,718.4
21,719.0
13,719.8
14,719.9
31,720.0
20,720.2
30,720.3
5,720.6
15,720.6
17,720.9
22,721.2
4,721.9
26,722.6
23,723.0
6,723.1
3,723.3
29,723.8
21,724.2
12,724.3
28,724.3
16,724.7
27,724.9
24,724.9
9,725.0
2,725.2
8,725.4
10,725.5
7,725.6
14,726.1
11,726.1
31,726.3
13,726.4
20,726.7
25,726.7
0,726.8
5,726.9
30,726.9
15,727.2
18,727.2
3,728.0
21,729.1
22,730.1
3,732.6
17,732.7
14,733.0
31,733.7
21,734.1
5,734.2
20,735.2
4,735.7
15,736.1
30,736.9
13,737.0
27,737.0
3,737.4
2,738.3
21,739.2
3,742.5
21,744.8
3,748.1
21,750.8
3,754.2
21,758.7
3,764.6
3,792.0
21,792.4
17,792.6
13,792.7
14,792.9
31,793.0
20,793.0
23,793.1
9,793.1
8,793.1
16,793.1
22,793.2
5,793.2
30,793.2
15,793.3
12,793.3
26,793.4
24,793.4
4,793.4
28,793.6
2,793.9
6,794.0
18,794.1
27,794.2
29,794.2
3,798.4
21,799.0
13,799.8
14,799.9
31,800.0
20,800.1
30,800.3
5,800.5
15,800.5
17,800.9
22,801.2
4,801.8
26,802.3
23,803.0
6,803.0
3,803.3
29,803.9
12,804.2
21,804.2
28,804.3
16,804.9
9,805.1
24,805.3
27,805.3
8,805.6
2,805.7
31,806.2
14,806.2
13,806.4
5,807.0
20,807.0
30,807.1
15,807.6
3,808.0
7,808.2
21,809.1
22,810.9
3,812.6
14,813.2
31,813.7
21,813.9
17,814.1
5,814.8
3,817.3
13,817.4
20,817.5
27,817.5
30,818.4
21,819.0
2,819.2
15,820.2
3,822.4
21,824.5
3,828.0
21,830.5
3,834.1
21,838.4
3,844.5
3,872.0
21,872.3
17,872.5
13,872.7
20,872.9
14,872.9
31,873.0
23,873.1
5,873.1
16,873.1
8,873.1
9,873.1
22,873.2
30,873.2
12,873.3
15,873.3
24,873.4
4,873.4
26,873.4
28,873.6
2,873.9
6,874.0
18,874.1
27,874.2
29,874.2
3,878.4
21,879.0
13,879.8
14,879.9
31,880.0
20,880.1
30,880.3
5,880.5
15,880.6
17,880.8
22,881.2
4,881.9
26,882.4
6,883.0
23,883.2
3,883.3
29,884.0
21,884.1
12,884.4
28,884.5
16,885.1
9,885.4
27,885.4
24,885.6
2,885.7
8,885.7
31,886.2
14,886.3
13,886.4
30,886.8
20,886.8
5,886.9
15,887.2
3,887.9
18,888.9
21,889.0
10,889.5
22,890.3
3,892.5
17,892.7
14,893.6
31,893.7
21,893.8
5,894.5
4,895.6
20,896.2
30,896.5
15,897.2
3,897.3
13,897.6
27,898.0
21,898.8
2,899.1
3,902.3
21,904.3
3,907.9
21,910.1
3,914.0
21,917.3
3,924.7
3,1257.1
21,1257.5
17,1257.8
13,1257.9
14,1258.1
20,1258.2
23,1258.3
5,1258.3
31,1258.3
9,1258.3
22,1258.4
16,1258.4
8,1258.4
30,1258.5
12,1258.5
15,1258.5
24,1258.6
4,1258.6
26,1258.6
28,1258.8
2,1259.1
6,1259.3
18,1259.3
29,1259.4
27,1259.4
3,1263.6
21,1264.2
13,1265.0
14,1265.2
31,1265.3
20,1265.4
30,1265.6
5,1265.8
15,1265.9
17,1266.4
22,1266.7
4,1267.6
26,1267.8
6,1268.5
3,1268.5
23,1269.1
21,1269.5
28,1269.9
12,1270.2
16,1270.7
29,1271.3
24,1271.3
8,1271.3
9,1271.4
31,1271.6
7,1271.7
27,1271.7
14,1271.7
2,1271.7
13,1271.8
5,1272.2
20,1272.5
30,1272.6
3,1273.2
15,1273.3
19,1274.2
21,1274.5
22,1276.5
3,1277.9
5,1279.3
21,1279.6
31,1279.7
14,1279.7
3,1282.8
21,1284.9
20,1285.1
27,1285.1
13,1285.2
30,1286.3
3,1288.2
21,1290.6
3,1294.0
21,1297.1
3,1301.6
3,1337.0
21,1337.3
17,1337.6
13,1337.7
14,1337.9
31,1338.0
20,1338.0
23,1338.1
16,1338.1
8,1338.1
9,1338.1
5,1338.2
22,1338.2
30,1338.2
15,1338.3
4,1338.4
12,1338.4
24,1338.4
26,1338.5
28,1338.7
2,1338.9
6,1339.0
18,1339.2
27,1339.2
29,1339.3
3,1343.4
21,1344.0
13,1344.8
14,1344.9
31,1345.0
20,1345.1
30,1345.3
5,1345.5
15,1345.6
17,1345.9
22,1346.2
4,1346.9
26,1347.6
6,1348.1
23,1348.1
3,1348.2
29,1348.9
21,1349.1
12,1349.4
28,1349.5
16,1349.8
27,1349.9
24,1350.1
9,1350.1
2,1350.3
8,1350.5
7,1350.6
10,1350.9
14,1351.1
25,1351.1
31,1351.2
0,1351.2
13,1351.3
11,1351.5
20,1351.7
5,1351.9
30,1351.9
15,1352.2
18,1352.3
1,1352.8
3,1352.9
21,1354.0
22,1355.1
17,1357.3
3,1357.5
14,1358.0
31,1358.6
21,1358.9
5,1359.3
20,1360.4
4,1360.8
15,1361.2
30,1361.6
13,1361.9
3,1362.2
27,1362.3
2,1363.7
21,1364.0
3,1367.3
21,1369.4
3,1372.7
21,1375.2
3,1378.8
21,1382.3
3,1387.3
3,1416.9
21,1417.3
17,1417.6
13,1417.7
20,1417.9
14,1417.9
31,1418.0
23,1418.1
9,1418.1
8,1418.1
16,1418.1
30,1418.2
5,1418.2
22,1418.2
15,1418.3
12,1418.3
26,1418.4
4,1418.4
24,1418.4
28,1418.6
2,1418.9
6,1419.0
18,1419.1
27,1419.2
29,1419.2
3,1423.4
21,1424.0
13,1424.8
14,1424.9
31,1425.0
20,1425.1
30,1425.3
5,1425.5
15,1425.5
17,1425.8
22,1426.2
4,1426.8
26,1427.3
6,1428.0
23,1428.1
3,1428.2
29,1429.0
21,1429.1
12,1429.2
28,1429.5
16,1430.0
9,1430.2
27,1430.3
24,1430.6
8,1430.6
2,1430.7
14,1431.2
31,1431.2
13,1431.4
20,1432.0
5,1432.0
30,1432.1
15,1432.6
3,1432.8
21,1433.9
22,1435.8
3,1437.4
14,1438.5
31,1438.6
21,1438.7
17,1438.9
5,1439.8
3,1442.1
20,1442.5
27,1442.7
13,1443.2
30,1443.4
21,1443.7
2,1444.2
15,1445.2
3,1447.0
21,1449.0
3,1452.4
21,1454.8
3,1458.3
21,1461.7
3,1466.1
3,1496.9
21,1497.3
17,1497.6
13,1497.7
20,1497.9
14,1497.9
9,1498.1
23,1498.1
16,1498.1
31,1498.1
5,1498.1
30,1498.2
22,1498.2
8,1498.2
12,1498.3
15,1498.3
4,1498.4
24,1498.4
26,1498.4
28,1498.6
2,1498.9
6,1499.0
18,1499.1
29,1499.1
27,1499.2
3,1503.4
21,1503.9
13,1504.8
14,1504.9
31,1505.0
20,1505.1
30,1505.3
5,1505.5
15,1505.6
17,1505.9
22,1506.2
4,1506.9
26,1507.4
6,1508.1
3,1508.2
23,1508.3
21,1509.0
29,1509.1
12,1509.5
28,1509.6
16,1510.1
9,1510.2
27,1510.4
24,1510.5
8,1510.7
2,1510.7
14,1511.2
31,1511.2
13,1511.4
20,1511.9
5,1512.0
7,1512.0
30,1512.1
15,1512.4
25,1512.6
3,1512.8
0,1513.7
21,1513.8
22,1516.2
3,1517.4
14,1518.3
21,1518.6
31,1518.7
17,1518.9
5,1519.5
4,1520.6
20,1521.8
3,1522.0
13,1522.4
27,1522.9
21,1523.6
30,1523.6
15,1523.7
2,1524.2
3,1526.9
21,1529.0
3,1532.3
21,1534.8
3,1538.2
21,1541.8
3,1545.7
3,1882.1
21,1882.5
17,1882.8
13,1882.9
14,1883.1
20,1883.2
23,1883.3
9,1883.3
5,1883.3
31,1883.3
8,1883.4
16,1883.4
22,1883.4
12,1883.5
30,1883.5
15,1883.5
4,1883.6
24,1883.6
26,1883.6
28,1883.8
2,1884.1
18,1884.3
6,1884.3
29,1884.4
27,1884.5
3,1888.6
21,1889.2
13,1890.0
14,1890.2
31,1890.3
20,1890.4
30,1890.6
5,1890.8
15,1890.9
17,1891.5
22,1891.7
4,1892.6
26,1892.9
3,1893.4
6,1893.5
23,1894.1
21,1894.4
28,1895.0
12,1895.3
16,1895.7
24,1896.3
8,1896.3
29,1896.3
9,1896.5
31,1896.6
14,1896.6
27,1896.7
2,1896.7
13,1896.8
7,1896.8
5,1897.2
20,1897.5
30,1897.6
3,1898.1
15,1898.3
19,1899.2
21,1899.3
22,1901.4
3,1902.8
21,1904.3
5,1904.3
14,1904.6
31,1904.7
3,1907.6
21,1909.5
13,1910.1
20,1910.2
30,1911.2
3,1912.8
21,1915.0
3,1918.6
21,1921.3
3,1925.5
21,1933.2
3,1961.9
21,1962.3
17,1962.6
13,1962.7
14,1962.9
20,1963.0
31,1963.0
9,1963.1
16,1963.1
23,1963.1
8,1963.2
22,1963.2
5,1963.2
30,1963.2
15,1963.3
24,1963.4
12,1963.4
4,1963.4
26,1963.5
28,1963.7
2,1963.9
6,1964.0
27,1964.2
18,1964.2
29,1964.3
3,1968.4
21,1969.0
13,1969.8
14,1969.9
31,1970.0
20,1970.2
30,1970.3
5,1970.5
15,1970.6
17,1970.9
22,1971.2
4,1972.0
26,1972.6
23,1973.1
6,1973.1
3,1973.2
29,1973.9
21,1974.1
28,1974.5
12,1974.5
16,1975.0
27,1975.1
24,1975.1
9,1975.1
2,1975.3
8,1975.5
7,1975.6
10,1975.8
14,1976.1
11,1976.2
25,1976.2
31,1976.2
13,1976.3
20,1976.7
30,1976.9
18,1977.0
5,1977.0
15,1977.2
0,1977.3
3,1977.8
1,1978.0
21,1978.9
22,1980.1
3,1982.4
14,1982.9
17,1983.3
31,1983.5
21,1983.7
5,1984.4
20,1985.1
15,1986.2
13,1986.7
30,1986.9
3,1987.0
27,1987.7
21,1988.6
2,1988.6
3,1991.9
21,1994.0
14,1996.7
3,1997.3
21,1999.7
3,2003.1
21,2006.5
3,2010.3
3,2041.9
21,2042.3
17,2042.5
13,2042.7
20,2042.9
14,2042.9
31,2043.0
16,2043.1
9,2043.1
8,2043.1
23,2043.1
30,2043.2
5,2043.2
22,2043.2
12,2043.3
15,2043.3
26,2043.4
24,2043.4
4,2043.4
28,2043.6
2,2043.9
6,2044.1
18,2044.1
27,2044.2
29,2044.2
3,2048.3
21,2048.9
13,2049.8
14,2049.9
31,2050.0
20,2050.1
30,2050.3
15,2050.5
5,2050.5
17,2050.7
22,2051.2
4,2051.9
26,2052.3
3,2053.1
6,2053.1
23,2053.2
21,2054.0
29,2054.0
12,2054.3
28,2054.5
16,2055.1
9,2055.1
27,2055.3
24,2055.6
2,2055.7
8,2055.7
14,2056.2
31,2056.2
13,2056.4
20,2057.0
5,2057.0
30,2057.1
15,2057.6
3,2057.8
21,2058.8
22,2060.7
3,2062.3
17,2063.3
21,2063.5
14,2063.5
31,2063.6
5,2064.8
3,2066.9
20,2067.4
27,2067.6
13,2068.1
30,2068.3
21,2068.4
2,2069.2
15,2070.3
3,2071.7
21,2073.6
3,2077.1
21,2079.3
3,2082.8
21,2085.6
3,2089.8
21,2099.1
3,2121.9
21,2122.3
17,2122.6
13,2122.7
14,2122.9
20,2122.9
31,2123.0
16,2123.1
5,2123.1
23,2123.1
9,2123.1
8,2123.1
22,2123.2
30,2123.2
15,2123.3
12,2123.3
24,2123.4
4,2123.4
26,2123.4
28,2123.6
2,2123.9
29,2124.1
6,2124.1
18,2124.1
27,2124.2
3,2128.3
21,2128.9
13,2129.8
14,2129.9
31,2130.0
20,2130.1
30,2130.3
5,2130.5
15,2130.6
17,2130.9
22,2131.3
4,2131.9
26,2132.4
3,2133.1
6,2133.1
23,2133.2
21,2133.9
29,2134.0
12,2134.4
28,2134.6
9,2135.2
16,2135.2
27,2135.4
24,2135.5
2,2135.7
8,2135.7
14,2136.2
31,2136.2
13,2136.3
20,2136.7
30,2136.8
5,2136.9
7,2137.2
15,2137.4
25,2137.6
3,2137.8
10,2138.2
21,2138.7
22,2140.4
3,2142.3
14,2143.3
21,2143.4
17,2143.5
31,2143.7
5,2144.5
4,2145.8
20,2146.2
30,2146.4
13,2146.8
3,2146.8
27,2147.9
21,2148.3
15,2148.7
2,2149.3
3,2151.7
21,2153.5
3,2157.0
21,2159.1
3,2162.7
21,2165.4
3,2169.5
21,2177.8
3,2507.1
21,2507.5
17,2507.8
13,2507.9
14,2508.1
20,2508.2
23,2508.3
5,2508.3
9,2508.3
31,2508.3
16,2508.4
22,2508.4
8,2508.4
12,2508.5
30,2508.5
15,2508.5
4,2508.6
24,2508.6
26,2508.6
28,2508.8
2,2509.1
18,2509.3
6,2509.3
27,2509.4
29,2509.4
3,2513.5
21,2514.1
13,2515.0
14,2515.2
31,2515.3
20,2515.4
30,2515.6
5,2515.8
15,2515.9
17,2516.5
22,2516.7
4,2517.6
26,2517.9
3,2518.4
6,2518.6
23,2519.2
21,2519.3
28,2520.0
12,2520.3
16,2520.8
24,2521.3
29,2521.3
8,2521.3
9,2521.5
14,2521.6
31,2521.6
2,2521.7
27,2521.7
7,2521.8
13,2521.8
5,2522.3
20,2522.4
30,2522.6
3,2523.0
15,2523.3
21,2524.2
19,2525.6
22,2527.2
3,2527.6
21,2529.1
5,2529.4
14,2529.6
31,2529.6
3,2532.4
21,2534.1
20,2534.9
13,2535.1
27,2535.3
30,2536.1
3,2537.5
21,2539.6
3,2543.1
21,2545.5
3,2549.6
21,2553.7
3,2586.9
21,2587.3
17,2587.6
13,2587.7
14,2587.9
31,2588.0
20,2588.0
9,2588.1
16,2588.1
23,2588.1
22,2588.2
5,2588.2
8,2588.2
30,2588.2
15,2588.3
24,2588.4
12,2588.4
4,2588.4
26,2588.5
28,2588.7
2,2588.9
6,2589.1
29,2589.2
18,2589.2
27,2589.2
3,2593.3
21,2593.9
13,2594.8
14,2594.9
31,2595.0
20,2595.1
30,2595.3
15,2595.6
5,2595.6
17,2595.9
22,2596.2
4,2597.0
26,2597.6
3,2598.1
6,2598.1
23,2598.2
29,2598.9
21,2599.0
12,2599.5
28,2599.6
16,2600.0
27,2600.1
9,2600.2
2,2600.2
24,2600.2
8,2600.5
10,2600.6
7,2600.7
14,2601.1
31,2601.2
25,2601.3
13,2601.3
0,2601.5
11,2601.5
20,2601.7
30,2601.9
5,2602.0
18,2602.0
15,2602.2
3,2602.8
1,2603.1
21,2603.7
22,2605.9
3,2607.3
17,2607.5
14,2607.9
21,2608.4
31,2608.5
5,2609.3
20,2610.3
15,2611.2
30,2611.6
13,2611.8
3,2611.8
27,2612.7
21,2613.3
2,2613.4
3,2616.7
21,2618.5
14,2621.6
3,2621.9
21,2624.1
3,2627.6
21,2630.4
3,2634.3
21,2642.6
3,2666.9
21,2667.3
17,2667.6
13,2667.7
20,2667.9
14,2667.9
31,2668.0
8,2668.1
9,2668.1
23,2668.1
16,2668.1
30,2668.2
5,2668.2
22,2668.2
12,2668.3
15,2668.3
26,2668.4
24,2668.4
4,2668.4
28,2668.6
2,2668.9
6,2669.0
18,2669.1
29,2669.2
27,2669.3
3,2673.3
21,2673.9
13,2674.8
14,2674.9
31,2675.0
20,2675.1
30,2675.3
5,2675.5
15,2675.5
17,2675.9
22,2676.2
4,2676.9
26,2677.3
6,2678.0
3,2678.1
23,2678.2
21,2678.9
29,2679.0
12,2679.3
28,2679.6
16,2680.2
9,2680.3
27,2680.5
8,2680.7
2,2680.7
24,2680.7
31,2681.2
14,2681.2
13,2681.4
5,2681.9
20,2681.9
30,2682.1
15,2682.6
3,2682.7
21,2683.6
22,2685.2
3,2687.2
21,2688.3
14,2688.4
31,2688.6
17,2689.1
5,2689.4
4,2690.5
3,2691.7
20,2692.0
21,2693.1
13,2693.1
30,2693.3
27,2693.3
2,2694.2
15,2695.2
3,2696.5
21,2698.2
3,2701.7
21,2703.8
3,2707.4
21,2709.9
3,2713.9
21,2720.8
3,2746.9
21,2747.3
17,2747.6
13,2747.7
20,2747.9
14,2747.9
31,2748.0
8,2748.1
16,2748.1
9,2748.1
5,2748.1
23,2748.1
22,2748.2
30,2748.2
12,2748.3
15,2748.3
4,2748.4
26,2748.4
24,2748.4
28,2748.6
2,2748.9
6,2749.0
18,2749.1
29,2749.1
27,2749.2
3,2753.3
21,2753.9
13,2754.8
14,2754.9
31,2755.0
20,2755.1
30,2755.3
5,2755.5
15,2755.6
17,2755.9
22,2756.2
4,2756.9
26,2757.4
3,2758.1
6,2758.1
23,2758.3
21,2758.9
29,2759.1
12,2759.5
28,2759.7
16,2760.2
9,2760.2
27,2760.4
24,2760.5
2,2760.7
8,2760.7
14,2761.2
31,2761.2
13,2761.4
7,2761.9
20,2761.9
5,2762.0
30,2762.0
15,2762.1
25,2762.6
3,2762.7
10,2762.8
21,2763.6
22,2766.4
3,2767.2
17,2768.2
14,2768.3
21,2768.3
31,2768.7
5,2769.8
15,2771.6
3,2771.7
20,2772.0
13,2772.4
30,2772.8
27,2773.1
21,2773.1
2,2774.2
3,2776.4
21,2778.2
3,2781.6
21,2783.7
3,2787.2
21,2789.9
3,2793.7
21,2800.7
3,3132.1
21,3132.5
17,3132.8
13,3132.9
14,3133.1
20,3133.2
23,3133.3
31,3133.3
5,3133.3
9,3133.3
8,3133.4
22,3133.4
16,3133.4
15,3133.5
12,3133.5
30,3133.5
4,3133.6
26,3133.6
24,3133.7
28,3133.8
2,3134.1
18,3134.3
6,3134.3
29,3134.4
27,3134.5
3,3138.5
21,3139.1
13,3140.0
14,3140.2
31,3140.3
20,3140.4
30,3140.6
5,3140.8
15,3140.9
17,3141.5
22,3141.7
4,3142.7
26,3142.9
3,3143.3
6,3143.6
21,3144.2
23,3144.2
28,3145.1
12,3145.4
16,3145.8
29,3146.3
8,3146.4
24,3146.4
9,3146.5
31,3146.5
14,3146.6
2,3146.7
27,3146.7
13,3146.8
7,3146.8
5,3147.2
20,3147.4
30,3147.6
3,3148.0
15,3148.3
21,3149.1
19,3149.5
22,3151.4
3,3152.5
21,3153.9
5,3154.1
14,3154.5
31,3154.6
3,3157.2
21,3158.9
20,3159.6
13,3160.1
27,3160.3
30,3161.1
3,3162.2
21,3164.3
3,3167.8
21,3170.3
3,3174.1
21,3178.2
3,3211.9
21,3212.3
17,3212.6
13,3212.7
14,3212.9
31,3213.0
20,3213.0
9,3213.1
23,3213.1
16,3213.1
22,3213.2
5,3213.2
30,3213.2
8,3213.2
15,3213.3
12,3213.4
24,3213.4
4,3213.4
26,3213.5
28,3213.7
2,3213.9
6,3214.0
27,3214.2
29,3214.2
18,3214.2
3,3218.3
21,3218.9
13,3219.8
14,3219.9
31,3220.0
20,3220.1
30,3220.3
5,3220.5
15,3220.6
17,3220.9
22,3221.2
4,3222.0
26,3222.6
3,3223.1
6,3223.1
23,3223.2
29,3223.9
21,3223.9
12,3224.5
28,3224.5
16,3224.9
27,3225.0
9,3225.1
24,3225.2
2,3225.3
8,3225.5
7,3225.7
10,3225.9
14,3226.1
31,3226.2
13,3226.3
25,3226.3
11,3226.4
0,3226.6
20,3226.7
5,3226.9
30,3226.9
15,3227.1
18,3227.1
3,3227.7
1,3228.0
21,3228.6
22,3230.2
3,3232.2
17,3232.5
14,3232.9
21,3233.3
31,3233.5
5,3234.1
20,3235.2
15,3235.9
30,3236.6
3,3236.7
13,3236.7
27,3237.4
21,3238.1
2,3238.7
3,3241.4
21,3243.1
14,3246.5
3,3246.6
21,3248.6
3,3252.2
21,3254.7
3,3258.5
21,3263.1
3,3272.3
3,3292.0
21,3292.3
17,3292.6
13,3292.7
14,3292.9
20,3292.9
31,3293.0
23,3293.1
9,3293.1
8,3293.1
16,3293.1
5,3293.2
30,3293.2
22,3293.2
12,3293.3
15,3293.3
24,3293.4
4,3293.4
26,3293.4
28,3293.6
2,3293.9
6,3294.0
18,3294.1
27,3294.2
29,3294.3
3,3298.4
21,3298.9
13,3299.8
14,3299.9
31,3300.0
20,3300.1
30,3300.3
15,3300.5
5,3300.5
17,3300.9
22,3301.2
4,3301.9
26,3302.3
6,3303.0
3,3303.2
23,3303.2
21,3303.9
29,3304.1
12,3304.3
28,3304.5
9,3305.1
16,3305.1
27,3305.3
8,3305.7
24,3305.7
2,3305.7
14,3306.2
31,3306.2
13,3306.4
20,3306.9
5,3307.0
30,3307.1
15,3307.6
3,3307.8
21,3308.6
22,3310.9
3,3312.3
21,3313.2
14,3313.4
31,3313.6
17,3314.1
5,3314.7
3,3316.8
20,3317.3
27,3317.8
21,3317.9
13,3318.1
30,3318.3
2,3319.2
15,3320.2
3,3321.5
21,3322.9
3,3326.7
21,3328.3
3,3332.4
21,3334.3
3,3338.9
21,3342.3
3,3371.9
21,3372.3
17,3372.6
13,3372.7
20,3372.9
14,3372.9
31,3373.0
16,3373.1
23,3373.1
8,3373.1
5,3373.1
9,3373.1
30,3373.2
22,3373.2
15,3373.3
12,3373.3
24,3373.4
4,3373.4
26,3373.4
28,3373.6
2,3373.9
6,3374.0
29,3374.1
18,3374.1
27,3374.2
3,3378.3
21,3378.9
13,3379.8
14,3379.9
31,3380.0
20,3380.1
30,3380.3
5,3380.5
15,3380.6
17,3380.9
22,3381.3
4,3381.9
26,3382.4
6,3383.1
3,3383.1
23,3383.3
21,3383.9
29,3384.1
12,3384.5
28,3384.6
16,3385.2
9,3385.2
27,3385.4
24,3385.6
2,3385.7
8,3385.7
14,3386.2
31,3386.2
13,3386.3
5,3386.9
30,3386.9
20,3387.0
7,3387.2
15,3387.5
25,3387.6
3,3387.7
10,3388.5
21,3388.6
22,3391.1
3,3392.1
21,3393.2
14,3393.3
31,3393.7
17,3393.9
5,3394.4
4,3395.7
3,3396.6
13,3396.9
30,3397.4
20,3397.6
27,3397.9
21,3398.0
2,3399.1
15,3399.9
3,3401.4
21,3403.0
3,3406.5
21,3408.6
3,3412.1
21,3414.7
3,3418.5
21,3424.7
3,3432.7
3,3757.0
21,3757.5
5,3757.5
17,3757.8
13,3757.9
27,3757.9
11,3758.1
23,3758.3
31,3758.3
9,3758.3
8,3758.4
16,3758.4
14,3758.5
12,3758.5
26,3758.6
20,3758.6
4,3758.6
24,3758.7
28,3758.8
15,3758.9
30,3758.9
22,3758.9
2,3759.1
18,3759.3
29,3759.4
3,3763.3
21,3764.1
5,3764.3
13,3765.0
31,3765.3
27,3765.5
17,3766.5
14,3767.5
4,3767.6
30,3767.6
26,3767.9
3,3768.0
15,3768.5
21,3769.1
23,3769.2
20,3769.3
28,3769.6
10,3769.7
12,3769.8
5,3769.8
16,3770.2
11,3770.7
7,3770.7
0,3770.7
9,3770.8
8,3770.8
29,3771.3
24,3771.5
31,3771.6
2,3771.7
13,3771.8
6,3771.9
25,3771.9
27,3772.0
1,3772.3
3,3772.6
21,3774.0
5,3775.3
3,3777.0
21,3778.9
27,3779.1
31,3779.7
5,3780.9
3,3781.2
21,3783.8
13,3785.5
3,3785.6
5,3787.0
21,3789.2
3,3790.2
21,3795.0
3,3795.2
5,3796.1
3,3800.7
21,3802.2
3,3806.7
3,3815.8
3,3836.8
5,3837.3
21,3837.3
17,3837.6
13,3837.7
27,3837.7
11,3837.9
31,3838.0
23,3838.1
9,3838.1
16,3838.1
8,3838.2
14,3838.3
24,3838.4
12,3838.4
4,3838.4
26,3838.5
20,3838.5
28,3838.7
30,3838.7
15,3838.7
22,3838.7
2,3838.9
18,3839.2
29,3839.3
3,3843.1
21,3843.9
5,3844.1
13,3844.8
31,3845.0
27,3845.1
17,3846.0
14,3846.9
4,3847.0
30,3847.1
26,3847.6
15,3847.8
3,3847.9
23,3848.1
21,3848.8
29,3849.0
20,3849.0
16,3849.1
28,3849.2
12,3849.2
5,3849.5
7,3849.6
10,3849.6
11,3849.8
9,3849.9
