1,1279.6
26,1281.3
21,1281.9
20,1284.4
26,1292.5
21,1296.0
26,1337.0
20,1337.3
3,1337.3
21,1337.3
28,1337.4
31,1337.5
4,1337.6
5,1337.6
9,1337.8
19,1337.8
12,1337.8
25,1337.8
16,1337.9
11,1337.9
7,1338.0
14,1338.1
23,1338.1
17,1338.2
1,1338.4
29,1338.4
10,1338.5
24,1338.5
27,1338.7
22,1339.1
26,1343.7
21,1344.0
20,1344.4
5,1344.5
3,1344.6
25,1344.7
19,1344.9
31,1345.0
28,1345.3
9,1346.3
1,1346.3
4,1347.2
23,1347.7
14,1348.0
17,1348.1
27,1348.2
11,1348.4
16,1348.6
7,1348.6
26,1349.1
12,1349.2
21,1349.5
22,1349.6
2,1350.4
5,1350.4
29,1350.7
25,1350.8
10,1350.8
20,1350.8
8,1351.4
3,1351.4
6,1351.5
19,1351.9
13,1352.0
30,1352.2
31,1352.4
18,1353.8
26,1354.6
28,1354.6
21,1355.1
5,1356.7
1,1357.4
25,1357.8
9,1359.0
20,1360.1
26,1360.4
21,1361.1
3,1364.8
5,1366.4
26,1367.2
21,1368.8
26,1417.0
3,1417.3
20,1417.3
21,1417.3
28,1417.4
5,1417.5
31,1417.5
4,1417.6
12,1417.7
9,1417.8
25,1417.8
19,1417.8
16,1417.8
11,1417.9
7,1418.0
14,1418.0
23,1418.1
17,1418.2
1,1418.3
29,1418.4
10,1418.4
24,1418.5
27,1418.7
22,1419.1
26,1423.7
21,1424.0
20,1424.4
5,1424.5
3,1424.6
25,1424.7
19,1424.9
31,1425.0
28,1425.3
9,1426.2
1,1426.2
4,1427.1
23,1427.5
14,1427.8
27,1428.0
17,1428.1
7,1428.4
16,1428.5
11,1428.6
26,1429.1
12,1429.4
21,1429.5
22,1430.0
5,1430.5
25,1430.8
29,1430.9
20,1431.0
10,1431.0
2,1431.2
3,1431.8
19,1431.9
31,1432.8
13,1432.9
26,1434.6
21,1435.1
28,1435.2
1,1436.9
5,1437.1
25,1438.1
9,1439.1
26,1440.4
21,1441.0
20,1441.6
26,1447.1
21,1448.6
5,1449.6
26,1497.0
20,1497.3
3,1497.3
21,1497.3
28,1497.4
31,1497.5
5,1497.5
4,1497.6
25,1497.8
16,1497.8
19,1497.8
12,1497.8
9,1497.8
11,1497.9
14,1498.0
7,1498.0
17,1498.1
23,1498.1
1,1498.3
29,1498.4
10,1498.5
24,1498.5
27,1498.7
22,1499.1
26,1503.7
21,1504.0
20,1504.4
5,1504.5
3,1504.6
25,1504.7
19,1504.9
31,1505.0
28,1505.3
9,1506.2
1,1506.2
4,1507.3
23,1507.5
14,1507.9
27,1508.0
17,1508.1
7,1508.4
11,1508.6
16,1508.8
26,1509.1
21,1509.5
12,1509.6
22,1510.2
5,1510.5
25,1511.0
20,1511.1
10,1511.1
29,1511.2
3,1511.7
19,1512.0
31,1512.7
30,1513.9
28,1514.5
26,1514.6
21,1515.1
1,1516.4
5,1517.3
9,1518.6
25,1518.8
26,1520.5
21,1521.1
20,1522.6
26,1527.3
21,1529.0
26,1882.1
21,1882.4
3,1882.5
20,1882.5
28,1882.6
31,1882.7
5,1882.7
4,1882.9
9,1882.9
25,1883.0
19,1883.0
12,1883.0
16,1883.1
11,1883.1
7,1883.2
14,1883.3
17,1883.3
23,1883.4
1,1883.6
29,1883.6
24,1883.7
10,1883.7
27,1884.0
22,1884.3
26,1888.8
21,1889.1
20,1889.7
5,1889.7
3,1889.8
25,1890.0
19,1890.2
31,1890.4
28,1890.5
9,1891.7
1,1891.7
4,1892.9
23,1893.2
17,1893.6
27,1893.7
14,1893.9
7,1894.1
11,1894.1
26,1894.4
16,1894.6
21,1894.7
22,1895.3
5,1895.8
2,1895.8
12,1896.0
25,1896.2
20,1896.4
6,1896.4
8,1896.9
13,1897.2
3,1897.2
19,1897.5
29,1897.6
10,1898.5
31,1898.6
26,1900.0
21,1900.4
28,1901.0
5,1903.0
1,1903.7
25,1904.4
26,1906.1
21,1906.8
20,1909.0
26,1914.8
21,1919.7
26,1962.0
20,1962.3
3,1962.3
21,1962.3
28,1962.4
31,1962.5
5,1962.6
4,1962.6
9,1962.8
25,1962.8
12,1962.8
19,1962.8
16,1962.9
11,1962.9
7,1963.0
14,1963.1
17,1963.1
23,1963.2
1,1963.3
29,1963.4
24,1963.5
10,1963.5
27,1963.7
22,1964.1
26,1968.7
21,1969.0
20,1969.4
5,1969.5
3,1969.6
25,1969.7
19,1969.9
31,1970.1
28,1970.3
9,1971.3
1,1971.3
4,1972.2
23,1972.7
14,1973.0
17,1973.1
27,1973.3
11,1973.4
16,1973.6
7,1973.6
26,1974.1
12,1974.2
21,1974.5
22,1974.7
5,1975.4
29,1975.7
2,1975.7
10,1975.8
25,1975.8
20,1975.9
8,1976.3
3,1976.5
19,1976.9
13,1977.1
31,1977.4
30,1977.7
28,1979.5
26,1979.6
21,1980.0
1,1981.5
5,1981.7
25,1982.8
9,1984.8
26,1985.3
20,1985.4
21,1986.0
3,1989.8
5,1991.5
26,1991.9
21,1993.4
26,2042.0
20,2042.3
21,2042.3
3,2042.3
28,2042.4
31,2042.5
5,2042.5
4,2042.6
12,2042.7
9,2042.8
25,2042.8
19,2042.8
16,2042.8
11,2042.9
14,2043.0
7,2043.0
23,2043.1
17,2043.2
1,2043.3
29,2043.4
10,2043.4
24,2043.5
27,2043.7
22,2044.1
26,2048.7
21,2049.0
20,2049.4
5,2049.5
3,2049.6
25,2049.7
19,2049.9
31,2050.0
28,2050.3
1,2051.2
9,2051.2
4,2052.1
23,2052.5
14,2052.9
27,2053.0
17,2053.1
7,2053.4
16,2053.5
11,2053.6
26,2054.1
21,2054.4
12,2054.4
22,2055.0
5,2055.5
25,2055.9
29,2056.0
20,2056.0
10,2056.1
2,2056.3
3,2056.7
19,2057.1
31,2057.8
13,2058.7
26,2059.6
21,2060.0
28,2060.1
1,2061.8
5,2062.1
25,2063.2
9,2064.3
26,2065.3
21,2065.9
20,2066.7
26,2071.9
21,2073.2
5,2074.3
26,2122.0
3,2122.3
20,2122.3
21,2122.3
28,2122.4
5,2122.5
31,2122.5
4,2122.6
12,2122.8
16,2122.8
19,2122.8
25,2122.8
9,2122.8
11,2122.9
14,2123.0
7,2123.0
23,2123.1
17,2123.2
29,2123.4
1,2123.4
10,2123.5
24,2123.5
27,2123.7
22,2124.1
26,2128.7
21,2129.0
20,2129.4
5,2129.5
3,2129.6
25,2129.7
19,2130.0
31,2130.1
28,2130.3
1,2131.2
9,2131.3
4,2132.3
23,2132.6
14,2133.0
27,2133.1
17,2133.2
7,2133.5
11,2133.7
16,2133.8
26,2134.1
21,2134.4
12,2134.6
22,2135.2
5,2135.5
25,2136.0
20,2136.0
10,2136.1
29,2136.2
3,2136.8
19,2137.0
31,2137.8
30,2139.4
28,2139.6
26,2139.6
21,2140.0
1,2141.8
5,2142.3
25,2143.7
9,2145.0
26,2145.4
21,2146.0
20,2146.5
26,2152.0
21,2153.4
5,2156.2
26,2507.1
21,2507.4
20,2507.5
3,2507.5
28,2507.6
5,2507.7
31,2507.7
4,2507.9
9,2507.9
12,2508.0
19,2508.0
25,2508.0
16,2508.1
11,2508.1
7,2508.2
14,2508.3
17,2508.3
23,2508.4
29,2508.6
1,2508.6
24,2508.7
10,2508.7
27,2509.0
22,2509.3
26,2513.8
21,2514.1
5,2514.7
20,2514.7
3,2514.8
25,2515.0
19,2515.2
31,2515.4
28,2515.5
9,2516.7
1,2516.7
4,2517.9
23,2518.2
17,2518.6
27,2518.7
14,2518.9
11,2519.1
7,2519.1
26,2519.3
16,2519.7
21,2519.7
12,2519.9
22,2520.3
2,2520.7
5,2520.8
25,2521.2
20,2521.4
6,2521.4
8,2521.9
3,2522.2
13,2522.3
19,2522.5
29,2522.6
10,2523.6
31,2523.6
26,2524.9
21,2525.4
28,2526.1
5,2528.0
25,2529.3
1,2529.5
26,2530.9
21,2531.6
20,2534.2
26,2539.2
21,2543.4
26,2587.0
20,2587.3
3,2587.3
21,2587.3
28,2587.4
31,2587.5
5,2587.6
4,2587.6
16,2587.8
9,2587.8
12,2587.8
19,2587.8
25,2587.8
11,2587.9
14,2588.0
7,2588.0
23,2588.1
17,2588.2
1,2588.3
29,2588.4
10,2588.5
24,2588.5
27,2588.7
22,2589.1
26,2593.7
21,2593.9
20,2594.4
5,2594.5
3,2594.6
25,2594.7
19,2594.9
31,2595.1
28,2595.3
1,2596.3
9,2596.3
4,2597.2
23,2597.7
14,2598.0
17,2598.2
27,2598.2
11,2598.4
7,2598.6
16,2598.7
26,2599.1
12,2599.3
21,2599.4
22,2599.7
5,2600.4
2,2600.5
29,2600.7
25,2600.8
10,2600.8
20,2600.8
8,2601.4
3,2601.4
6,2601.5
19,2601.8
30,2602.2
13,2602.2
31,2602.4
18,2603.9
26,2604.5
28,2604.6
21,2604.9
5,2606.7
1,2607.4
25,2607.9
9,2609.0
20,2609.9
26,2610.2
21,2610.8
3,2614.6
19,2614.9
5,2616.4
26,2616.7
21,2617.9
26,2667.0
21,2667.2
3,2667.3
20,2667.3
28,2667.4
5,2667.5
31,2667.5
4,2667.6
12,2667.7
25,2667.8
19,2667.8
16,2667.8
9,2667.8
11,2667.9
7,2668.0
14,2668.1
23,2668.1
17,2668.1
10,2668.4
29,2668.4
1,2668.4
24,2668.5
27,2668.7
22,2669.1
26,2673.7
21,2673.9
5,2674.4
20,2674.4
3,2674.6
25,2674.7
19,2674.9
31,2675.0
28,2675.3
9,2676.2
1,2676.2
4,2677.1
23,2677.5
14,2677.9
27,2678.0
17,2678.1
7,2678.4
16,2678.6
11,2678.6
26,2679.1
21,2679.4
12,2679.4
22,2680.1
5,2680.4
25,2680.9
29,2680.9
20,2681.0
10,2681.1
2,2681.3
3,2681.8
19,2682.0
31,2682.8
13,2683.9
26,2684.5
21,2684.9
28,2685.3
5,2687.0
1,2687.1
25,2688.2
9,2688.8
26,2690.2
21,2690.8
20,2691.6
26,2696.7
21,2697.7
5,2699.1
26,2747.0
21,2747.2
20,2747.3
3,2747.3
28,2747.4
31,2747.5
5,2747.5
4,2747.6
25,2747.8
9,2747.8
19,2747.8
12,2747.8
11,2747.9
16,2747.9
14,2748.0
7,2748.0
23,2748.2
17,2748.2
29,2748.4
1,2748.4
24,2748.5
10,2748.5
27,2748.7
22,2749.1
26,2753.7
21,2753.9
20,2754.4
5,2754.5
3,2754.6
25,2754.7
19,2754.9
31,2755.1
28,2755.3
9,2756.3
1,2756.3
4,2757.3
23,2757.6
14,2757.9
27,2758.1
17,2758.2
7,2758.5
11,2758.6
16,2758.9
26,2759.1
21,2759.4
12,2759.6
22,2760.2
5,2760.5
20,2761.0
25,2761.0
10,2761.1
29,2761.2
3,2761.7
19,2762.0
31,2762.8
30,2764.1
26,2764.5
28,2764.6
21,2764.9
24,2765.4
1,2766.5
5,2767.2
25,2768.7
9,2768.8
26,2770.2
21,2770.8
20,2771.7
26,2776.7
21,2777.9
5,2781.0
26,3132.1
21,3132.4
20,3132.5
3,3132.5
28,3132.6
31,3132.7
5,3132.7
9,3132.9
4,3132.9
25,3133.0
12,3133.0
19,3133.0
11,3133.1
16,3133.1
7,3133.2
17,3133.3
14,3133.3
23,3133.4
29,3133.6
1,3133.6
24,3133.7
10,3133.7
27,3134.0
22,3134.3
26,3138.8
21,3139.1
20,3139.7
5,3139.7
3,3139.8
25,3140.0
19,3140.2
28,3140.5
31,3140.5
9,3141.7
1,3141.7
4,3142.9
23,3143.2
17,3143.6
27,3143.7
14,3143.9
11,3144.1
7,3144.1
26,3144.3
21,3144.6
16,3144.7
12,3145.0
22,3145.3
5,3145.8
2,3145.8
25,3146.2
20,3146.4
6,3146.6
8,3146.9
3,3147.2
13,3147.3
19,3147.5
29,3147.6
10,3148.6
31,3148.6
26,3149.9
21,3150.3
28,3151.1
5,3153.0
25,3154.3
1,3154.5
26,3155.8
21,3156.5
20,3159.1
26,3163.6
21,3166.9
26,3212.0
21,3212.2
20,3212.3
3,3212.3
28,3212.4
31,3212.5
5,3212.6
4,3212.7
12,3212.8
9,3212.8
25,3212.8
19,3212.8
16,3212.9
11,3212.9
14,3213.0
7,3213.0
23,3213.2
17,3213.2
1,3213.4
29,3213.4
10,3213.5
24,3213.5
27,3213.7
22,3214.1
26,3218.6
21,3218.9
20,3219.4
5,3219.5
3,3219.6
25,3219.7
19,3219.9
31,3220.1
28,3220.3
1,3221.3
9,3221.3
4,3222.3
23,3222.7
14,3223.0
17,3223.2
27,3223.3
11,3223.4
7,3223.6
16,3223.7
26,3224.0
12,3224.2
21,3224.4
22,3224.7
5,3225.4
2,3225.7
10,3225.8
20,3225.8
29,3225.8
25,3225.8
8,3226.3
6,3226.4
3,3226.5
19,3226.8
13,3227.2
31,3227.4
30,3227.6
18,3229.0
26,3229.4
28,3229.7
21,3229.9
5,3231.7
1,3232.5
25,3232.9
9,3234.1
26,3235.1
20,3235.4
21,3235.7
3,3239.9
19,3240.3
5,3241.2
26,3241.5
21,3242.5
26,3292.0
21,3292.2
20,3292.3
28,3292.4
3,3292.4
31,3292.5
5,3292.5
4,3292.6
25,3292.8
12,3292.8
16,3292.8
9,3292.8
19,3292.8
11,3292.9
7,3293.0
17,3293.1
14,3293.1
23,3293.1
1,3293.3
29,3293.4
10,3293.4
24,3293.5
27,3293.7
22,3294.1
26,3298.6
21,3298.9
5,3299.4
20,3299.4
3,3299.6
25,3299.7
19,3299.9
31,3300.0
28,3300.3
1,3301.2
9,3301.2
4,3302.1
23,3302.5
14,3302.9
27,3303.0
17,3303.1
7,3303.4
16,3303.5
11,3303.6
26,3304.0
21,3304.4
12,3304.5
22,3305.1
5,3305.4
25,3305.9
20,3306.0
29,3306.0
10,3306.1
2,3306.5
3,3306.8
19,3307.0
31,3307.8
13,3307.9
26,3309.4
28,3309.5
21,3309.9
1,3311.3
5,3312.0
25,3313.1
9,3314.0
26,3315.1
21,3315.7
20,3316.7
26,3321.5
21,3322.4
5,3323.5
26,3335.2
26,3372.0
21,3372.2
20,3372.3
3,3372.4
28,3372.4
31,3372.5
5,3372.5
4,3372.7
12,3372.7
9,3372.8
16,3372.8
25,3372.8
19,3372.8
11,3372.9
14,3373.0
7,3373.0
23,3373.1
17,3373.2
1,3373.4
29,3373.4
10,3373.5
24,3373.5
27,3373.7
22,3374.1
26,3378.7
21,3378.9
20,3379.4
5,3379.5
3,3379.6
25,3379.7
19,3379.9
31,3380.1
28,3380.3
1,3381.2
9,3381.3
4,3382.4
23,3382.6
14,3382.9
27,3383.1
17,3383.2
7,3383.4
11,3383.6
16,3383.9
26,3384.1
21,3384.4
12,3384.6
22,3385.2
5,3385.5
25,3386.0
20,3386.1
29,3386.3
10,3386.3
3,3386.8
19,3387.0
31,3387.7
26,3389.5
30,3389.6
21,3389.9
28,3390.3
1,3392.1
5,3392.3
25,3393.7
9,3394.9
26,3395.2
21,3395.8
20,3397.5
26,3401.7
21,3402.7
26,3757.1
3,3757.5
20,3757.5
28,3757.6
5,3757.7
21,3757.7
4,3757.9
19,3758.0
24,3758.0
12,3758.0
25,3758.0
9,3758.0
11,3758.1
16,3758.1
7,3758.2
31,3758.2
17,3758.3
14,3758.3
23,3758.4
29,3758.6
1,3758.6
10,3758.7
27,3759.0
22,3759.3
26,3763.8
5,3764.7
20,3764.7
3,3764.8
21,3764.8
25,3765.0
19,3765.2
28,3765.6
24,3765.9
1,3766.7
9,3766.8
4,3768.1
23,3768.2
27,3768.6
17,3768.7
31,3768.8
14,3768.9
7,3769.1
11,3769.1
26,3769.3
12,3770.0
22,3770.3
16,3770.3
13,3770.7
2,3770.7
5,3770.8
25,3771.2
20,3771.4
21,3771.9
8,3772.0
3,3772.2
19,3772.5
29,3773.0
10,3773.0
18,3774.5
26,3774.8
28,3774.8
24,3777.2
5,3777.9
25,3779.1
1,3779.8
26,3780.7
20,3783.6
26,3787.9
26,3837.0
20,3837.3
28,3837.4
3,3837.4
4,3837.6
5,3837.6
21,3837.6
12,3837.7
25,3837.8
19,3837.8
9,3837.8
11,3837.9
24,3837.9
16,3837.9
7,3838.0
31,3838.1
14,3838.1
17,3838.2
23,3838.2
10,3838.4
29,3838.4
1,3838.4
27,3838.7
22,3839.1
26,3843.6
20,3844.4
5,3844.5
3,3844.6
21,3844.7
25,3844.7
19,3844.9
28,3845.3
24,3845.7
9,3846.3
1,3846.4
4,3847.3
23,3847.7
31,3848.0
27,3848.1
14,3848.1
17,3848.4
11,3848.4
7,3848.5
26,3849.0
12,3849.3
16,3849.3
22,3849.8
5,3850.4
10,3850.5
2,3850.6
25,3850.8
20,3850.8
13,3851.2
3,3851.4
21,3851.6
30,3851.9
19,3851.9
29,3852.5
26,3854.4
28,3854.8
24,3856.5
5,3856.6
25,3857.7
1,3858.2
20,3859.8
26,3860.1
3,3864.7
21,3864.9
5,3865.0
26,3866.4
26,3917.0
3,3917.3
20,3917.3
28,3917.4
5,3917.5
4,3917.6
21,3917.6
19,3917.8
12,3917.8
24,3917.8
9,3917.8
25,3917.8
16,3917.9
11,3917.9
7,3918.0
14,3918.0
23,3918.1
31,3918.1
17,3918.2
29,3918.4
1,3918.4
10,3918.4
27,3918.7
22,3919.1
26,3923.7
5,3924.4
20,3924.4
3,3924.6
25,3924.7
21,3924.7
19,3925.0
28,3925.3
24,3925.6
1,3926.3
9,3926.3
4,3927.1
23,3927.6
31,3928.0
14,3928.0
27,3928.0
17,3928.3
7,3928.4
11,3928.6
26,3929.0
16,3929.2
12,3929.6
22,3930.1
5,3930.4
10,3930.6
25,3930.9
20,3931.0
2,3931.5
13,3931.6
21,3931.7
3,3931.8
19,3932.1
29,3932.8
26,3934.4
28,3934.4
24,3935.7
5,3936.8
1,3937.9
25,3938.4
9,3940.0
26,3940.1
20,3941.3
26,3946.5
5,3946.6
26,3997.0
3,3997.3
20,3997.3
28,3997.4
5,3997.5
21,3997.6
12,3997.7
4,3997.7
19,3997.8
9,3997.8
24,3997.8
25,3997.8
11,3997.9
16,3997.9
14,3998.0
7,3998.0
31,3998.1
23,3998.1
17,3998.1
1,3998.4
29,3998.4
10,3998.5
27,3998.7
22,3999.1
26,4003.7
20,4004.4
5,4004.4
3,4004.6
25,4004.7
21,4004.7
19,4005.0
28,4005.3
24,4005.6
1,4006.3
9,4006.3
4,4007.4
23,4007.6
27,4008.0
14,4008.0
31,4008.2
17,4008.4
7,4008.4
11,4008.6
26,4009.1
16,4009.5
12,4009.8
22,4010.2
5,4010.4
25,4010.9
20,4010.9
10,4011.0
21,4011.7
3,4011.7
13,4012.1
19,4012.1
30,4012.7
2,4013.6
29,4013.9
26,4014.5
28,4014.9
24,4015.0
5,4016.9
1,4017.8
25,4018.5
9,4019.4
26,4020.2
20,4020.9
26,4026.6
5,4028.5
26,4382.1
20,4382.5
14,4382.5
3,4382.5
28,4382.6
21,4382.7
4,4382.9
9,4382.9
12,4383.0
25,4383.0
19,4383.0
24,4383.0
16,4383.1
11,4383.1
30,4383.2
7,4383.2
31,4383.2
5,4383.2
17,4383.3
15,4383.4
23,4383.4
6,4383.5
29,4383.6
1,4383.6
10,4383.7
13,4383.8
27,4384.0
22,4384.3
26,4388.8
14,4389.7
20,4389.7
21,4389.8
3,4389.8
25,4390.0
19,4390.2
28,4390.6
24,4390.8
9,4391.7
1,4391.7
5,4392.0
4,4392.9
23,4393.1
17,4393.3
27,4393.5
31,4393.5
11,4393.6
30,4393.7
7,4394.0
26,4394.2
16,4394.7
6,4395.0
22,4395.1
12,4395.1
10,4395.4
2,4395.5
8,4395.6
25,4396.4
20,4396.4
14,4396.4
21,4397.0
3,4397.1
0,4397.2
19,4397.5
29,4398.1
18,4398.5
13,4398.7
26,4399.6
28,4400.8
24,4401.9
1,4404.7
26,4405.3
25,4405.5
20,4408.0
14,4409.8
26,4411.7
26,4462.0
3,4462.3
20,4462.3
14,4462.3
28,4462.4
21,4462.6
4,4462.7
12,4462.7
25,4462.8
19,4462.8
9,4462.8
5,4462.9
16,4462.9
24,4462.9
11,4462.9
30,4463.0
7,4463.0
31,4463.1
23,4463.1
15,4463.2
17,4463.2
6,4463.3
1,4463.4
10,4463.4
29,4463.4
13,4463.6
27,4463.7
22,4464.1
26,4468.6
20,4469.4
14,4469.4
3,4469.6
21,4469.7
25,4469.7
19,4469.9
28,4470.3
24,4470.7
5,4471.1
1,4471.3
9,4471.3
4,4472.3
23,4472.6
31,4472.8
11,4472.9
27,4473.1
30,4473.1
17,4473.1
7,4473.5
26,4474.0
16,4474.0
12,4474.0
6,4474.2
10,4474.6
22,4474.8
13,4475.4
15,4475.4
2,4475.5
29,4475.6
14,4475.7
20,4475.7
25,4475.8
3,4476.3
21,4476.6
19,4476.9
0,4477.1
18,4478.8
26,4479.2
28,4479.6
5,4480.3
24,4480.6
1,4482.9
25,4483.2
20,4484.2
9,4484.4
26,4484.8
14,4485.6
3,4488.9
26,4490.7
26,4499.0
26,4542.0
