50,208.5
14,209.7
25,209.8
49,210.4
1,210.4
47,210.7
31,210.9
7,211.5
43,212.1
59,212.4
8,213.7
26,214.1
4,215.5
10,219.7
53,220.0
11,220.4
14,221.8
1,221.8
25,223.0
47,223.5
43,223.5
59,223.8
6,224.1
31,225.5
26,226.4
7,226.6
4,227.9
53,233.0
1,234.6
8,236.5
10,236.7
43,237.2
59,238.6
14,238.7
47,242.9
50,244.5
4,246.0
26,246.8
53,262.8
50,265.8
31,271.3
31,278.8
50,279.3
7,280.0
8,281.2
49,282.6
10,282.9
25,283.4
6,283.7
31,285.4
11,287.3
53,289.5
7,292.4
59,292.4
48,292.4
26,292.5
31,293.3
25,293.9
10,294.0
49,294.1
8,294.2
14,294.6
31,294.7
6,296.4
4,297.9
11,302.6
48,302.9
59,304.3
31,304.4
25,306.6
10,308.0
26,310.1
14,310.3
9,311.4
49,311.6
6,314.3
4,314.8
48,317.8
9,324.9
59,325.7
9,347.3
50,648.9
26,649.2
6,651.8
48,652.4
8,654.7
7,655.5
29,656.2
4,656.3
31,656.9
45,657.1
53,659.0
50,659.1
11,659.6
26,659.9
25,661.1
10,661.7
6,661.9
9,662.7
48,662.8
8,664.2
31,664.6
49,664.9
7,665.9
2,665.9
29,667.0
4,667.0
15,667.1
47,667.4
21,667.6
45,668.7
53,669.2
50,669.3
11,669.5
25,669.6
14,670.1
59,670.5
26,671.0
31,671.2
10,671.4
6,672.2
48,673.3
55,673.4
9,673.5
57,673.9
51,674.0
8,674.1
49,674.9
15,677.3
2,677.3
41,677.7
7,677.8
54,678.4
31,678.4
4,679.0
47,679.0
21,679.1
33,679.2
25,679.2
29,679.4
46,680.0
53,680.3
23,680.9
56,681.0
14,681.0
59,681.1
50,681.6
11,681.7
10,682.4
45,682.4
16,683.3
57,684.6
42,684.6
55,685.1
49,685.7
31,685.7
51,686.0
9,686.3
60,686.5
26,686.9
48,687.1
31,687.2
6,688.0
15,688.3
41,688.8
54,690.1
33,691.9
23,692.8
46,692.8
2,693.1
56,693.5
14,693.8
21,694.2
16,694.4
59,694.4
25,695.0
47,695.1
31,695.9
42,696.2
10,696.4
4,696.5
57,697.5
60,697.6
8,697.8
55,699.8
41,702.0
29,702.2
51,703.7
53,704.3
40,705.0
54,705.0
16,706.7
15,706.9
23,708.3
1,708.5
49,708.8
33,709.9
60,710.2
46,711.5
42,711.6
56,712.5
40,717.1
57,717.8
1,720.7
16,728.8
40,732.5
1,736.9
31,737.2
50,737.9
57,742.5
7,744.8
31,746.4
16,746.5
50,749.1
6,749.5
8,750.4
49,754.3
31,756.4
7,756.9
59,758.3
26,758.5
14,760.0
25,761.9
6,764.3
53,764.7
8,766.2
50,766.8
26,770.7
49,771.2
4,771.8
59,772.9
14,775.3
7,779.2
25,779.8
53,782.1
4,786.2
59,800.2
4,807.1
31,815.5
50,816.6
31,822.5
8,823.2
6,824.3
10,825.5
7,825.6
25,825.7
50,827.4
49,827.4
31,829.6
11,829.7
48,830.2
26,831.7
47,833.1
29,834.2
8,834.8
6,834.9
10,835.1
25,835.4
53,835.9
31,836.7
14,837.6
49,838.6
7,838.7
48,841.5
11,842.4
59,843.4
50,843.8
26,844.3
29,845.0
47,846.0
55,846.3
51,846.4
31,846.4
10,846.5
25,848.1
9,849.2
6,849.5
53,852.0
14,852.6
48,856.1
55,858.7
29,859.5
51,859.6
59,860.3
9,862.3
49,864.4
10,866.1
31,866.4
47,868.3
55,874.9
9,884.6
50,896.9
31,897.9
7,903.4
8,903.9
31,907.6
50,908.2
6,908.7
49,911.3
26,911.9
25,912.3
11,912.4
4,913.0
7,915.2
8,915.8
14,916.0
59,916.1
53,917.3
15,919.2
31,921.1
6,922.3
26,923.6
50,924.1
4,924.6
49,926.9
11,927.2
25,927.2
59,927.7
14,930.1
53,932.0
15,932.2
57,933.3
16,933.6
7,936.4
4,941.0
57,944.3
16,944.3
59,945.0
26,948.1
15,951.7
16,957.7
57,957.8
26,1269.5
29,1270.7
50,1270.9
48,1271.1
8,1272.7
6,1273.3
9,1273.4
7,1273.8
53,1275.4
4,1275.8
45,1276.3
21,1278.5
11,1278.6
26,1280.1
2,1280.5
50,1281.2
29,1281.4
31,1281.6
48,1281.6
24,1281.7
10,1282.7
8,1282.8
57,1283.3
6,1283.7
7,1284.2
25,1284.3
9,1284.5
53,1286.0
56,1286.4
4,1286.6
33,1287.0
47,1287.0
42,1287.3
45,1287.8
49,1287.9
44,1287.9
52,1288.6
11,1288.8
55,1288.9
15,1289.0
31,1289.5
21,1290.3
50,1291.4
2,1291.8
26,1291.9
48,1293.0
10,1293.1
14,1293.1
8,1293.3
23,1293.4
24,1293.8
29,1293.8
54,1294.0
25,1294.0
57,1294.1
59,1294.7
51,1294.8
6,1295.3
7,1295.3
31,1296.5
9,1297.6
53,1297.7
56,1297.8
47,1298.1
49,1298.3
33,1298.7
42,1298.7
4,1299.0
44,1299.3
15,1299.5
55,1300.2
41,1300.2
16,1300.3
11,1300.4
52,1301.1
45,1301.4
10,1304.2
14,1304.3
50,1304.6
31,1304.7
23,1304.7
21,1304.8
59,1305.4
54,1305.7
51,1306.0
25,1306.2
2,1306.2
57,1306.5
26,1308.7
48,1309.2
49,1309.9
8,1310.0
16,1310.5
24,1310.9
60,1311.1
41,1311.4
47,1311.9
15,1312.0
42,1312.8
40,1313.0
7,1313.4
44,1313.6
56,1313.6
29,1313.7
55,1314.2
6,1314.4
31,1314.5
33,1314.8
23,1316.7
14,1317.7
52,1319.1
59,1319.1
53,1319.2
54,1319.6
10,1321.0
4,1321.8
51,1322.0
60,1322.9
16,1323.5
57,1323.7
41,1324.9
40,1325.4
31,1330.1
15,1334.9
9,1336.5
60,1338.0
25,1338.5
40,1341.0
42,1346.6
23,1350.4
9,1361.5
50,1362.8
31,1363.4
7,1371.9
31,1373.5
8,1374.0
50,1374.4
49,1375.6
6,1375.7
59,1383.4
7,1383.9
31,1385.0
14,1386.3
26,1386.8
8,1387.9
49,1388.7
6,1389.5
50,1390.5
59,1397.2
14,1401.5
26,1401.8
59,1424.7
7,1428.6
31,1440.6
50,1442.3
7,1443.9
31,1447.6
8,1448.5
6,1450.2
10,1450.8
25,1452.2
50,1453.1
49,1453.2
31,1454.6
47,1455.7
48,1455.8
26,1455.8
31,1455.9
4,1455.9
11,1456.3
53,1457.3
8,1460.3
10,1460.6
7,1461.2
6,1461.4
25,1461.9
31,1462.0
14,1465.0
49,1465.2
4,1467.3
48,1467.9
29,1468.0
47,1468.2
26,1468.2
11,1469.6
50,1470.2
53,1470.4
31,1471.4
10,1472.0
59,1474.6
25,1475.6
6,1478.6
14,1480.0
29,1480.5
48,1481.7
4,1483.6
47,1489.5
59,1490.7
29,1498.6
10,1510.3
29,1516.2
31,1521.8
50,1522.7
7,1529.2
8,1530.1
31,1530.7
50,1533.9
49,1534.6
6,1534.8
26,1536.9
11,1537.8
53,1537.9
25,1538.9
31,1540.0
7,1541.3
55,1541.9
14,1542.0
8,1542.8
51,1542.9
59,1544.0
4,1546.4
6,1546.9
49,1547.4
26,1548.9
25,1550.6
50,1551.3
53,1552.3
11,1552.7
55,1554.1
31,1554.7
51,1556.1
14,1556.4
59,1558.0
4,1560.9
7,1564.2
16,1565.5
8,1565.5
57,1566.5
55,1570.2
26,1573.7
6,1574.1
16,1577.1
57,1578.5
59,1589.6
16,1591.6
57,1593.8
26,1894.9
29,1895.3
48,1895.8
50,1896.6
9,1897.1
8,1898.3
7,1899.4
6,1899.5
45,1899.7
53,1900.7
4,1901.5
21,1901.5
11,1902.5
57,1903.0
2,1903.8
42,1904.1
24,1904.6
56,1904.9
26,1905.6
29,1906.0
48,1906.3
31,1906.5
33,1906.7
50,1906.8
10,1907.6
44,1907.9
9,1908.2
8,1908.3
55,1908.9
7,1909.8
6,1909.9
25,1909.9
52,1910.8
45,1910.9
53,1911.3
47,1911.8
15,1911.8
54,1912.3
4,1912.4
11,1912.8
21,1912.9
49,1913.5
57,1913.9
31,1914.4
2,1915.0
42,1915.6
23,1915.7
56,1916.2
51,1916.3
24,1916.6
50,1917.1
26,1917.3
48,1917.6
14,1917.6
10,1917.9
33,1918.0
29,1918.2
8,1918.8
44,1919.3
41,1919.3
25,1919.5
55,1919.9
59,1920.0
9,1921.1
7,1921.2
6,1921.5
31,1921.6
15,1922.0
52,1922.8
47,1922.9
53,1923.3
54,1923.6
49,1924.3
45,1924.4
11,1924.7
16,1924.9
4,1924.9
57,1925.7
23,1926.8
21,1926.9
40,1927.7
51,1928.0
14,1929.1
2,1929.3
10,1929.3
42,1929.6
31,1930.1
50,1930.4
41,1930.5
59,1930.9
56,1931.3
25,1932.3
55,1932.4
24,1933.2
33,1933.6
44,1933.7
48,1934.5
15,1934.6
26,1935.4
16,1935.8
60,1935.9
49,1936.0
8,1936.7
18,1937.9
54,1937.9
47,1938.2
40,1939.8
62,1940.5
23,1940.9
52,1941.2
57,1941.2
31,1941.9
29,1942.5
6,1942.6
14,1942.6
51,1942.7
41,1945.0
59,1946.0
60,1947.7
10,1948.5
4,1948.8
16,1948.8
18,1949.6
62,1952.8
53,1953.7
40,1954.7
42,1957.3
60,1962.7
25,1963.5
18,1964.3
62,1968.9
55,1971.0
41,1975.7
31,1987.5
50,1988.2
7,1995.8
31,1995.9
50,1999.6
6,2001.5
49,2002.2
8,2002.3
31,2004.2
7,2007.7
47,2011.5
26,2011.6
10,2012.7
14,2013.8
6,2016.1
49,2016.2
50,2016.9
8,2017.7
31,2018.1
59,2018.7
47,2026.3
10,2026.4
26,2026.8
14,2028.8
59,2032.6
7,2032.7
59,2059.1
31,2066.2
50,2067.2
31,2073.4
8,2074.1
6,2075.1
7,2076.4
11,2076.7
49,2077.5
50,2078.0
10,2078.1
25,2078.6
59,2080.2
31,2080.5
4,2081.3
31,2081.8
26,2082.3
47,2086.3
48,2086.4
6,2086.8
8,2087.2
53,2087.2
31,2088.4
11,2088.9
49,2089.3
10,2089.6
25,2090.0
7,2090.6
4,2092.9
26,2095.5
50,2095.7
29,2096.3
31,2098.2
48,2098.4
53,2101.4
47,2101.4
14,2101.8
25,2102.3
6,2103.8
10,2104.6
8,2107.6
29,2109.1
4,2110.8
14,2117.7
48,2120.3
29,2127.0
29,2146.2
48,2146.8
31,2146.8
50,2147.8
31,2155.1
7,2155.3
8,2156.7
50,2158.8
49,2159.9
6,2160.5
11,2161.4
26,2161.5
59,2162.4
53,2163.8
31,2164.2
10,2165.4
55,2165.6
25,2165.9
51,2167.1
7,2168.2
47,2169.4
15,2170.1
14,2171.5
4,2172.6
49,2173.4
26,2173.9
59,2174.0
8,2174.2
6,2175.1
11,2176.2
48,2176.4
50,2176.6
31,2177.9
55,2177.9
57,2177.9
16,2177.9
10,2178.3
53,2179.1
51,2180.1
25,2182.0
15,2183.2
47,2184.3
4,2187.5
14,2188.3
16,2189.5
57,2189.8
59,2189.9
55,2194.1
26,2197.1
16,2204.4
57,2206.3
29,2518.6
26,2519.4
50,2519.8
48,2519.9
8,2521.1
6,2522.0
9,2522.2
4,2522.3
7,2522.4
2,2523.1
45,2523.5
53,2523.6
21,2525.5
11,2526.0
24,2526.1
42,2527.6
52,2529.1
29,2529.1
57,2529.3
44,2529.7
50,2530.0
26,2530.0
56,2530.1
48,2530.4
8,2531.3
31,2531.5
33,2531.8
6,2532.5
10,2532.7
7,2532.9
25,2533.1
47,2533.1
55,2533.2
9,2533.2
4,2533.3
53,2534.1
2,2534.3
45,2534.9
11,2536.5
54,2536.5
15,2536.7
49,2536.9
21,2537.1
24,2537.8
41,2538.7
42,2539.1
31,2539.5
57,2540.4
50,2540.7
52,2540.7
44,2541.0
51,2541.1
3,2541.3
56,2541.4
29,2541.6
28,2541.9
48,2541.9
26,2542.0
8,2542.1
23,2542.6
10,2543.0
33,2543.0
14,2543.0
25,2543.4
55,2544.1
47,2544.3
7,2544.6
6,2544.6
59,2545.1
4,2546.0
9,2546.4
53,2546.6
31,2546.8
15,2547.1
49,2547.8
54,2548.1
45,2548.4
2,2548.5
11,2548.6
40,2548.9
16,2549.6
41,2549.8
21,2551.3
57,2552.4
51,2553.1
42,2553.3
24,2553.5
3,2554.0
18,2554.2
10,2554.3
62,2554.4
14,2554.5
28,2554.7
50,2554.7
23,2554.8
31,2555.1
44,2555.3
59,2555.9
25,2556.2
55,2556.9
56,2557.0
52,2557.8
33,2558.7
47,2559.3
49,2559.8
48,2559.9
15,2559.9
16,2560.3
60,2560.3
40,2560.3
61,2560.4
8,2560.4
26,2560.6
54,2562.3
41,2563.0
6,2565.9
18,2566.3
29,2566.6
62,2566.8
51,2568.1
53,2568.2
14,2568.3
57,2568.4
31,2568.9
3,2570.0
23,2570.4
4,2570.8
59,2571.4
60,2572.0
61,2572.4
28,2573.4
16,2573.5
40,2575.1
7,2578.9
18,2580.9
62,2582.4
42,2584.5
60,2586.8
61,2587.3
15,2598.6
50,2613.2
31,2613.2
42,2621.4
31,2622.1
50,2624.3
7,2626.0
6,2626.4
49,2627.4
8,2628.6
31,2631.5
47,2636.3
25,2636.4
6,2641.4
49,2641.5
50,2642.1
10,2642.2
26,2642.3
7,2642.7
31,2645.2
8,2645.6
47,2650.9
25,2652.0
10,2655.9
26,2658.0
10,2691.4
31,2691.4
50,2692.3
31,2698.7
8,2699.0
7,2699.8
6,2700.6
50,2703.0
49,2703.0
10,2703.0
25,2703.6
11,2704.6
31,2706.0
4,2707.5
59,2708.8
26,2709.1
53,2710.8
47,2711.3
14,2711.7
7,2712.3
8,2712.8
6,2713.4
31,2714.0
49,2715.5
48,2715.9
25,2716.6
10,2717.2
11,2717.4
4,2719.1
59,2720.1
50,2720.8
26,2723.2
53,2724.7
14,2724.8
47,2726.0
31,2727.5
48,2728.3
6,2730.1
59,2735.4
4,2737.2
14,2746.5
31,2772.0
50,2772.2
29,2772.8
8,2778.5
7,2780.1
31,2780.2
25,2783.0
50,2783.1
6,2784.0
49,2784.3
29,2785.0
11,2785.9
26,2787.1
53,2787.4
31,2788.1
10,2788.2
47,2789.2
55,2789.6
8,2789.7
51,2790.3
7,2792.1
59,2792.4
4,2792.4
15,2793.9
25,2794.5
49,2797.3
26,2798.9
14,2799.0
6,2799.3
31,2799.3
50,2800.6
10,2800.7
11,2801.2
55,2801.9
53,2802.7
29,2802.8
57,2802.8
16,2803.2
51,2803.6
47,2803.8
59,2805.5
4,2806.6
15,2807.6
25,2811.6
16,2814.8
57,2814.8
14,2817.7
10,2817.8
55,2818.2
7,2823.0
59,2825.0
16,2829.8
57,2831.7
29,3141.5
26,3141.6
48,3142.2
50,3142.2
9,3143.4
8,3143.6
6,3144.2
45,3144.3
7,3144.4
4,3144.5
53,3144.8
21,3145.5
57,3145.5
2,3145.6
24,3145.7
11,3146.3
42,3146.4
44,3146.9
56,3147.1
33,3147.4
52,3147.8
55,3148.2
10,3148.4
54,3148.8
41,3149.0
29,3150.9
23,3151.1
26,3151.3
47,3151.5
48,3151.7
50,3151.8
3,3151.9
28,3152.0
40,3152.6
15,3152.7
25,3153.0
8,3153.2
62,3153.4
32,3153.6
9,3153.6
13,3153.8
30,3154.0
7,3154.0
18,3154.1
6,3154.2
53,3154.6
45,3154.8
4,3154.9
38,3155.1
31,3155.1
57,3155.9
2,3156.1
24,3156.1
21,3156.2
11,3156.3
42,3156.6
61,3156.6
20,3156.7
34,3157.0
44,3157.1
22,3157.2
43,3157.2
49,3157.3
56,3157.3
51,3157.4
33,3157.8
52,3157.8
36,3157.8
14,3157.9
37,3157.9
19,3158.3
55,3158.3
10,3158.3
27,3158.5
0,3158.8
54,3158.8
35,3159.2
41,3159.3
16,3160.3
39,3160.8
1,3161.3
29,3161.3
17,3161.4
60,3161.6
23,3161.7
26,3161.7
47,3162.0
48,3162.1
50,3162.1
3,3162.4
58,3162.5
28,3162.7
40,3162.9
15,3162.9
5,3163.5
12,3163.7
18,3163.8
62,3163.8
32,3164.1
25,3164.3
8,3164.4
30,3164.7
13,3164.7
7,3165.0
59,3165.4
31,3165.4
9,3165.6
46,3166.1
38,3166.3
61,3166.4
6,3166.5
53,3166.8
45,3166.8
57,3166.9
20,3167.0
4,3167.3
34,3167.8
43,3167.8
22,3168.1
21,3168.1
44,3168.2
37,3168.3
19,3168.3
24,3168.3
36,3168.6
42,3168.7
14,3168.9
11,3169.0
56,3169.1
2,3169.1
49,3169.2
51,3169.5
27,3169.8
0,3170.1
55,3170.3
52,3170.4
33,3170.4
35,3170.6
54,3170.6
16,3170.7
41,3170.9
10,3171.4
39,3171.7
60,3172.2
1,3172.6
17,3172.7
58,3173.9
5,3174.4
40,3174.5
23,3174.6
3,3174.6
12,3174.7
18,3175.0
28,3175.5
15,3175.8
29,3176.0
47,3176.1
62,3176.7
32,3176.9
50,3176.9
59,3177.5
31,3177.8
30,3178.0
61,3178.0
13,3178.2
46,3178.3
26,3178.9
25,3179.0
20,3179.3
19,3180.5
43,3180.6
37,3181.0
34,3181.2
38,3181.4
22,3181.4
36,3182.0
48,3182.7
7,3182.9
14,3182.9
16,3183.4
27,3183.7
0,3183.7
44,3184.0
49,3184.6
35,3184.9
60,3184.9
39,3185.2
51,3185.9
1,3185.9
21,3186.0
57,3186.3
45,3186.4
17,3187.0
5,3188.0
58,3188.2
12,3188.3
42,3189.4
24,3190.1
41,3190.2
6,3190.6
18,3191.6
55,3191.6
56,3192.0
40,3192.7
54,3192.8
4,3193.0
59,3193.6
9,3194.3
46,3195.3
61,3196.5
3,3198.3
20,3201.0
19,3202.5
37,3207.8
62,3208.5
23,3208.6
60,3213.0
43,3213.7
29,3227.8
50,3230.8
29,3241.6
50,3244.5
50,3277.0
29,3306.3
26,3309.1
48,3310.9
50,3311.5
6,3312.1
29,3318.1
26,3320.4
48,3323.3
31,3323.6
6,3323.8
50,3324.9
29,3334.5
31,3335.4
26,3335.7
6,3341.5
48,3345.9
31,3350.4
29,3386.1
50,3387.4
26,3389.3
48,3391.3
6,3392.8
45,3394.6
9,3395.5
7,3397.6
4,3398.0
8,3398.1
29,3398.2
50,3398.5
11,3401.2
26,3401.7
31,3402.3
48,3404.3
6,3405.8
45,3406.3
9,3407.4
8,3408.9
7,3409.1
4,3409.5
50,3410.6
11,3412.8
31,3414.2
29,3414.4
55,3415.8
45,3420.3
26,3422.7
9,3424.2
4,3425.5
8,3427.0
7,3427.6
55,3428.0
11,3430.0
31,3435.0
18,3437.0
55,3443.6
18,3448.7
18,3462.2
18,3485.1
48,3765.2
29,3765.5
26,3766.0
8,3766.1
50,3766.1
7,3766.4
52,3767.4
11,3767.5
4,3767.7
45,3767.9
56,3767.9
6,3767.9
9,3768.1
2,3768.2
53,3768.5
24,3768.8
33,3769.5
10,3769.6
21,3769.9
32,3770.2
42,3770.8
44,3771.1
23,3771.1
57,3771.2
28,3771.9
30,3772.4
41,3772.5
51,3772.6
47,3772.6
54,3772.7
25,3772.9
3,3773.5
48,3774.4
29,3774.7
55,3774.8
40,3775.4
26,3775.4
50,3775.4
8,3775.5
31,3775.7
7,3775.9
62,3776.5
52,3777.2
18,3777.2
11,3777.3
13,3777.3
38,3777.4
49,3777.5
56,3777.7
4,3777.7
6,3777.8
45,3778.1
35,3778.2
2,3778.3
14,3778.4
9,3778.5
61,3778.6
53,3778.7
36,3778.8
24,3779.2
15,3779.2
34,3779.2
22,3779.4
43,3779.7
10,3779.7
33,3779.9
19,3780.0
46,3780.1
21,3780.3
32,3780.8
42,3781.0
37,3781.1
57,3781.1
44,3781.1
16,3781.4
58,3781.4
0,3781.5
23,3781.6
28,3782.2
27,3782.4
12,3782.5
54,3782.5
47,3782.7
30,3782.7
17,3782.8
41,3782.8
1,3782.9
60,3783.0
5,3783.2
51,3783.2
39,3783.3
25,3783.4
20,3783.7
3,3783.9
48,3784.5
29,3784.7
59,3784.8
55,3785.0
26,3785.4
50,3785.4
31,3785.5
40,3785.5
8,3785.7
7,3786.4
18,3786.8
62,3786.8
13,3788.3
61,3788.4
52,3788.6
56,3788.6
38,3788.6
49,3788.8
14,3788.8
11,3789.0
36,3789.1
35,3789.2
4,3789.5
34,3789.6
15,3789.6
45,3789.6
6,3789.7
19,3789.7
22,3790.0
43,3790.2
9,3790.7
53,3790.8
2,3790.9
24,3791.1
37,3791.5
46,3791.7
16,3791.7
21,3791.8
44,3792.0
58,3792.0
10,3792.1
33,3792.3
57,3792.5
0,3792.9
42,3793.0
32,3793.0
12,3793.3
60,3793.4
17,3793.6
27,3793.8
23,3793.9
39,3794.1
5,3794.1
1,3794.2
54,3794.3
41,3794.3
20,3794.4
28,3794.4
3,3796.0
30,3796.1
59,3796.5
47,3796.6
55,3797.2
40,3797.2
25,3797.7
31,3797.7
51,3797.8
18,3798.1
29,3799.3
62,3799.4
61,3800.0
50,3800.3
19,3801.7
14,3801.8
13,3801.9
36,3802.2
26,3802.5
7,3802.5
34,3802.8
35,3802.8
43,3802.8
22,3802.9
48,3803.0
15,3803.0
49,3803.2
38,3803.7
16,3804.3
37,3804.3
58,3805.3
12,3806.0
60,3806.1
0,3806.3
46,3806.5
56,3806.5
5,3807.1
17,3807.2
20,3807.4
44,3807.5
39,3807.5
1,3807.6
27,3807.6
21,3809.1
45,3809.4
52,3810.2
59,3811.8
24,3812.4
6,3812.8
4,3813.6
42,3813.9
41,3814.1
8,3814.4
18,3815.1
57,3815.3
54,3816.1
40,3816.5
3,3817.3
32,3818.0
61,3818.0
23,3818.2
55,3820.7
28,3820.8
19,3822.8
10,3826.0
62,3826.9
31,3827.5
37,3831.7
20,3832.7
16,3834.3
12,3835.4
60,3836.6
43,3837.7
29,3852.2
50,3855.4
48,3861.7
29,3865.3
50,3868.5
48,3879.5
50,3893.0
29,3930.8
26,3933.6
48,3934.3
50,3934.3
6,3936.1
45,3938.5
7,3938.6
29,3942.5
8,3943.9
26,3945.2
31,3946.1
50,3947.0
6,3947.7
48,3947.7
45,3950.3
7,3950.5
8,3954.9
31,3957.1
25,3957.2
29,3958.7
26,3960.7
6,3964.7
45,3965.0
50,3965.6
7,3969.2
25,3971.0
31,3971.9
8,3977.7
29,4011.3
48,4013.2
50,4013.5
26,4016.5
6,4018.0
7,4021.8
31,4022.4
29,4023.6
11,4024.6
8,4025.5
50,4025.6
48,4025.6
26,4030.1
6,4031.0
25,4031.4
31,4032.4
7,4035.6
11,4035.9
8,4038.3
50,4039.9
29,4040.0
48,4044.4
25,4046.3
31,4046.6
11,4052.5
48,4390.3
26,4390.9
8,4390.9
50,4391.2
7,4391.2
29,4391.3
11,4392.6
4,4392.6
52,4392.7
56,4393.0
9,4393.3
53,4393.6
45,4394.5
6,4394.5
10,4394.6
57,4394.7
2,4394.8
41,4394.9
33,4395.0
23,4395.6
42,4395.6
24,4395.9
32,4395.9
40,4396.0
44,4396.3
25,4396.7
47,4397.0
55,4397.0
28,4397.0
51,4397.3
62,4397.4
35,4397.7
30,4397.8
54,4398.4
61,4399.1
14,4399.5
48,4399.5
21,4399.5
8,4400.3
31,4400.4
26,4400.4
50,4400.5
7,4400.7
29,4400.9
52,4402.3
11,4402.3
18,4402.3
4,4402.6
56,4402.9
13,4403.0
38,4403.2
3,4403.3
9,4403.6
53,4403.7
46,4403.8
36,4404.3
15,4404.3
34,4404.4
22,4404.5
57,4404.6
10,4404.6
20,4404.6
6,4404.7
41,4405.0
45,4405.0
2,4405.2
19,4405.2
33,4405.3
43,4405.5
42,4405.8
40,4405.9
49,4405.9
23,4406.0
58,4406.1
37,4406.1
32,4406.2
44,4406.3
16,4406.3
24,4406.4
25,4406.8
55,4406.9
47,4407.0
27,4407.1
28,4407.2
17,4407.4
60,4407.5
1,4407.7
51,4407.8
5,4407.8
12,4407.9
0,4408.0
30,4408.0
62,4408.0
54,4408.1
35,4408.1
39,4408.7
61,4409.2
14,4409.7
48,4409.8
21,4410.0
31,4410.2
59,4410.2
26,4410.4
8,4410.4
50,4410.6
7,4411.0
29,4411.3
18,4412.1
3,4413.6
52,4413.8
11,4414.0
56,4414.1
4,4414.2
13,4414.4
38,4414.7
20,4414.9
36,4414.9
15,4414.9
22,4415.0
46,4415.1
34,4415.1
19,4415.2
57,4415.5
53,4415.9
41,4415.9
9,4416.0
43,4416.1
40,4416.6
16,4416.7
37,4416.7
10,4416.8
58,4416.8
45,4417.1
6,4417.2
44,4417.2
42,4417.6
49,4417.7
60,4417.9
23,4418.1
33,4418.1
17,4418.4
2,4418.5
27,4418.5
32,4418.6
12,4418.6
5,4418.7
55,4418.8
1,4418.8
24,4418.9
0,4419.3
28,4419.4
39,4419.9
54,4420.1
25,4420.3
62,4420.3
61,4420.6
47,4420.8
35,4421.3
30,4421.3
51,4422.2
31,4422.3
59,4422.4
21,4422.6
14,4422.9
18,4423.5
50,4425.7
3,4426.2
19,4427.1
20,4427.2
29,4427.3
22,4427.5
7,4427.7
26,4427.8
36,4427.9
13,4428.2
34,4428.3
15,4428.4
43,4428.8
16,4429.3
46,4429.3
37,4429.5
48,4429.5
38,4430.0
58,4430.1
60,4430.3
12,4431.2
5,4431.7
1,4431.9
17,4431.9
27,4432.2
40,4432.3
56,4432.9
49,4432.9
44,4433.0
0,4433.0
41,4433.1
39,4433.4
57,4434.7
52,4436.0
42,4437.1
61,4437.6
59,4437.8
4,4437.9
45,4438.2
8,4438.3
55,4439.0
23,4439.9
