333,1428.8
236,1429.1
172,1429.4
219,1429.5
74,1429.6
310,1429.8
77,1429.9
107,1429.9
255,1430.2
254,1430.3
80,1430.4
19,1504.4
216,1504.7
272,1504.8
280,1505.2
21,1505.3
366,1505.4
29,1505.6
276,1506.3
323,1506.6
324,1506.9
364,1507.7
260,1507.7
259,1508.0
159,1508.0
270,1508.0
381,1508.3
268,1508.3
111,1508.3
120,1508.6
305,1508.6
250,1508.7
38,1508.9
314,1508.9
321,1508.9
356,1508.9
68,1509.0
124,1509.0
170,1509.1
6,1509.1
7,1509.2
58,1509.5
236,1509.6
231,1509.6
162,1509.7
118,1509.8
219,1509.8
357,1510.1
208,1510.1
310,1510.2
298,1510.3
77,1510.4
107,1510.4
19,1890.2
272,1890.3
280,1890.7
216,1890.7
21,1891.0
366,1891.1
29,1891.2
276,1891.7
323,1892.0
324,1892.2
260,1892.8
364,1892.9
159,1893.3
259,1893.4
227,1893.5
270,1893.6
305,1893.7
268,1893.8
250,1893.8
356,1894.0
314,1894.1
6,1894.2
38,1894.2
111,1894.3
74,1894.3
236,1894.5
124,1894.6
321,1894.7
333,1894.8
120,1894.8
77,1894.9
219,1894.9
68,1894.9
107,1895.0
255,1895.1
80,1895.2
254,1895.3
58,1895.4
162,1895.6
310,1895.7
231,1895.8
298,1896.0
172,1896.2
19,1969.2
216,1969.4
272,1969.5
21,1969.9
280,1970.0
366,1970.1
29,1970.3
276,1971.0
323,1971.2
324,1971.5
234,1971.9
364,1972.2
91,1972.3
260,1972.3
159,1972.5
381,1972.5
92,1972.5
259,1972.6
270,1972.6
137,1972.9
268,1973.0
365,1973.0
126,1973.0
305,1973.1
227,1973.2
250,1973.2
356,1973.4
38,1973.4
314,1973.4
170,1973.4
122,1973.6
301,1973.6
6,1973.6
7,1973.6
118,1973.7
124,1973.8
236,1973.8
111,1973.9
74,1973.9
357,1974.0
219,1974.2
177,1974.3
333,1974.4
68,1974.4
321,1974.5
107,1974.5
208,1974.5
77,1974.5
255,1974.6
80,1974.7
254,1974.8
58,1975.1
310,1975.1
162,1975.2
298,1975.7
172,1975.9
19,2049.2
272,2049.6
216,2049.6
280,2050.0
21,2050.1
366,2050.3
29,2050.4
276,2051.1
323,2051.4
324,2051.7
364,2052.4
260,2052.6
270,2052.8
259,2052.8
159,2052.8
268,2053.1
305,2053.4
250,2053.5
120,2053.5
38,2053.6
314,2053.7
227,2053.7
356,2053.7
124,2053.8
6,2053.9
236,2054.3
231,2054.4
74,2054.4
219,2054.5
310,2054.9
107,2055.0
77,2055.0
118,2055.1
80,2055.2
255,2055.3
254,2055.3
357,2055.6
19,2129.4
216,2129.8
272,2129.8
280,2130.2
21,2130.3
366,2130.5
29,2130.6
276,2131.4
323,2131.7
324,2131.9
364,2132.8
260,2132.8
159,2133.0
259,2133.1
270,2133.1
381,2133.2
111,2133.4
268,2133.4
305,2133.6
137,2133.7
250,2133.8
365,2133.8
356,2133.9
124,2134.0
314,2134.0
68,2134.0
38,2134.0
321,2134.1
333,2134.1
170,2134.1
6,2134.2
7,2134.3
227,2134.4
58,2134.7
236,2134.7
162,2134.7
219,2134.8
172,2135.2
208,2135.2
310,2135.3
298,2135.3
77,2135.6
19,2515.3
272,2515.3
216,2515.7
280,2515.7
21,2516.0
366,2516.1
29,2516.2
276,2516.7
323,2517.1
324,2517.3
260,2517.8
364,2518.0
259,2518.4
159,2518.4
270,2518.6
250,2518.8
305,2518.8
268,2518.8
227,2518.9
356,2519.0
38,2519.2
6,2519.2
314,2519.2
111,2519.2
74,2519.3
120,2519.5
236,2519.6
107,2519.7
124,2519.7
321,2519.8
68,2519.9
77,2519.9
219,2520.0
255,2520.1
333,2520.2
80,2520.2
254,2520.2
118,2520.2
58,2520.4
231,2520.5
310,2520.7
357,2520.8
162,2520.8
298,2521.1
19,2594.2
216,2594.4
272,2594.5
21,2594.9
280,2595.0
366,2595.2
29,2595.3
276,2596.0
323,2596.2
324,2596.5
234,2597.2
260,2597.3
91,2597.3
364,2597.3
92,2597.5
381,2597.5
159,2597.6
259,2597.6
270,2597.7
126,2598.0
18,2598.0
305,2598.1
268,2598.1
137,2598.3
230,2598.3
250,2598.3
278,2598.3
170,2598.3
365,2598.3
38,2598.4
356,2598.4
227,2598.5
314,2598.5
6,2598.6
7,2598.6
301,2598.6
124,2598.8
111,2598.9
236,2598.9
74,2598.9
219,2599.3
107,2599.3
177,2599.4
321,2599.5
68,2599.5
255,2599.6
80,2599.6
77,2599.6
208,2599.6
254,2599.8
118,2600.0
58,2600.1
310,2600.2
162,2600.3
357,2600.4
298,2600.8
19,2674.3
216,2674.6
272,2674.6
280,2675.1
21,2675.1
366,2675.3
29,2675.4
276,2676.2
323,2676.4
324,2676.7
364,2677.5
260,2677.6
159,2677.8
270,2677.9
259,2677.9
268,2678.1
120,2678.4
305,2678.4
250,2678.5
314,2678.7
333,2678.7
356,2678.7
38,2678.7
124,2678.8
234,2678.9
6,2678.9
227,2679.0
236,2679.2
231,2679.3
74,2679.4
172,2679.4
219,2679.6
107,2679.8
310,2680.0
77,2680.1
254,2680.2
80,2680.2
255,2680.2
19,2754.5
272,2754.8
216,2754.9
280,2755.2
21,2755.4
366,2755.5
29,2755.6
276,2756.4
323,2756.7
324,2757.0
364,2757.8
260,2757.9
159,2758.0
259,2758.1
270,2758.1
381,2758.2
268,2758.4
111,2758.4
305,2758.7
250,2758.8
314,2759.0
356,2759.0
38,2759.0
321,2759.1
170,2759.1
124,2759.1
68,2759.2
6,2759.2
7,2759.3
234,2759.4
58,2759.7
118,2759.7
219,2759.9
236,2759.9
162,2759.9
357,2760.0
208,2760.2
298,2760.3
310,2760.4
77,2760.6
19,3140.3
272,3140.4
216,3140.7
280,3140.8
21,3141.0
29,3141.2
366,3141.2
276,3141.8
323,3142.1
324,3142.3
260,3142.8
364,3143.0
259,3143.4
159,3143.4
227,3143.6
270,3143.6
305,3143.8
268,3143.8
250,3143.9
356,3144.0
111,3144.2
314,3144.2
6,3144.2
38,3144.3
74,3144.3
107,3144.6
120,3144.6
236,3144.6
124,3144.7
68,3144.9
321,3144.9
333,3144.9
77,3145.0
219,3145.0
255,3145.1
80,3145.2
254,3145.2
118,3145.4
58,3145.5
231,3145.5
310,3145.7
162,3145.8
298,3146.3
172,3146.3
357,3146.3
19,3219.2
216,3219.4
272,3219.5
280,3220.0
21,3220.0
366,3220.2
29,3220.3
276,3221.0
323,3221.3
324,3221.6
260,3222.3
364,3222.3
91,3222.3
92,3222.5
381,3222.5
159,3222.6
259,3222.6
270,3222.7
137,3222.9
126,3223.0
365,3223.0
305,3223.1
268,3223.1
122,3223.2
227,3223.2
250,3223.3
18,3223.3
170,3223.3
356,3223.4
38,3223.5
314,3223.5
6,3223.6
301,3223.6
7,3223.6
141,3223.6
124,3223.8
74,3223.9
111,3223.9
236,3223.9
107,3224.2
177,3224.3
219,3224.3
333,3224.4
68,3224.5
321,3224.6
208,3224.6
80,3224.6
77,3224.6
255,3224.7
254,3224.7
58,3225.1
310,3225.2
162,3225.3
231,3225.4
118,3225.4
172,3226.0
19,3299.3
216,3299.6
272,3299.7
21,3300.1
280,3300.1
366,3300.3
29,3300.4
276,3301.2
323,3301.5
324,3301.7
364,3302.5
260,3302.6
159,3302.8
259,3302.9
270,3302.9
120,3303.4
305,3303.4
268,3303.4
250,3303.6
38,3303.7
356,3303.7
227,3303.8
314,3303.8
6,3303.9
124,3304.2
236,3304.2
74,3304.5
357,3304.6
219,3304.6
107,3304.7
298,3304.9
77,3305.1
80,3305.2
255,3305.2
254,3305.2
310,3305.6
19,3379.5
272,3379.8
216,3379.8
280,3380.2
21,3380.3
366,3380.5
29,3380.6
276,3381.4
323,3381.7
324,3381.9
260,3382.8
364,3382.8
159,3383.0
259,3383.1
270,3383.1
381,3383.2
268,3383.4
111,3383.4
305,3383.7
250,3383.8
137,3383.8
170,3384.0
314,3384.0
68,3384.0
356,3384.0
38,3384.0
124,3384.1
333,3384.1
321,3384.1
6,3384.2
7,3384.3
58,3384.6
118,3384.8
162,3384.8
231,3384.9
219,3384.9
172,3385.2
310,3385.3
208,3385.3
107,3385.4
77,3385.6
254,3385.9
19,3765.3
272,3765.4
7,3765.7
216,3765.8
344,3765.8
21,3766.0
29,3766.2
366,3766.2
8,3766.2
58,3766.3
48,3766.4
297,3766.7
20,3767.0
254,3767.1
323,3767.1
260,3767.8
280,3767.8
345,3768.2
159,3768.4
300,3768.4
259,3768.4
270,3768.6
227,3768.6
305,3768.8
250,3768.9
356,3769.1
236,3769.2
314,3769.2
6,3769.2
111,3769.3
120,3769.6
124,3769.7
68,3769.9
219,3770.0
77,3770.1
107,3770.1
80,3770.2
255,3770.2
118,3770.5
357,3770.8
298,3770.8
310,3770.8
172,3771.7
19,3844.2
216,3844.4
272,3844.5
7,3844.8
21,3845.0
366,3845.2
344,3845.3
29,3845.3
58,3845.5
8,3846.0
323,3846.2
48,3846.2
254,3846.4
297,3846.5
20,3846.8
280,3847.3
234,3847.3
28,3847.3
260,3847.3
159,3847.6
259,3847.6
270,3847.7
365,3847.8
184,3847.9
126,3848.0
305,3848.1
333,3848.2
227,3848.2
345,3848.3
250,3848.3
356,3848.4
314,3848.5
236,3848.6
301,3848.7
6,3848.7
124,3848.8
162,3848.8
231,3848.8
111,3849.0
177,3849.3
219,3849.3
120,3849.4
68,3849.5
80,3849.6
107,3849.6
208,3849.6
77,3849.6
255,3849.8
310,3850.2
118,3850.2
298,3850.5
172,3851.3
19,3924.3
216,3924.6
272,3924.7
7,3925.1
21,3925.1
366,3925.3
29,3925.4
344,3925.7
58,3925.7
323,3926.4
8,3926.5
254,3926.6
48,3926.7
297,3927.0
20,3927.3
280,3927.4
260,3927.6
159,3927.8
270,3927.9
259,3927.9
300,3928.0
305,3928.4
250,3928.6
356,3928.7
227,3928.7
314,3928.8
6,3929.0
236,3929.0
124,3929.2
357,3929.4
219,3929.6
333,3929.6
77,3930.1
107,3930.1
80,3930.2
255,3930.3
310,3930.6
19,4004.5
272,4004.8
216,4004.8
21,4005.3
7,4005.4
366,4005.5
29,4005.6
58,4006.0
344,4006.2
323,4006.7
254,4006.9
8,4007.0
48,4007.2
297,4007.4
280,4007.6
20,4007.9
260,4007.9
270,4008.1
159,4008.1
259,4008.1
111,4008.5
345,4008.7
305,4008.7
250,4008.8
276,4008.9
356,4009.0
124,4009.1
68,4009.1
314,4009.1
6,4009.2
231,4009.5
162,4009.6
236,4009.6
118,4009.8
219,4009.9
208,4010.2
298,4010.2
310,4010.5
172,4010.6
77,4010.6
8,4390.5
216,4390.7
159,4390.8
7,4391.0
21,4391.0
29,4391.2
19,4391.4
17,4391.5
205,4391.5
58,4391.5
111,4391.6
341,4391.6
344,4391.8
323,4392.1
203,4392.1
254,4392.2
48,4392.6
260,4392.8
296,4392.8
297,4392.9
259,4393.4
60,4393.4
272,4393.6
20,4393.6
270,4393.6
245,4393.8
305,4393.8
250,4393.9
356,4394.1
314,4394.2
6,4394.2
293,4394.4
236,4394.4
124,4394.7
333,4394.8
107,4394.8
68,4394.9
219,4395.0
366,4395.0
80,4395.1
255,4395.2
162,4395.4
118,4395.6
357,4395.7
298,4396.1
216,4469.4
159,4469.5
8,4469.6
21,4470.0
7,4470.2
29,4470.3
19,4470.5
58,4470.7
111,4470.8
341,4470.8
205,4470.9
193,4471.0
17,4471.0
344,4471.2
323,4471.2
254,4471.5
203,4471.6
48,4472.3
234,4472.3
260,4472.3
296,4472.4
297,4472.5
259,4472.6
270,4472.7
365,4472.8
272,4472.9
18,4472.9
126,4473.0
20,4473.1
300,4473.1
305,4473.1
250,4473.3
356,4473.4
314,4473.5
345,4473.5
6,4473.7
301,4473.7
236,4473.7
124,4473.8
293,4474.1
366,4474.2
219,4474.3
177,4474.4
107,4474.4
68,4474.5
333,4474.5
208,4474.6
80,4474.6
255,4474.8
162,4475.0
118,4475.3
357,4475.3
298,4475.9
216,4549.6
159,4549.8
8,4549.9
21,4550.1
7,4550.4
29,4550.4
19,4550.6
58,4551.0
111,4551.1
323,4551.4
341,4551.5
344,4551.5
205,4551.6
17,4551.7
254,4551.8
203,4552.3
260,4552.6
48,4552.6
259,4552.9
270,4553.0
297,4553.0
272,4553.1
305,4553.4
20,4553.5
250,4553.6
356,4553.7
314,4553.8
6,4554.0
236,4554.1
124,4554.1
293,4554.5
366,4554.6
219,4554.6
107,4554.9
80,4555.2
255,4555.3
273,4557.0
216,4629.8
159,4630.0
8,4630.2
21,4630.3
29,4630.6
7,4630.7
19,4630.8
58,4631.2
111,4631.3
323,4631.7
344,4631.8
254,4632.0
341,4632.1
205,4632.1
17,4632.6
260,4632.8
48,4632.9
203,4632.9
296,4632.9
259,4633.1
270,4633.1
297,4633.3
276,4633.3
272,4633.4
365,4633.6
305,4633.7
250,4633.8
356,4634.0
124,4634.0
273,4634.1
68,4634.1
20,4634.1
314,4634.1
333,4634.2
6,4634.2
366,4634.3
236,4634.6
162,4634.7
118,4634.7
219,4634.9
293,4634.9
357,4635.0
208,4635.3
298,4635.3
80,4635.8
341,5014.6
5,5015.2
145,5015.3
161,5015.5
203,5015.5
6,5015.6
216,5015.7
250,5015.8
345,5015.9
248,5015.9
8,5016.0
159,5016.0
21,5016.0
10,5016.1
350,5016.1
7,5016.2
97,5016.5
58,5016.6
344,5017.2
254,5017.3
247,5017.4
306,5017.5
148,5017.8
361,5017.8
205,5017.9
48,5018.0
259,5018.4
272,5018.4
297,5018.5
270,5018.6
60,5018.6
305,5018.8
356,5019.1
365,5019.1
314,5019.2
245,5019.2
19,5019.2
20,5019.2
236,5019.4
124,5019.6
107,5019.7
366,5019.7
219,5020.0
255,5020.2
162,5020.5
80,5020.5
118,5020.5
357,5021.2
29,5021.8
341,5093.6
216,5094.4
6,5094.5
203,5094.5
159,5094.6
5,5094.8
250,5094.8
21,5094.9
145,5094.9
8,5095.0
161,5095.1
7,5095.3
345,5095.4
339,5095.5
58,5095.8
350,5095.9
10,5096.0
248,5096.2
344,5096.5
254,5096.6
97,5097.0
205,5097.2
247,5097.4
306,5097.5
259,5097.6
48,5097.6
296,5097.6
272,5097.7
270,5097.7
126,5097.9
148,5097.9
297,5098.0
305,5098.1
300,5098.2
333,5098.3
356,5098.4
60,5098.4
314,5098.5
20,5098.5
19,5098.6
236,5098.7
301,5098.7
124,5098.8
245,5098.9
365,5099.0
366,5099.1
177,5099.2
107,5099.3
293,5099.3
219,5099.3
298,5099.4
208,5099.6
255,5099.7
80,5099.9
118,5100.2
162,5100.3
29,5101.2
341,5173.9
216,5174.6
6,5174.7
203,5174.8
159,5174.9
250,5175.0
21,5175.1
5,5175.2
8,5175.3
7,5175.5
161,5175.5
145,5175.6
345,5175.7
58,5176.0
350,5176.4
10,5176.7
254,5176.8
361,5176.8
344,5176.8
248,5177.4
205,5177.7
259,5177.9
270,5177.9
48,5177.9
272,5178.0
247,5178.1
297,5178.3
305,5178.4
306,5178.5
314,5178.7
356,5178.7
148,5178.7
60,5178.8
19,5178.9
20,5178.9
236,5179.1
124,5179.1
245,5179.3
366,5179.4
357,5179.5
219,5179.6
107,5179.8
293,5180.0
255,5180.3
80,5180.4
341,5254.1
216,5254.8
6,5255.0
159,5255.1
203,5255.2
250,5255.2
21,5255.3
8,5255.6
7,5255.8
5,5255.8
161,5256.0
345,5256.1
58,5256.2
145,5256.3
350,5256.9
254,5257.0
344,5257.1
10,5257.2
259,5258.1
270,5258.1
205,5258.1
48,5258.2
272,5258.3
333,5258.7
297,5258.7
305,5258.7
365,5258.8
247,5258.8
124,5259.0
314,5259.0
356,5259.0
19,5259.1
366,5259.2
60,5259.3
20,5259.5
236,5259.6
118,5259.7
162,5259.7
245,5259.8
219,5259.9
298,5260.1
29,5260.2
208,5260.3
323,5260.4
293,5260.5
21,5639.2
161,5639.5
58,5640.0
341,5640.0
60,5640.2
6,5640.7
216,5640.8
159,5640.8
250,5640.9
305,5640.9
100,5640.9
48,5641.0
203,5641.0
8,5641.1
17,5641.1
7,5641.2
146,5641.3
5,5641.5
345,5641.6
308,5641.6
12,5641.7
299,5641.7
11,5642.2
344,5642.3
254,5642.3
253,5642.3
145,5642.3
15,5642.3
350,5642.4
10,5642.7
74,5643.3
205,5643.5
257,5643.5
297,5643.6
147,5643.8
19,5644.1
356,5644.1
247,5644.2
148,5644.2
107,5644.7
366,5644.7
124,5644.9
118,5645.5
298,5645.8
29,5646.3
21,5718.2
161,5718.7
341,5718.9
58,5719.0
60,5719.2
216,5719.4
159,5719.5
6,5719.6
203,5719.9
250,5719.9
305,5720.0
8,5720.2
48,5720.3
7,5720.4
17,5720.4
146,5720.8
5,5720.9
100,5721.0
345,5721.0
308,5721.0
201,5721.4
248,5721.5
299,5721.5
344,5721.6
254,5721.6
145,5721.6
12,5721.7
97,5721.8
204,5722.0
350,5722.0
361,5722.1
15,5722.2
11,5722.3
10,5722.4
306,5722.4
296,5722.5
205,5722.6
365,5722.7
126,5722.9
297,5723.1
300,5723.3
356,5723.4
19,5723.5
74,5723.5
147,5723.7
301,5723.7
314,5723.8
366,5724.0
247,5724.0
245,5724.0
148,5724.3
107,5724.3
293,5724.4
124,5724.5
208,5724.6
118,5725.2
323,5725.2
298,5725.6
29,5725.8
270,5726.1
21,5798.4
161,5798.9
341,5799.1
58,5799.2
60,5799.5
216,5799.6
159,5799.7
6,5799.8
250,5800.1
203,5800.2
305,5800.2
8,5800.4
48,5800.5
7,5800.6
17,5800.8
345,5801.3
5,5801.3
146,5801.6
254,5801.8
100,5801.8
253,5801.9
308,5801.9
344,5801.9
299,5802.1
350,5802.4
12,5802.4
145,5802.4
15,5802.8
10,5802.9
257,5803.0
205,5803.1
297,5803.5
356,5803.7
19,5803.7
147,5804.3
366,5804.4
245,5804.7
107,5804.8
124,5805.2
293,5805.3
29,5806.3
21,5878.5
161,5879.1
341,5879.3
58,5879.3
60,5879.7
216,5879.8
159,5879.9
6,5880.0
250,5880.4
203,5880.4
305,5880.4
48,5880.7
8,5880.7
7,5880.8
17,5881.2
5,5881.6
345,5881.6
254,5882.0
344,5882.1
146,5882.5
11,5882.7
350,5882.8
308,5882.8
299,5882.8
100,5882.9
306,5883.2
15,5883.3
12,5883.4
365,5883.5
10,5883.5
205,5883.6
74,5883.6
247,5883.8
297,5883.9
356,5884.0
19,5884.0
366,5884.1
124,5884.1
148,5884.1
118,5884.7
147,5885.0
323,5885.1
245,5885.1
298,5885.2
208,5885.4
293,5885.8
21,6264.3
161,6264.8
60,6265.6
159,6265.8
305,6266.0
203,6266.1
48,6266.1
8,6266.2
58,6266.9
17,6267.0
319,6267.3
216,6267.4
177,6267.5
250,6267.6
350,6267.8
40,6268.0
299,6268.2
145,6268.3
10,6268.5
297,6268.7
205,6268.7
15,6268.7
6,6268.9
12,6268.9
19,6269.0
356,6269.1
366,6269.7
107,6269.7
124,6270.0
147,6270.2
298,6271.1
29,6271.1
270,6272.0
21,6343.3
161,6344.0
159,6344.5
60,6344.5
203,6345.0
305,6345.1
8,6345.2
48,6345.4
17,6346.1
58,6346.2
216,6346.3
341,6346.4
146,6346.4
308,6346.5
248,6346.5
100,6346.7
250,6346.9
97,6346.9
253,6347.2
319,6347.3
145,6347.3
361,6347.3
177,6347.4
350,6347.4
11,6347.6
296,6347.6
365,6347.7
205,6347.7
7,6347.7
306,6347.8
299,6347.9
314,6347.9
10,6348.0
126,6348.0
40,6348.1
297,6348.2
6,6348.3
257,6348.3
74,6348.3
356,6348.4
19,6348.4
300,6348.4
15,6348.5
301,6348.6
366,6349.0
245,6349.1
107,6349.1
124,6349.4
293,6349.5
208,6349.6
323,6350.0
147,6350.1
29,6350.7
270,6351.8
21,6423.4
161,6424.1
60,6424.7
159,6424.7
305,6425.3
203,6425.3
8,6425.5
48,6425.6
216,6426.4
58,6426.4
17,6426.5
250,6427.1
341,6427.6
146,6427.8
350,6427.8
319,6427.9
12,6427.9
177,6428.0
205,6428.2
297,6428.5
6,6428.5
299,6428.6
10,6428.6
19,6428.7
356,6428.7
15,6429.1
366,6429.4
107,6429.7
245,6429.8
298,6429.9
124,6429.9
293,6430.4
29,6431.2
21,6503.6
161,6504.3
159,6504.9
60,6504.9
305,6505.4
203,6505.5
8,6505.7
48,6505.8
216,6506.6
58,6506.6
17,6506.9
145,6507.2
308,6507.4
250,6507.4
100,6507.5
350,6508.1
319,6508.3
7,6508.3
40,6508.3
365,6508.4
341,6508.4
177,6508.6
205,6508.6
306,6508.7
314,6508.7
6,6508.8
297,6508.9
19,6508.9
356,6509.0
10,6509.1
366,6509.1
124,6509.1
299,6509.3
15,6509.8
323,6510.0
147,6510.0
245,6510.2
208,6510.2
293,6510.8
270,6511.1
161,6889.9
35,6890.0
21,6890.3
87,6890.6
60,6890.7
159,6890.8
319,6890.9
223,6890.9
305,6891.1
383,6891.6
58,6891.8
227,6892.0
133,6892.1
333,6892.1
17,6892.3
372,6892.6
281,6893.4
341,6893.5
297,6893.7
6,6893.7
323,6893.9
356,6894.0
299,6894.1
7,6894.1
366,6894.7
124,6895.0
147,6895.7
298,6895.7
29,6896.0
216,6896.7
270,6897.3
161,6969.1
21,6969.3
159,6969.5
60,6969.6
35,6969.7
319,6970.1
305,6970.1
87,6970.5
223,6970.8
58,6971.2
145,6971.2
17,6971.4
383,6971.5
146,6971.6
248,6971.6
308,6971.7
100,6972.0
227,6972.0
333,6972.0
97,6972.1
341,6972.2
201,6972.3
133,6972.3
129,6972.3
372,6972.3
345,6972.3
12,6972.4
296,6972.5
253,6972.5
365,6972.6
11,6972.7
306,6972.9
74,6973.0
40,6973.0
6,6973.1
297,6973.2
323,6973.2
356,6973.4
299,6973.7
7,6973.8
366,6974.0
245,6974.1
293,6974.4
124,6974.6
147,6975.6
29,6975.6
298,6975.7
216,6975.9
161,7049.2
21,7049.5
159,7049.7
60,7049.8
35,7050.3
305,7050.3
319,7050.3
87,7051.0
223,7051.3
58,7051.4
17,7051.7
383,7052.2
145,7052.5
333,7052.6
281,7052.7
227,7052.8
341,7052.9
372,7053.2
146,7053.2
6,7053.4
300,7053.5
133,7053.5
