34,2729.1
55,2729.4
51,2730.9
30,2731.0
24,2732.0
5,2733.3
50,2734.2
7,2734.3
8,2735.0
48,2735.3
55,2736.0
57,2736.7
8,2740.1
4,2740.3
17,2740.4
9,2743.4
50,2744.7
51,2753.0
5,2755.1
2,2756.8
24,2757.6
45,2758.1
50,2758.9
23,2760.7
42,2761.4
8,2761.8
6,2763.1
31,2763.2
5,2763.9
4,2766.6
0,2767.2
2,2768.0
24,2768.5
23,2772.2
19,2776.6
40,2776.9
59,2777.7
24,2779.3
29,2790.0
8,2790.0
42,2793.8
55,2795.5
36,2795.5
9,2795.9
12,2796.2
57,2797.4
39,2799.7
41,2799.9
59,2800.8
57,2804.5
29,2805.5
19,2805.7
5,2819.8
26,2819.9
54,2820.7
12,2822.7
14,2823.4
57,2824.3
36,2825.0
4,2826.1
37,2826.6
17,2827.4
54,2828.1
56,2829.4
40,2830.2
58,2831.6
57,2842.8
15,2851.2
36,2856.1
58,2860.3
55,2871.6
15,2872.9
32,2877.9
15,2880.5
54,2880.8
34,2880.9
55,2882.4
40,2883.4
13,2883.5
32,2885.6
54,2886.3
51,2889.1
13,2890.5
60,2890.6
40,2891.9
8,2893.0
59,2899.5
59,2911.4
3,2912.1
2,2913.6
5,2917.3
14,2918.3
26,2920.0
13,2921.6
48,2921.8
52,2923.2
34,2923.2
14,2924.9
54,2926.1
31,2926.7
26,2928.8
25,2929.4
13,2930.3
52,2933.0
24,2933.5
28,2933.6
9,2933.8
14,2934.6
31,2937.0
6,2937.3
4,2938.1
11,2939.4
24,2941.2
57,2948.0
8,2949.2
23,2953.5
0,2953.5
5,2953.9
24,2954.0
50,2955.8
8,2956.0
6,2956.5
22,2957.4
42,2957.6
46,2959.1
6,2961.8
51,2962.3
55,2962.4
0,2963.5
34,2964.2
24,2964.4
57,2964.5
30,2964.6
50,2965.2
1,2966.8
5,2967.5
23,2967.6
34,2974.5
9,2975.7
20,2975.7
37,2979.9
41,2980.3
60,2981.5
15,2981.7
36,2982.9
19,2984.2
57,2987.3
41,2989.4
40,2993.1
15,2995.3
19,2997.1
