7,2020.4
7,2020.6
3,2020.6
7,2020.8
3,2020.8
7,2024.6
7,2024.8
3,2024.9
7,2025.0
3,2025.1
7,2025.2
3,2025.3
5,2026.1
5,2026.3
5,2026.5
5,2026.7
5,2026.9
5,2039.7
5,2039.9
2,2042.4
2,2042.6
2,2042.8
5,2049.1
5,2049.3
5,2049.5
5,2049.7
1,2053.6
1,2053.8
1,2054.0
3,2060.8
3,2061.0
5,2077.5
5,2077.7
5,2084.0
5,2084.2
5,2084.4
3,2090.9
6,2091.1
6,2091.3
0,2093.0
0,2093.2
0,2093.4
5,2094.2
5,2094.4
5,2094.6
3,2106.3
7,2106.3
3,2106.5
7,2106.5
4,2106.5
0,2106.5
0,2106.7
7,2106.7
4,2106.7
3,2106.7
7,2106.9
3,2106.9
7,2107.5
7,2107.7
3,2110.8
3,2111.0
7,2111.0
3,2111.2
7,2111.2
3,2111.4
7,2111.4
3,2111.6
7,2111.6
3,2111.8
7,2111.8
1,2112.5
1,2112.7
1,2116.4
2,2116.5
1,2116.6
2,2116.7
1,2116.8
1,2117.0
1,2117.2
1,2123.4
1,2123.6
5,2123.6
1,2123.8
5,2123.8
1,2124.0
5,2124.0
1,2124.2
5,2124.2
1,2124.4
5,2124.4
2,2129.0
2,2129.2
2,2129.4
6,2153.9
2,2154.1
6,2154.1
2,2154.3
6,2154.3
2,2154.5
0,2154.7
0,2154.9
2,2159.0
2,2159.2
0,2160.4
4,2160.4
0,2160.6
4,2160.6
0,2160.8
4,2160.8
0,2161.0
0,2161.2
0,2161.4
0,2161.6
3,2167.8
3,2168.0
7,2174.9
7,2175.1
0,2175.3
0,2179.8
0,2180.0
0,2180.2
1,2183.2
1,2183.4
1,2183.6
0,2186.5
0,2189.5
1,2189.6
0,2189.7
1,2189.8
0,2189.9
0,2190.1
0,2190.3
3,2191.6
3,2191.8
3,2192.0
6,2193.9
6,2194.1
6,2194.3
3,2198.3
3,2198.5
7,2198.5
3,2198.7
3,2201.8
3,2202.0
7,2202.2
3,2202.2
3,2202.4
7,2202.4
7,2202.6
1,2207.7
5,2207.7
1,2207.9
5,2207.9
5,2208.1
1,2208.1
5,2208.3
2,2208.5
2,2208.7
1,2211.1
5,2211.1
5,2211.3
1,2211.3
5,2211.5
1,2211.5
2,2220.4
0,2228.3
0,2228.5
0,2228.7
0,2240.1
0,2240.3
0,2240.5
5,2243.8
5,2244.0
1,2252.3
1,2252.5
5,2252.5
1,2252.7
5,2252.7
1,2252.9
7,2271.4
7,2271.6
3,2287.3
3,2287.5
3,2287.7
3,2287.9
2,2289.2
7,2289.4
2,2289.4
7,2289.6
2,2289.6
7,2289.8
2,2289.8
7,2290.0
5,2305.1
5,2305.3
5,2305.5
5,2305.7
5,2305.9
5,2306.1
0,2306.2
4,2306.2
0,2306.4
4,2306.4
4,2306.6
0,2306.6
4,2306.8
1,2309.3
6,2309.4
2,2309.4
1,2309.5
1,2309.7
1,2309.9
4,2310.4
0,2310.4
4,2310.6
0,2310.6
4,2310.8
0,2310.8
4,2311.0
0,2311.0
4,2311.2
0,2311.2
4,2311.4
0,2311.4
4,2311.6
5,2315.2
7,2319.3
7,2319.5
7,2319.7
7,2319.9
3,2319.9
7,2320.1
3,2320.1
7,2323.3
7,2323.5
7,2323.7
2,2333.6
2,2333.8
2,2334.0
7,2336.2
6,2337.7
2,2337.7
6,2337.9
2,2337.9
2,2338.1
6,2338.1
5,2338.1
0,2338.2
5,2338.3
0,2338.4
0,2338.6
3,2344.3
3,2344.5
3,2351.7
2,2351.9
3,2351.9
2,2352.1
1,2359.6
1,2359.8
5,2359.9
1,2360.0
5,2360.1
1,2360.2
5,2360.3
1,2360.4
5,2360.5
5,2360.7
5,2360.9
5,2361.1
1,2371.1
5,2371.3
1,2374.6
5,2374.6
1,2374.8
5,2374.8
1,2375.0
5,2375.0
1,2375.2
5,2375.2
1,2375.4
5,2375.4
1,2375.6
1,2375.8
1,2376.0
3,2379.9
7,2379.9
3,2380.1
7,2380.1
5,2382.4
5,2382.6
1,2382.6
1,2382.8
5,2382.8
5,2383.0
5,2383.2
5,2383.4
1,2387.2
1,2387.4
1,2387.6
1,2387.8
1,2388.0
1,2391.3
1,2391.5
1,2391.7
1,2391.9
2,2391.9
1,2392.1
2,2392.1
1,2393.9
1,2394.1
5,2394.1
1,2394.3
5,2394.3
5,2394.5
1,2394.5
5,2394.7
1,2394.7
0,2403.2
0,2403.4
0,2403.6
3,2411.4
7,2411.4
7,2411.6
3,2411.6
3,2411.8
7,2411.8
3,2412.0
7,2412.0
7,2412.2
3,2412.2
7,2412.4
3,2412.4
7,2412.6
6,2432.9
2,2432.9
2,2433.1
6,2433.1
5,2433.3
0,2433.3
2,2433.3
2,2433.5
5,2433.5
0,2433.5
0,2433.7
2,2433.7
2,2433.9
0,2433.9
5,2436.6
2,2436.6
6,2436.8
2,2436.8
5,2436.8
5,2437.0
6,2437.0
2,2437.0
5,2437.2
2,2437.2
6,2437.2
2,2437.4
2,2437.6
2,2437.8
7,2441.5
3,2441.5
7,2441.7
3,2441.7
3,2441.9
7,2441.9
5,2455.3
5,2455.5
1,2458.7
1,2458.9
1,2459.1
3,2462.1
3,2462.3
3,2462.5
2,2474.8
2,2475.0
2,2475.2
7,2477.2
7,2477.4
7,2477.6
7,2477.8
7,2478.0
7,2478.2
3,2481.7
3,2481.9
3,2482.1
3,2482.3
1,2482.3
1,2482.5
1,2482.7
1,2482.9
1,2483.1
2,2489.9
2,2490.1
1,2490.2
5,2490.2
2,2490.3
5,2490.4
1,2490.4
5,2490.6
1,2490.6
5,2490.8
1,2490.8
7,2493.0
0,2500.7
4,2500.7
5,2500.7
0,2500.9
5,2500.9
4,2500.9
0,2501.1
5,2501.1
4,2501.1
5,2501.3
0,2501.3
4,2501.3
0,2501.5
5,2507.7
1,2507.9
5,2507.9
5,2508.1
1,2508.1
5,2508.3
1,2508.3
5,2508.5
1,2508.5
5,2508.7
1,2509.5
1,2512.8
1,2513.0
1,2513.6
1,2513.8
1,2514.0
1,2514.2
1,2514.4
2,2516.1
2,2516.3
2,2516.5
5,2521.5
1,2521.5
1,2521.7
5,2521.7
1,2521.9
3,2526.8
7,2526.8
3,2527.0
7,2527.0
3,2527.2
7,2527.2
3,2527.4
7,2527.4
3,2527.6
7,2527.6
3,2527.8
7,2527.8
0,2553.1
0,2553.3
0,2554.5
0,2554.7
0,2554.9
1,2561.4
1,2561.6
5,2561.7
1,2564.5
0,2564.7
1,2564.7
0,2564.9
1,2564.9
2,2570.7
2,2570.9
2,2571.1
2,2571.3
2,2573.7
2,2573.9
2,2574.1
2,2574.3
2,2574.5
2,2574.7
3,2574.7
3,2574.9
7,2577.8
2,2577.8
7,2578.0
2,2578.0
7,2578.2
3,2578.2
2,2578.2
7,2578.4
7,2578.6
2,2581.8
2,2591.6
1,2591.8
2,2591.8
2,2592.0
1,2592.0
1,2592.2
2,2592.2
2,2592.4
4,2594.6
4,2594.8
2,2596.0
2,2596.2
2,2596.4
2,2596.6
2,2596.8
0,2598.3
4,2598.3
4,2598.5
0,2598.5
0,2598.7
4,2598.7
4,2598.9
0,2598.9
0,2599.1
0,2599.3
4,2602.1
5,2602.3
4,2602.3
5,2602.5
4,2602.5
4,2602.7
6,2605.9
2,2605.9
6,2606.1
2,2614.8
2,2615.0
2,2615.2
5,2619.7
5,2619.9
2,2620.1
5,2620.1
2,2620.3
2,2620.5
2,2620.7
5,2624.3
5,2624.5
1,2624.7
5,2624.7
1,2624.9
2,2628.5
2,2628.7
2,2628.9
2,2629.1
2,2629.3
2,2629.5
2,2633.4
1,2640.0
5,2640.0
5,2640.2
1,2640.2
5,2640.4
3,2649.8
0,2653.5
0,2653.7
0,2653.9
0,2654.1
2,2654.8
2,2655.0
2,2655.2
2,2658.6
2,2658.8
2,2659.0
2,2659.2
2,2659.4
2,2659.6
2,2669.3
2,2669.5
3,2669.5
3,2673.5
3,2673.7
1,2682.1
5,2682.1
0,2682.1
1,2682.3
0,2682.3
5,2682.3
0,2682.5
1,2682.5
5,2682.5
1,2682.7
5,2682.7
5,2682.9
5,2686.0
5,2686.2
0,2686.4
5,2686.4
7,2686.4
0,2686.6
7,2686.6
2,2686.6
7,2686.8
7,2687.0
5,2689.6
5,2689.8
5,2690.0
5,2690.2
0,2691.3
4,2691.3
4,2691.5
0,2691.5
4,2691.7
0,2691.9
0,2692.1
0,2692.3
0,2692.5
5,2709.1
5,2709.3
5,2709.5
5,2713.4
3,2713.4
7,2713.4
5,2713.6
7,2713.6
1,2713.7
5,2713.8
7,2713.8
1,2713.9
5,2714.0
7,2714.0
7,2714.2
7,2714.4
7,2714.6
7,2714.8
2,2716.4
2,2716.6
5,2716.6
2,2716.8
5,2716.8
2,2717.0
5,2717.0
2,2717.2
5,2717.2
5,2717.4
2,2717.4
2,2717.6
1,2722.9
1,2723.1
7,2724.9
3,2725.1
7,2725.1
7,2725.3
5,2731.1
5,2733.5
1,2733.7
5,2733.7
5,2733.9
1,2733.9
5,2734.1
1,2753.0
1,2753.2
1,2756.3
1,2756.5
1,2756.7
1,2756.9
0,2760.3
0,2760.5
1,2760.7
0,2760.7
0,2760.9
5,2760.9
1,2760.9
1,2761.1
2,2765.2
6,2765.2
2,2765.4
6,2765.4
2,2765.6
6,2765.6
6,2765.8
2,2765.8
2,2766.0
6,2766.0
6,2766.2
2,2766.2
2,2766.4
1,2766.5
2,2766.6
5,2766.7
1,2766.7
2,2766.8
5,2766.9
2,2767.0
5,2767.1
2,2767.2
2,2767.4
0,2780.8
0,2781.0
2,2781.8
3,2781.8
3,2782.0
3,2782.2
3,2782.4
7,2787.2
3,2787.4
7,2787.4
3,2787.6
7,2787.6
3,2787.8
7,2787.8
3,2788.0
5,2789.2
1,2789.2
5,2789.4
1,2789.4
7,2807.3
7,2807.5
7,2810.3
7,2810.5
2,2817.0
2,2817.2
2,2817.4
2,2817.6
2,2817.8
7,2817.8
7,2818.0
7,2818.2
5,2833.0
5,2833.2
5,2833.4
1,2833.5
5,2833.6
1,2833.7
5,2833.8
1,2833.9
5,2834.0
1,2834.1
5,2834.2
1,2834.3
5,2834.4
1,2834.5
5,2834.6
1,2834.7
5,2834.8
5,2835.0
5,2835.2
3,2835.8
3,2836.0
3,2836.2
3,2836.4
3,2836.6
3,2836.8
0,2836.9
7,2837.0
3,2837.0
0,2837.1
7,2837.2
3,2837.2
0,2837.3
0,2841.7
4,2841.7
3,2841.8
7,2841.8
0,2841.9
4,2841.9
7,2842.0
3,2842.0
4,2842.1
0,2842.1
3,2842.2
7,2842.2
0,2842.3
1,2851.2
1,2851.4
1,2851.6
5,2851.8
1,2851.8
1,2852.0
5,2852.0
1,2852.2
5,2852.2
2,2852.3
5,2852.4
1,2852.4
5,2852.6
5,2852.8
5,2853.0
5,2881.0
5,2881.2
5,2881.4
1,2884.8
1,2885.0
1,2885.2
1,2885.4
1,2885.6
7,2895.6
5,2900.5
5,2900.7
5,2900.9
2,2903.6
2,2903.8
2,2904.0
2,2904.2
2,2904.4
2,2904.6
2,2908.7
2,2908.9
2,2909.1
2,2909.3
2,2909.5
2,2909.7
5,2912.6
5,2912.8
5,2913.0
1,2915.6
1,2915.8
4,2917.1
0,2917.1
0,2917.3
4,2917.3
0,2917.5
4,2917.5
0,2939.6
0,2939.8
4,2939.8
0,2940.0
4,2940.0
4,2940.2
0,2940.2
0,2940.4
4,2940.4
0,2940.6
0,2940.8
5,2944.6
5,2944.8
1,2944.8
5,2945.0
1,2945.0
1,2945.2
5,2945.2
5,2945.4
1,2945.4
5,2945.6
7,2954.4
7,2954.6
7,2954.8
7,2962.0
7,2962.2
5,2965.4
5,2965.6
5,2965.8
5,2966.0
5,2966.2
5,2966.4
5,2966.6
5,2966.8
1,2966.9
5,2967.0
5,2967.2
1,2969.1
1,2969.3
3,2969.3
1,2969.5
3,2969.5
5,2969.5
3,2969.7
1,2969.7
5,2969.7
3,2969.9
5,2969.9
5,2970.1
3,2970.1
5,2970.3
5,2970.5
2,2974.3
2,2974.5
2,2974.7
2,2988.3
2,2988.5
2,2988.7
2,2988.9
4,2989.6
4,2989.8
0,2989.8
4,2990.0
2,2994.1
2,2994.3
2,2994.5
2,2994.7
