61,497.3
20,497.5
11,498.0
6,498.4
9,498.7
48,498.7
16,498.7
47,499.2
26,499.6
19,500.4
33,500.8
4,500.8
13,501.3
1,501.8
57,502.2
49,502.2
38,502.4
40,502.5
9,502.5
48,503.1
44,503.1
28,503.2
54,503.3
51,503.5
26,503.8
29,503.9
3,504.0
11,504.0
4,504.3
7,504.8
23,505.3
62,506.2
44,506.3
57,506.3
16,506.5
0,506.5
8,506.8
38,507.2
50,507.4
11,507.9
7,507.9
13,508.2
19,508.3
4,508.4
12,508.5
47,508.7
21,509.1
51,509.1
9,509.5
25,509.5
0,509.5
44,509.7
23,509.8
40,510.2
8,510.2
10,511.3
22,511.3
50,511.4
32,511.6
45,511.7
16,511.7
11,511.9
46,511.9
7,511.9
56,512.3
21,512.5
44,512.8
42,512.9
6,513.3
0,513.4
9,513.6
19,513.7
40,514.0
29,514.0
47,514.5
53,514.8
57,514.9
56,515.4
8,515.5
46,515.6
5,515.9
15,515.9
25,516.0
33,516.1
21,516.6
44,517.0
2,517.2
12,517.5
9,517.7
42,518.1
57,518.2
19,518.3
56,518.4
4,518.4
59,518.6
10,518.6
13,518.6
7,518.8
22,519.4
2,519.7
25,519.9
0,519.9
11,520.1
21,520.3
40,520.5
36,520.6
33,520.7
58,520.8
8,521.6
57,522.2
56,522.4
19,522.6
2,522.7
60,522.9
22,523.2
25,523.7
46,523.7
21,523.8
4,523.9
13,523.9
15,524.1
58,524.8
53,524.8
59,524.9
57,525.3
36,525.5
47,525.6
31,525.7
48,526.0
8,526.7
19,526.8
17,527.1
60,527.1
2,527.2
11,527.6
50,527.8
58,527.9
30,528.0
22,528.1
4,528.2
51,528.3
25,528.7
57,529.0
48,529.0
0,529.2
15,529.6
1,529.8
21,530.2
52,530.7
47,530.8
19,531.0
2,531.0
50,531.2
58,531.9
0,532.2
35,532.3
48,532.7
11,532.7
30,533.4
22,533.5
1,533.6
25,533.7
49,533.8
2,533.9
44,534.0
15,534.5
57,535.2
35,535.4
0,535.7
19,536.0
48,536.3
50,536.4
4,536.8
2,537.6
1,537.6
6,537.6
60,537.9
61,538.2
30,538.8
57,538.9
35,539.0
47,539.0
25,539.3
48,539.4
29,539.7
38,539.7
58,540.4
15,540.5
6,540.9
37,541.0
60,541.3
33,541.4
26,541.6
0,541.8
51,542.0
19,542.2
48,542.2
52,542.3
13,543.0
29,543.4
6,544.0
38,544.0
11,544.2
37,544.5
4,544.6
45,545.4
12,545.4
2,545.4
35,545.4
61,545.6
48,545.7
22,545.8
0,545.8
8,546.1
26,546.2
16,546.3
10,546.3
56,546.3
49,546.4
47,546.5
25,546.5
60,546.7
19,547.0
33,547.2
6,547.2
57,547.5
29,547.6
27,547.8
9,547.9
51,548.1
46,548.3
15,548.6
61,549.3
1,549.4
37,549.8
52,549.8
0,549.9
26,550.3
22,550.4
11,550.6
36,550.6
38,550.6
9,551.0
45,551.1
10,551.3
56,551.4
48,551.9
51,552.2
6,552.6
8,552.7
25,552.8
46,552.8
37,553.0
27,553.6
53,553.7
34,553.7
61,553.8
21,554.1
4,554.3
9,554.6
10,554.8
1,554.8
3,555.0
38,555.2
45,555.3
16,555.6
15,556.2
37,556.4
36,557.2
57,557.2
34,557.3
61,557.6
59,558.5
3,558.6
4,558.7
13,558.7
0,559.0
10,559.5
21,559.6
29,559.7
38,559.8
53,559.9
31,559.9
45,560.3
16,560.7
6,560.8
60,561.8
37,562.0
61,562.1
18,562.3
4,562.4
17,562.7
0,562.8
3,562.8
42,563.0
34,563.0
13,563.2
57,563.2
7,563.6
9,563.6
53,564.9
12,564.9
29,565.0
45,565.2
18,566.4
17,566.5
60,566.7
51,567.4
4,567.6
2,568.0
7,568.4
26,568.7
0,569.3
62,569.4
29,569.4
8,569.4
56,569.9
17,570.0
53,570.8
38,571.4
59,571.5
2,572.0
8,572.9
47,572.9
18,573.0
29,573.7
46,574.3
23,574.4
56,575.0
17,575.7
3,575.7
1,575.8
8,576.5
12,576.6
16,576.7
44,576.7
32,576.7
53,576.8
51,577.1
46,577.5
21,577.8
29,577.8
45,577.9
5,578.0
23,578.2
34,578.8
3,579.1
33,579.5
59,580.6
46,580.8
12,581.1
32,581.6
51,581.8
44,582.0
2,582.0
3,582.3
47,582.3
34,582.4
58,582.7
19,583.3
8,583.4
55,583.6
45,583.6
48,584.4
33,584.6
36,584.8
16,585.0
6,585.0
23,585.2
38,585.5
0,585.5
44,585.6
46,585.6
29,585.9
51,586.0
47,586.0
15,586.2
12,586.2
4,586.3
5,586.6
59,586.8
25,587.0
55,587.3
3,587.4
2,587.5
58,587.6
34,587.7
17,587.8
50,587.9
45,588.2
36,588.3
61,588.9
47,589.4
4,589.5
38,589.8
48,590.1
12,590.6
0,590.7
2,590.9
25,591.3
13,591.4
36,591.5
44,591.5
50,591.6
11,591.6
4,592.7
55,592.9
47,593.1
17,593.6
38,593.9
30,594.5
6,595.0
11,595.0
53,595.4
12,595.4
36,595.4
4,596.3
47,597.0
61,597.1
48,597.2
50,597.2
15,597.3
9,597.3
13,597.7
20,597.9
38,598.0
44,598.2
2,598.2
11,599.2
7,599.5
3,599.8
4,600.0
9,600.4
48,600.5
45,600.5
50,601.3
13,602.2
20,602.3
38,602.4
19,602.6
11,603.2
60,603.2
7,603.3
4,603.5
9,603.7
25,603.9
29,604.2
40,604.3
50,604.4
51,605.9
3,606.1
17,606.3
48,606.5
19,606.6
22,606.6
60,606.7
38,607.1
4,607.2
20,607.3
42,607.3
50,607.3
61,607.7
40,608.4
25,609.0
26,609.7
9,609.7
44,609.8
17,609.9
0,610.0
19,610.1
50,610.2
20,610.6
28,611.1
4,611.4
47,611.4
48,611.7
2,611.8
38,612.3
31,612.5
26,613.5
17,613.6
61,613.8
50,613.9
60,613.9
25,614.0
19,614.1
52,614.5
7,614.7
53,615.0
4,615.2
2,615.7
42,615.8
0,616.1
6,616.4
24,616.6
47,616.7
20,616.9
14,616.9
26,617.0
48,617.2
17,617.2
21,617.6
28,618.1
35,618.5
46,618.5
2,618.9
16,619.7
42,619.9
10,620.7
5,620.9
17,621.1
47,621.3
26,621.4
3,621.8
53,621.9
2,622.1
51,622.2
8,622.4
35,622.9
14,623.1
7,623.2
50,623.3
42,623.6
10,623.8
5,625.2
29,625.3
38,625.6
45,625.8
6,625.9
37,626.6
10,626.9
40,626.9
2,627.0
8,627.1
13,627.2
44,627.3
61,627.5
25,627.8
7,627.9
17,628.1
51,628.1
16,628.2
31,628.2
46,628.7
42,629.0
4,629.7
6,629.8
5,630.1
53,630.2
47,630.3
8,630.3
37,630.8
15,631.2
10,631.5
13,631.8
16,632.5
40,632.7
42,633.2
8,633.3
0,634.2
20,634.6
5,635.0
45,635.3
19,635.7
51,636.3
21,636.3
4,636.3
15,636.4
7,636.4
9,636.5
23,636.9
8,637.1
47,637.1
29,637.2
48,638.4
0,638.5
39,639.6
19,639.8
7,639.8
37,639.9
5,639.9
57,639.9
23,640.0
42,640.4
38,640.8
15,641.3
45,641.9
9,642.1
51,642.2
1,642.2
39,642.4
23,642.7
17,642.8
7,643.1
12,643.7
57,643.7
21,645.4
48,645.4
26,645.7
23,645.9
45,646.0
9,646.1
39,646.1
7,646.5
53,647.0
1,647.0
12,647.8
4,648.4
51,648.7
19,649.1
25,649.1
9,649.2
56,650.0
23,650.1
15,650.3
45,650.4
57,650.4
6,650.5
2,651.1
39,651.1
14,651.3
7,651.4
0,651.9
37,652.0
10,652.2
9,652.3
12,652.4
56,652.8
4,653.4
26,653.8
19,654.1
61,654.7
32,654.9
2,655.1
9,655.2
34,655.2
40,655.3
0,655.5
37,655.7
31,655.8
14,655.9
10,656.1
8,656.2
56,656.6
6,656.7
42,656.7
4,656.7
48,656.9
7,657.0
34,658.2
9,658.4
15,658.8
40,658.8
23,659.4
60,659.4
14,659.5
45,660.0
44,660.2
56,660.5
7,660.7
32,660.8
0,660.8
25,660.9
61,661.0
4,661.1
42,661.2
22,661.3
12,661.6
35,661.7
9,661.7
8,662.0
37,662.0
5,662.0
6,662.0
34,662.4
48,662.4
60,662.4
23,662.8
21,662.8
53,663.5
56,663.5
0,663.9
44,663.9
40,664.1
14,664.3
45,664.3
16,664.3
22,664.8
60,664.9
4,665.0
38,665.0
9,665.1
25,665.3
7,665.3
17,665.5
35,665.8
42,666.0
23,666.3
50,666.6
6,666.7
2,666.9
56,667.1
5,667.2
44,667.2
60,667.7
22,668.0
12,668.1
0,668.3
53,669.2
16,669.4
4,669.5
50,669.7
23,669.7
2,670.2
11,670.4
62,670.6
60,670.7
58,671.4
25,671.5
49,671.5
9,671.6
17,671.8
38,671.9
13,671.9
19,672.6
56,673.1
44,673.1
50,673.2
60,673.3
22,673.5
2,673.5
58,674.8
35,674.8
7,675.1
62,675.3
16,675.3
23,675.8
17,676.1
60,676.2
6,676.2
19,676.3
3,676.7
49,676.7
47,677.2
10,677.2
27,677.3
9,677.5
2,678.0
4,678.1
11,678.3
50,678.4
16,678.5
25,679.0
7,679.2
58,679.7
6,679.9
17,679.9
35,679.9
60,680.2
19,680.5
3,680.5
5,680.7
12,681.6
27,681.9
48,682.1
51,682.1
21,682.2
4,682.3
10,683.0
23,683.1
6,683.4
35,683.5
25,683.5
3,683.7
17,683.7
44,683.8
7,683.9
16,684.1
9,684.3
47,684.8
4,685.6
27,685.6
36,685.8
2,686.0
0,686.1
53,686.9
52,687.3
25,687.5
7,687.7
21,687.7
5,688.1
3,688.2
23,688.2
44,688.3
47,688.4
37,688.8
9,689.0
4,689.1
2,689.4
35,689.6
58,689.7
48,689.8
57,689.9
6,689.9
56,690.8
17,690.9
0,691.2
27,691.8
47,691.8
12,692.2
44,692.2
21,692.3
19,692.7
58,693.0
36,693.1
5,693.5
7,693.6
52,693.8
57,694.2
37,694.8
4,695.2
47,695.7
58,696.1
56,696.2
33,696.3
2,696.3
53,696.4
16,696.6
17,696.8
12,697.6
61,697.9
52,698.2
44,698.3
32,699.0
8,699.2
26,699.2
4,699.2
19,699.2
1,699.5
33,699.8
20,699.9
58,700.3
17,701.7
12,702.3
4,702.6
47,702.6
44,702.8
33,703.3
6,703.5
19,703.6
32,703.7
55,704.0
45,704.1
3,704.3
42,704.5
61,704.8
20,705.4
8,705.9
33,706.0
4,706.4
1,706.4
60,706.6
0,706.7
58,706.7
51,706.9
44,707.0
32,707.2
16,707.3
47,707.3
6,707.5
55,707.5
12,707.8
19,708.1
52,708.6
14,708.8
33,709.1
30,709.1
5,709.3
45,709.4
20,709.6
3,709.8
0,710.0
4,710.0
42,710.2
7,710.4
58,710.5
34,710.6
11,710.9
6,711.0
51,711.1
47,711.8
61,712.1
60,712.3
32,712.7
55,712.7
19,712.7
28,713.1
0,713.1
34,713.2
49,713.2
23,713.3
12,713.4
45,713.5
44,713.5
38,713.8
33,713.8
30,714.1
11,714.7
51,715.1
3,715.2
9,715.3
4,715.5
34,715.6
61,716.4
53,716.5
0,716.7
47,717.0
28,717.2
20,717.2
16,717.2
6,717.4
14,717.4
19,717.5
23,717.5
25,717.6
58,717.6
45,717.7
8,717.8
52,717.8
34,718.0
11,718.1
44,718.5
22,718.5
15,718.5
3,718.8
30,718.8
4,719.6
51,719.8
62,719.8
61,720.0
10,720.2
49,720.2
42,720.7
34,720.7
53,721.1
32,721.1
19,721.6
45,722.0
17,722.1
3,722.2
8,722.4
11,722.7
25,723.2
4,723.4
5,723.8
6,723.9
30,724.3
61,724.4
22,724.5
34,724.5
7,724.6
51,724.8
16,725.2
47,725.3
28,725.4
42,725.5
46,726.0
8,726.4
40,726.7
15,726.8
45,726.8
29,727.1
10,727.2
32,727.6
62,727.7
54,727.7
34,727.8
4,728.0
56,728.0
25,728.2
3,728.2
44,729.1
16,729.3
14,729.5
47,729.7
5,730.1
54,730.2
8,730.4
12,730.5
11,730.5
34,730.9
38,731.0
51,731.1
45,731.6
19,731.7
4,731.8
40,731.8
56,732.0
42,732.1
30,732.4
54,732.7
58,732.8
48,733.2
3,733.2
46,733.4
47,733.9
1,734.1
14,734.4
11,734.9
34,734.9
54,735.0
40,735.2
15,735.4
5,735.6
10,736.1
4,736.3
51,736.3
21,736.8
12,736.9
54,737.5
45,737.5
16,737.6
47,738.1
8,738.2
25,738.4
40,738.6
3,739.0
1,739.2
13,739.6
58,739.7
24,740.0
4,740.2
38,740.3
56,740.4
54,740.6
10,741.3
53,742.0
8,742.0
48,742.2
5,743.0
22,743.1
61,743.3
19,743.6
40,743.7
4,743.8
56,744.1
58,744.3
47,744.4
54,744.8
26,745.1
10,745.6
6,745.8
2,746.1
25,746.8
17,746.8
53,747.0
19,747.9
21,747.9
26,748.6
58,748.6
22,748.8
4,748.9
62,748.9
40,749.3
3,749.7
8,749.7
32,749.8
56,749.8
61,749.9
6,750.1
10,750.3
2,750.3
17,750.6
35,750.7
15,750.9
36,750.9
53,751.6
26,751.8
38,751.9
25,752.0
19,752.2
24,752.6
40,753.6
4,754.1
13,754.1
21,754.4
42,754.5
17,754.7
9,754.9
28,755.0
35,755.2
34,755.4
44,755.6
36,755.7
61,755.8
3,755.9
5,756.1
53,756.6
26,756.9
27,757.2
19,757.3
4,758.0
17,758.3
29,758.4
11,758.5
13,758.6
42,758.6
55,759.3
20,759.8
0,759.9
24,760.1
34,760.2
60,760.8
61,761.0
26,761.0
62,761.3
28,761.6
46,761.7
17,761.9
10,761.9
9,762.0
4,762.0
14,762.2
15,762.3
11,762.6
19,763.3
55,763.4
60,763.5
37,763.6
48,764.1
0,764.2
12,764.3
42,764.5
26,765.1
61,765.4
10,765.5
4,766.0
60,766.2
37,766.4
46,766.7
11,766.7
17,767.0
0,767.4
7,767.6
53,768.3
41,768.4
56,768.5
42,768.8
20,768.9
60,768.9
51,768.9
12,769.2
29,769.3
15,769.3
61,769.3
33,769.4
48,769.4
22,769.8
19,769.9
37,770.2
8,770.7
0,770.8
10,771.0
60,771.6
41,771.6
56,771.7
55,771.7
47,771.8
7,772.7
33,772.9
22,772.9
16,773.0
54,773.5
9,773.6
42,774.3
19,774.4
52,774.4
40,774.5
60,774.7
56,774.8
50,774.9
5,775.2
31,776.0
22,776.1
7,776.2
41,776.4
12,776.7
0,776.9
29,777.0
37,777.4
16,777.5
54,777.5
57,777.8
51,778.1
21,778.2
9,778.4
50,778.5
34,779.0
42,779.0
6,779.1
22,779.1
2,779.4
56,779.5
19,779.5
7,779.6
38,779.8
33,780.1
15,780.1
31,780.2
60,780.3
5,780.8
36,781.3
57,781.4
16,781.5
44,781.5
22,782.1
12,782.4
2,782.6
29,783.1
34,783.4
50,783.9
60,784.0
19,784.4
0,784.4
14,784.5
38,784.6
45,784.7
22,785.1
44,785.5
7,785.5
54,785.6
26,785.6
31,785.6
2,785.9
13,786.0
39,786.2
57,786.8
36,787.0
60,787.1
4,787.2
33,787.3
12,787.7
37,787.8
21,787.9
17,788.0
0,788.0
25,788.2
45,788.2
47,788.3
22,788.3
61,788.4
14,788.4
2,788.5
6,789.2
8,789.4
39,789.4
24,789.6
60,790.0
15,790.6
33,790.8
26,790.9
23,791.1
19,791.4
2,791.6
45,791.9
37,792.1
22,792.1
25,792.4
6,792.9
17,793.3
13,793.4
61,793.4
47,793.6
8,793.6
60,793.6
14,793.7
39,793.7
49,793.8
44,794.3
21,794.4
23,795.4
38,795.9
45,796.1
25,796.6
10,796.6
2,796.7
52,797.2
47,798.0
6,798.1
14,798.4
13,798.6
49,798.6
50,798.6
17,798.6
33,798.6
4,799.2
53,799.2
59,799.5
41,799.7
10,800.1
2,800.1
26,800.2
31,800.3
45,800.3
8,800.5
16,800.6
25,800.7
38,801.0
9,801.2
21,801.5
6,801.6
23,801.6
50,801.7
56,802.1
60,803.0
57,803.5
10,803.6
2,803.9
8,804.1
22,804.4
13,804.4
52,804.5
16,804.6
51,804.8
41,804.8
6,805.2
23,805.2
17,805.7
25,805.9
56,805.9
50,805.9
9,806.1
59,806.5
4,806.6
55,806.6
57,807.3
2,807.3
21,807.4
16,808.9
56,809.5
26,809.5
51,809.7
13,809.8
1,809.9
23,810.1
17,810.3
2,811.0
4,811.1
3,811.6
55,811.9
8,812.4
21,812.8
33,812.9
23,813.7
31,813.8
57,814.3
2,814.4
25,815.0
11,815.1
44,815.1
1,815.7
4,815.8
46,815.8
48,815.9
5,816.1
60,816.3
30,816.3
59,816.4
53,816.5
26,816.6
56,816.9
2,817.7
12,817.9
17,818.0
33,818.1
21,818.2
24,818.3
23,818.8
15,819.1
4,819.4
48,820.6
58,820.8
6,820.9
46,821.0
59,821.4
30,821.9
53,822.4
55,822.6
52,822.7
60,823.3
8,823.5
12,823.8
4,823.8
2,823.9
17,824.1
22,824.5
46,824.6
48,824.7
58,825.8
29,825.9
15,825.9
55,826.2
9,826.2
1,826.8
37,826.8
38,827.1
52,827.1
46,827.6
48,827.9
16,828.3
60,828.3
61,828.4
25,828.4
4,828.5
6,829.0
55,829.4
58,829.4
12,829.7
8,830.0
42,830.3
9,830.4
1,830.6
21,831.0
46,831.1
37,831.3
60,831.7
48,831.8
16,831.8
56,831.9
4,832.4
15,832.8
19,832.9
25,833.0
7,833.0
55,833.0
58,833.2
24,833.7
38,834.0
42,834.3
60,834.6
47,834.7
48,834.7
52,835.3
5,836.2
16,836.3
29,836.6
57,836.6
33,836.7
12,836.9
46,837.0
1,837.1
40,837.2
51,837.2
50,837.6
60,838.1
48,838.1
47,838.2
42,838.8
56,838.8
55,838.9
19,839.1
31,839.1
26,839.1
8,839.2
38,839.6
33,839.7
57,839.9
7,840.1
25,840.2
53,840.3
3,840.3
58,840.4
0,840.6
29,840.9
50,841.1
60,841.2
44,841.2
51,841.5
48,842.0
1,842.1
47,842.5
12,842.6
33,842.7
9,842.8
45,843.1
42,843.2
24,843.6
3,843.7
52,843.7
8,843.8
62,844.1
57,844.3
40,844.3
7,844.4
60,844.9
0,845.0
53,845.1
19,845.2
48,845.2
21,845.2
33,845.4
1,845.4
25,845.7
4,845.9
50,846.0
9,846.1
51,846.4
3,846.7
26,846.9
17,847.3
29,847.6
45,847.8
12,847.9
52,848.1
60,848.2
27,848.2
44,848.4
24,848.8
7,848.9
34,849.0
33,849.1
1,849.1
48,849.4
19,849.8
49,849.9
58,849.9
4,849.9
3,850.1
9,850.2
25,850.5
60,851.4
51,852.1
17,852.2
47,852.2
62,852.4
34,852.9
61,853.3
58,853.3
46,853.5
3,853.6
9,853.6
45,853.8
25,855.5
27,855.8
47,855.9
34,855.9
60,856.2
53,856.5
1,856.6
17,856.7
3,856.8
9,856.9
41,857.2
58,857.2
19,857.4
49,857.5
52,858.5
34,858.9
45,859.2
47,859.4
61,859.6
60,859.7
9,859.9
25,860.2
46,860.5
15,860.6
6,860.7
11,860.8
19,861.6
3,861.6
48,861.9
42,862.4
41,862.4
21,862.4
37,863.0
34,863.0
9,863.6
47,864.0
52,864.0
31,864.1
6,864.2
38,864.3
59,864.4
12,864.7
60,865.0
19,865.4
48,865.4
11,866.2
5,866.2
30,867.2
37,867.4
25,868.1
6,868.4
3,868.6
52,868.8
38,868.8
60,868.9
22,869.2
16,869.3
47,869.4
59,869.4
19,869.5
11,869.8
48,870.5
24,870.5
5,870.6
32,871.0
15,871.4
28,871.4
56,871.5
21,871.6
3,872.1
1,872.4
9,872.7
38,872.9
57,873.1
53,873.1
52,873.6
4,873.7
11,873.8
25,873.9
47,874.0
60,874.0
6,874.2
51,874.8
30,875.5
3,875.9
8,876.0
28,876.1
22,876.4
56,876.4
58,876.5
57,876.6
4,876.9
32,877.7
0,878.0
60,878.2
1,878.4
6,878.4
21,878.7
7,878.9
25,879.1
13,879.1
8,879.4
4,879.9
52,879.9
16,880.6
9,880.7
42,881.0
0,881.3
57,881.6
12,882.0
7,882.4
58,882.4
8,882.5
4,882.8
55,882.9
21,883.5
60,883.9
25,884.4
42,884.5
0,884.6
53,885.1
13,885.5
8,885.8
51,886.0
4,886.1
14,886.3
33,886.5
15,886.5
58,886.6
1,887.2
0,887.3
9,887.6
42,887.9
7,888.0
55,888.1
12,888.4
31,888.7
25,889.0
47,889.4
2,889.5
13,889.5
21,889.7
48,889.7
4,889.8
16,890.0
56,890.2
8,890.3
0,890.6
14,890.6
53,890.6
58,890.9
33,891.5
1,892.0
51,892.6
42,892.8
48,893.0
9,893.1
4,893.2
23,893.2
2,893.3
38,893.6
56,893.8
40,894.4
29,894.8
13,895.2
21,895.3
5,895.6
12,895.6
22,895.8
16,895.8
52,895.9
53,896.0
26,896.9
48,897.1
0,897.2
42,897.3
23,897.5
9,897.6
51,897.6
38,897.6
32,897.6
25,898.2
8,898.8
40,898.9
4,899.0
22,899.3
1,899.4
44,899.4
29,899.5
56,900.0
11,900.1
27,900.2
21,900.5
14,900.9
2,901.6
38,901.7
15,901.9
12,901.9
36,902.7
8,903.0
1,903.2
24,903.4
32,903.6
44,904.3
22,904.7
7,904.8
60,905.2
61,905.5
17,905.5
4,905.6
46,906.1
11,906.2
38,906.3
26,906.5
36,906.5
62,907.3
15,907.4
8,907.7
51,907.7
27,907.8
44,908.4
41,908.6
25,908.6
23,908.6
57,909.5
9,909.7
61,909.8
46,909.9
13,909.9
19,910.0
10,910.3
53,910.7
4,910.8
49,910.8
1,911.4
26,911.4
44,911.5
8,911.8
62,911.8
17,912.0
15,912.2
57,912.2
36,912.5
41,912.5
46,912.9
28,913.2
0,913.3
5,913.4
7,913.5
19,913.6
49,914.2
10,915.0
44,915.2
53,915.2
57,915.3
17,915.4
42,915.4
34,915.4
1,915.5
26,916.2
22,916.4
46,916.9
45,917.1
28,917.2
41,917.3
0,917.4
16,917.6
35,917.9
37,917.9
38,918.0
36,918.1
5,918.3
7,918.4
10,918.5
61,918.5
19,918.5
49,918.6
34,919.0
57,919.3
53,919.6
58,919.8
17,920.0
42,920.1
9,920.2
22,920.3
12,920.5
35,920.6
41,920.7
16,920.9
25,921.1
10,921.5
36,921.6
37,921.9
61,922.1
57,922.3
38,922.8
44,922.9
19,922.9
5,923.6
11,923.6
58,923.6
7,923.8
35,923.8
16,924.1
22,924.1
28,924.2
17,924.2
52,924.4
60,924.5
34,924.6
9,925.3
56,925.4
46,925.5
25,925.7
57,925.7
10,925.7
41,925.8
12,925.8
49,926.1
30,927.2
42,927.5
11,927.7
35,928.0
16,928.0
36,928.0
17,928.1
61,928.8
5,928.9
6,929.3
52,929.4
46,929.6
25,930.0
28,930.1
49,930.1
9,930.4
56,930.7
21,930.8
19,930.8
12,930.8
11,931.2
53,931.5
16,931.9
1,932.2
17,932.2
6,932.8
57,932.8
22,933.1
4,933.5
5,933.9
0,933.9
49,934.1
28,935.0
47,935.3
58,935.7
16,935.8
7,936.4
11,937.0
20,937.2
25,937.3
53,937.4
33,937.5
48,937.7
0,937.8
36,938.2
6,939.2
35,939.6
16,939.6
22,939.9
15,940.3
12,940.5
7,940.5
1,940.7
49,940.8
47,941.4
58,941.7
8,941.9
19,942.7
13,942.7
35,943.0
51,943.1
14,943.3
20,943.4
25,943.4
33,943.5
48,943.8
46,943.9
45,944.2
7,944.9
11,945.0
30,945.2
47,945.3
40,945.4
0,945.5
31,945.8
53,946.0
22,946.3
35,947.7
48,947.7
10,947.8
51,947.8
19,947.9
56,948.6
36,948.6
40,948.7
7,948.7
25,948.8
11,949.5
46,949.7
6,949.8
52,950.3
22,950.4
45,950.8
15,951.5
29,951.5
13,951.8
32,952.1
47,952.2
56,952.3
51,952.4
40,952.4
8,952.5
19,952.5
36,952.6
16,952.7
17,952.7
6,953.1
9,953.4
53,953.4
42,953.4
25,953.7
1,953.8
10,953.9
7,953.9
2,954.8
0,955.3
14,955.5
26,955.7
32,956.4
8,956.9
6,957.3
42,957.4
9,957.5
17,957.7
2,957.8
22,958.0
3,958.2
33,958.3
15,958.4
52,958.7
50,959.0
0,959.1
13,959.6
12,959.7
14,959.8
40,959.9
36,960.0
26,960.4
2,960.5
8,960.8
7,961.2
23,961.4
9,961.5
49,962.1
5,962.2
42,962.5
50,962.8
1,962.8
2,962.9
25,962.9
33,963.0
53,963.0
38,963.0
4,963.6
3,963.7
26,963.8
19,963.8
22,964.0
14,964.3
16,964.4
44,964.8
23,965.1
2,965.6
8,965.9
0,966.7
33,967.4
29,967.4
4,967.8
44,967.9
25,968.3
49,968.3
26,968.7
14,968.9
50,969.3
55,969.5
2,969.6
0,970.6
33,970.7
28,970.9
4,971.0
44,971.3
30,971.6
61,971.6
16,971.9
3,972.0
21,973.1
29,973.5
38,973.6
34,973.6
4,973.9
17,974.0
33,974.1
14,974.1
55,974.2
23,974.2
54,974.6
0,975.0
51,975.0
46,975.1
3,975.3
15,975.4
36,976.2
45,976.3
11,976.4
34,976.7
10,976.9
53,977.0
44,977.0
4,977.4
18,977.5
61,977.9
54,978.0
0,978.4
46,978.6
19,978.8
14,978.9
3,978.9
38,979.0
35,979.1
34,979.4
33,979.4
50,979.5
51,979.7
8,980.4
42,981.0
17,981.1
56,981.1
16,981.1
12,981.4
18,981.5
9,981.8
49,982.0
53,982.1
58,982.2
34,982.4
50,982.5
46,982.8
21,983.0
54,983.0
0,983.2
19,983.3
10,983.4
35,983.7
33,983.8
38,983.8
3,985.1
34,985.3
17,985.3
4,985.5
16,985.5
25,985.8
32,986.1
51,986.3
13,986.5
50,986.5
43,986.6
8,986.7
58,987.0
56,987.1
53,987.3
49,987.4
12,987.5
18,987.6
7,987.7
9,987.7
33,987.8
48,988.2
34,988.8
21,988.8
19,988.9
58,990.5
42,990.8
56,990.8
25,991.0
22,991.1
7,991.9
9,992.0
51,992.4
43,992.5
13,993.2
20,993.5
61,993.6
54,993.8
48,993.8
58,993.9
34,994.4
23,994.5
29,994.7
42,994.9
56,995.2
2,995.6
26,995.7
22,995.9
21,996.1
25,996.7
52,996.8
7,996.8
54,996.9
58,997.3
36,997.3
61,997.7
12,997.7
47,997.7
9,997.8
62,998.0
45,998.1
5,998.5
19,998.6
44,998.6
8,999.1
23,999.1
2,999.3
20,999.4
42,999.5
53,999.9
54,999.9
26,1001.2
6,1001.3
16,1001.4
45,1001.6
25,1002.0
32,1002.3
21,1002.6
14,1003.0
52,1003.0
44,1003.2
58,1003.3
47,1003.4
50,1003.4
54,1003.5
42,1004.0
19,1004.6
37,1004.7
31,1004.8
7,1005.0
62,1005.3
26,1005.3
27,1005.5
2,1005.5
38,1005.6
3,1005.9
51,1006.1
41,1006.1
6,1006.8
44,1007.0
45,1007.0
47,1007.1
9,1007.2
60,1007.3
50,1007.4
37,1008.6
54,1009.2
62,1009.3
61,1009.7
56,1009.9
19,1010.1
6,1010.3
52,1010.4
60,1010.8
29,1011.1
26,1011.3
51,1011.3
16,1011.4
47,1011.5
41,1011.6
7,1011.9
38,1012.0
40,1012.3
44,1012.6
3,1012.8
9,1012.8
10,1013.3
6,1013.4
61,1013.5
2,1013.6
37,1014.4
19,1014.7
56,1014.7
50,1014.8
26,1015.4
15,1015.4
29,1015.5
62,1015.6
23,1015.9
42,1016.0
16,1016.2
32,1016.3
40,1016.4
6,1016.4
21,1016.6
60,1016.8
10,1016.8
2,1017.0
38,1017.4
11,1017.7
4,1018.0
61,1018.0
48,1018.0
46,1018.4
12,1018.7
19,1018.8
22,1019.1
50,1019.3
23,1019.5
6,1019.6
40,1019.7
29,1019.9
42,1020.3
47,1021.3
61,1021.5
10,1021.9
48,1021.9
21,1022.0
32,1022.2
15,1022.3
22,1022.7
31,1022.8
6,1022.8
4,1022.9
50,1022.9
2,1022.9
25,1023.0
40,1024.3
42,1024.5
51,1024.6
17,1024.9
23,1025.0
48,1025.1
47,1025.2
19,1025.8
39,1025.9
5,1025.9
60,1026.0
11,1026.6
46,1026.8
35,1027.1
22,1027.1
61,1027.3
6,1027.6
33,1028.0
48,1028.1
21,1028.4
39,1029.0
31,1029.1
42,1029.6
60,1029.6
50,1029.8
8,1030.0
51,1030.1
1,1030.1
